gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/06 05:43:02.552, 16.20 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:44:02.553, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:44:02.554, 16.66 W, 60, 98 %, 1120 MiB
0, 2023/10/06 05:45:02.556, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:45:02.557, 18.04 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:46:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:46:02.559, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:47:02.560, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:47:02.561, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:48:02.562, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:48:02.563, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:49:02.564, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:49:02.565, 4.11 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:50:02.567, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:50:02.567, 18.77 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:51:02.569, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:51:02.570, 16.73 W, 60, 98 %, 1120 MiB
0, 2023/10/06 05:52:02.571, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:52:02.572, 4.23 W, 60, 64 %, 1120 MiB
0, 2023/10/06 05:53:02.572, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:53:02.573, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:54:02.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:54:02.576, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:55:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:55:02.578, 4.06 W, 58, 5 %, 1120 MiB
0, 2023/10/06 05:56:02.579, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:56:02.581, 18.30 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:57:02.581, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:57:02.583, 16.33 W, 60, 98 %, 1120 MiB
0, 2023/10/06 05:58:02.584, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:58:02.585, 16.56 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:59:02.586, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:59:02.592, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:00:02.593, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:00:02.594, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:01:02.596, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:01:02.597, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:02:02.598, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:02:02.604, 3.95 W, 58, 4 %, 1120 MiB
0, 2023/10/06 06:03:02.604, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:03:02.606, 16.66 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:04:02.607, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:04:02.608, 16.92 W, 60, 98 %, 1120 MiB
0, 2023/10/06 06:05:02.610, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:05:02.611, 15.60 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:06:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:06:02.613, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:07:02.614, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:07:02.615, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:08:02.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:08:02.617, 3.93 W, 58, 0 %, 1120 MiB
0, 2023/10/06 06:09:02.618, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:09:02.620, 17.03 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:10:02.621, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:10:02.622, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:11:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:11:02.625, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:12:02.626, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:12:02.628, 18.38 W, 60, 98 %, 1120 MiB
0, 2023/10/06 06:13:02.629, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:13:02.630, 4.35 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:14:02.631, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:14:02.632, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:15:02.633, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:15:02.634, 18.64 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:16:02.635, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:16:02.637, 17.04 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:17:02.638, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:17:02.638, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:18:02.639, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:18:02.641, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:19:02.641, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:19:02.643, 17.64 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:20:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:20:02.645, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:21:02.646, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:21:02.647, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:22:02.649, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:22:02.650, 16.37 W, 59, 41 %, 1120 MiB
0, 2023/10/06 06:23:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:23:02.652, 17.07 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:24:02.653, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:24:02.654, 4.06 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:25:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:25:02.657, 4.18 W, 58, 0 %, 1120 MiB
0, 2023/10/06 06:26:02.658, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:26:02.659, 18.35 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:27:02.661, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:27:02.662, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:28:02.662, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:28:02.663, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:29:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:29:02.666, 3.97 W, 56, 1 %, 1120 MiB
0, 2023/10/06 06:30:02.668, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:30:02.669, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:31:02.670, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:31:02.673, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:32:02.673, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:32:02.675, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:33:02.676, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:33:02.677, 3.98 W, 58, 4 %, 1120 MiB
0, 2023/10/06 06:34:02.679, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:34:02.681, 15.99 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:35:02.682, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:35:02.683, 16.03 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:36:02.684, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:36:02.685, 15.89 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:37:02.686, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:37:02.687, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:38:02.688, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:38:02.689, 4.05 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:39:02.691, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:39:02.691, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:40:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:40:02.694, 4.03 W, 58, 0 %, 1120 MiB
0, 2023/10/06 06:41:02.695, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:41:02.696, 16.59 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:42:02.697, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:42:02.698, 16.49 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:43:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:43:02.700, 4.34 W, 59, 12 %, 1120 MiB
0, 2023/10/06 06:44:02.701, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:44:02.701, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:45:02.702, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:45:02.703, 4.31 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:46:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:46:02.705, 4.40 W, 58, 5 %, 1120 MiB
0, 2023/10/06 06:47:02.707, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:47:02.708, 18.13 W, 58, 34 %, 1120 MiB
0, 2023/10/06 06:48:02.709, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:48:02.710, 17.30 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:49:02.711, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:49:02.712, 15.54 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:50:02.713, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:50:02.714, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:51:02.716, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:51:02.717, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:52:02.718, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:52:02.719, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:53:02.721, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:53:02.722, 4.30 W, 58, 0 %, 1120 MiB
0, 2023/10/06 06:54:02.724, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:54:02.725, 18.54 W, 59, 97 %, 1120 MiB
0, 2023/10/06 06:55:02.726, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:55:02.727, 15.23 W, 60, 97 %, 1120 MiB
0, 2023/10/06 06:56:02.728, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:56:02.730, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/06 06:57:02.730, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:57:02.731, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:58:02.732, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:58:02.733, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/06 06:59:02.734, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 06:59:02.735, 3.98 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:00:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:00:02.737, 15.88 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:01:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:01:02.740, 18.54 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:02:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:02:02.743, 16.94 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:03:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:03:02.745, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:04:02.745, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:04:02.746, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:05:02.748, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:05:02.749, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:06:02.750, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:06:02.751, 4.30 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:07:02.752, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:07:02.758, 15.33 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:08:02.759, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:08:02.761, 18.19 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:09:02.763, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:09:02.764, 17.14 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:10:02.765, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:10:02.766, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:11:02.766, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:11:02.767, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:12:02.769, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:12:02.770, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:13:02.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:13:02.773, 16.12 W, 59, 47 %, 1120 MiB
0, 2023/10/06 07:14:02.775, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:14:02.776, 17.53 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:15:02.777, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:15:02.779, 16.49 W, 60, 98 %, 1120 MiB
0, 2023/10/06 07:16:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:16:02.780, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:17:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:17:02.782, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:18:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:18:02.789, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:19:02.791, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:19:02.792, 4.13 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:20:02.794, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:20:02.795, 18.20 W, 59, 98 %, 1120 MiB
0, 2023/10/06 07:21:02.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:21:02.797, 17.93 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:22:02.798, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:22:02.799, 11.87 W, 60, 86 %, 1120 MiB
0, 2023/10/06 07:23:02.800, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:23:02.801, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:24:02.802, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:24:02.803, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:25:02.804, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:25:02.805, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:26:02.807, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:26:02.807, 4.12 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:27:02.809, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:27:02.810, 15.90 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:28:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:28:02.812, 16.24 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:29:02.813, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:29:02.814, 4.35 W, 60, 5 %, 1120 MiB
0, 2023/10/06 07:30:02.816, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:30:02.816, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:31:02.818, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:31:02.819, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:32:02.820, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:32:02.821, 3.99 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:33:02.822, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:33:02.823, 17.22 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:34:02.825, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:34:02.825, 17.14 W, 59, 98 %, 1120 MiB
0, 2023/10/06 07:35:02.827, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:35:02.828, 16.61 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:36:02.829, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:36:02.830, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:37:02.831, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:37:02.832, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:38:02.833, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:38:02.834, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:39:02.835, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:39:02.836, 3.93 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:40:02.837, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:40:02.838, 15.22 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:41:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:41:02.840, 17.89 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:42:02.842, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:42:02.843, 16.35 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:43:02.844, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:43:02.844, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:44:02.845, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:44:02.846, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:45:02.847, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:45:02.849, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:46:02.850, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:46:02.851, 15.67 W, 59, 45 %, 1120 MiB
0, 2023/10/06 07:47:02.853, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:47:02.854, 15.62 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:48:02.856, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:48:02.857, 18.88 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:49:02.858, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:49:02.859, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:50:02.860, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:50:02.861, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:51:02.862, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:51:02.863, 4.33 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:52:02.864, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:52:02.865, 3.99 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:53:02.866, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:53:02.867, 17.84 W, 59, 97 %, 1120 MiB
0, 2023/10/06 07:54:02.869, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:54:02.869, 16.03 W, 60, 97 %, 1120 MiB
0, 2023/10/06 07:55:02.871, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:55:02.872, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:56:02.873, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:56:02.874, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/10/06 07:57:02.875, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:57:02.876, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 07:58:02.876, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:58:02.878, 4.21 W, 58, 0 %, 1120 MiB
0, 2023/10/06 07:59:02.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 07:59:02.880, 16.27 W, 59, 97 %, 1120 MiB
0, 2023/10/06 08:00:02.881, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:00:02.883, 16.71 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:01:02.884, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:01:02.885, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:02:02.886, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:02:02.887, 4.23 W, 58, 2 %, 1120 MiB
0, 2023/10/06 08:03:02.889, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:03:02.890, 16.58 W, 59, 97 %, 1120 MiB
0, 2023/10/06 08:04:02.891, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:04:02.892, 16.09 W, 60, 98 %, 1120 MiB
0, 2023/10/06 08:05:02.893, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:05:02.894, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:06:02.895, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:06:02.896, 4.02 W, 58, 0 %, 1120 MiB
0, 2023/10/06 08:07:02.897, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:07:02.898, 17.01 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:08:02.900, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:08:02.901, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/10/06 08:09:02.902, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:09:02.903, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:10:02.905, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:10:02.906, 3.95 W, 58, 13 %, 1120 MiB
0, 2023/10/06 08:11:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:11:02.909, 15.24 W, 60, 98 %, 1120 MiB
0, 2023/10/06 08:12:02.910, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:12:02.911, 4.04 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:13:02.912, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:13:02.914, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 08:14:02.914, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:14:02.916, 18.02 W, 59, 98 %, 1120 MiB
0, 2023/10/06 08:15:02.917, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:15:02.918, 15.59 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:16:02.919, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:16:02.920, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:17:02.921, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:17:02.922, 4.17 W, 58, 0 %, 1120 MiB
0, 2023/10/06 08:18:02.923, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:18:02.924, 18.26 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:19:02.925, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:19:02.926, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:20:02.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:20:02.932, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/06 08:21:02.933, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:21:02.934, 15.03 W, 59, 93 %, 1120 MiB
0, 2023/10/06 08:22:02.935, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:22:02.936, 16.28 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:23:02.937, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/06 08:23:02.938, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:24:02.939, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:24:02.940, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:25:02.940, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:25:02.941, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/06 08:26:02.943, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:26:02.944, 4.27 W, 58, 0 %, 1120 MiB
0, 2023/10/06 08:27:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:27:02.946, 15.79 W, 59, 98 %, 1120 MiB
0, 2023/10/06 08:28:02.947, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:28:02.949, 18.09 W, 60, 98 %, 1120 MiB
0, 2023/10/06 08:29:02.949, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:29:02.950, 4.36 W, 60, 5 %, 1120 MiB
0, 2023/10/06 08:30:02.952, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:30:02.953, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/06 08:31:02.953, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 08:31:02.955, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/10/06 08:32:02.956, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:32:02.957, 4.00 W, 58, 3 %, 1120 MiB
0, 2023/10/06 08:33:02.959, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:33:02.960, 18.24 W, 59, 55 %, 1120 MiB
0, 2023/10/06 08:34:02.961, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 08:34:02.962, 16.95 W, 60, 97 %, 1120 MiB
0, 2023/10/06 08:35:02.963, 22.03 W, 31, 0 %, 5 MiB
