gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 02:49:01.647, 283.84 W, 87, 97 %, 17036 MiB
0, 2024/09/04 02:50:01.649, 139.37 W, 84, 0 %, 18639 MiB
1, 2024/09/04 02:50:01.649, 275.28 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:51:01.650, 108.24 W, 83, 0 %, 18639 MiB
1, 2024/09/04 02:51:01.651, 280.29 W, 86, 96 %, 17036 MiB
0, 2024/09/04 02:52:01.651, 130.43 W, 83, 0 %, 18639 MiB
1, 2024/09/04 02:52:01.651, 276.95 W, 87, 98 %, 17036 MiB
0, 2024/09/04 02:53:01.652, 156.27 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:53:01.652, 281.76 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:54:01.653, 256.51 W, 89, 100 %, 18639 MiB
1, 2024/09/04 02:54:01.653, 276.45 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:55:01.654, 262.58 W, 89, 95 %, 18639 MiB
1, 2024/09/04 02:55:01.654, 273.11 W, 87, 88 %, 17036 MiB
0, 2024/09/04 02:56:01.655, 257.62 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:56:01.659, 275.64 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:57:01.659, 270.15 W, 89, 91 %, 18639 MiB
1, 2024/09/04 02:57:01.660, 276.93 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:58:01.661, 259.38 W, 88, 86 %, 18639 MiB
1, 2024/09/04 02:58:01.661, 272.88 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:59:01.662, 242.96 W, 89, 100 %, 18639 MiB
1, 2024/09/04 02:59:01.662, 275.38 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:00:01.663, 267.61 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:00:01.663, 275.67 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:01:01.665, 189.11 W, 87, 100 %, 18639 MiB
1, 2024/09/04 03:01:01.665, 272.55 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:02:01.666, 148.08 W, 88, 63 %, 18639 MiB
1, 2024/09/04 03:02:01.666, 275.12 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:03:01.667, 148.49 W, 87, 100 %, 18639 MiB
1, 2024/09/04 03:03:01.667, 282.46 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:04:01.668, 264.48 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:04:01.669, 274.45 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:05:01.669, 275.15 W, 89, 90 %, 18639 MiB
1, 2024/09/04 03:05:01.669, 279.07 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:06:01.671, 134.80 W, 86, 0 %, 18639 MiB
1, 2024/09/04 03:06:01.671, 275.18 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:07:01.671, 263.73 W, 88, 98 %, 18639 MiB
1, 2024/09/04 03:07:01.671, 279.29 W, 87, 95 %, 17036 MiB
0, 2024/09/04 03:08:01.673, 272.15 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:08:01.673, 278.51 W, 87, 99 %, 17036 MiB
0, 2024/09/04 03:09:01.674, 264.68 W, 88, 90 %, 18639 MiB
1, 2024/09/04 03:09:01.674, 274.18 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:10:01.675, 277.87 W, 87, 95 %, 18639 MiB
1, 2024/09/04 03:10:01.675, 273.37 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:11:01.676, 267.25 W, 88, 96 %, 18639 MiB
1, 2024/09/04 03:11:01.676, 274.88 W, 87, 93 %, 17036 MiB
0, 2024/09/04 03:12:01.676, 245.17 W, 87, 90 %, 18639 MiB
1, 2024/09/04 03:12:01.676, 273.06 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:13:01.677, 109.03 W, 85, 0 %, 18639 MiB
1, 2024/09/04 03:13:01.677, 275.98 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:14:01.678, 215.83 W, 85, 0 %, 18639 MiB
1, 2024/09/04 03:14:01.679, 273.99 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:15:01.679, 206.67 W, 88, 90 %, 18639 MiB
1, 2024/09/04 03:15:01.679, 271.13 W, 87, 81 %, 17036 MiB
0, 2024/09/04 03:16:01.680, 263.87 W, 89, 96 %, 18639 MiB
1, 2024/09/04 03:16:01.681, 275.32 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:17:01.681, 181.71 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:17:01.681, 275.02 W, 87, 87 %, 17036 MiB
0, 2024/09/04 03:18:01.682, 261.09 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:18:01.691, 273.14 W, 87, 89 %, 17036 MiB
0, 2024/09/04 03:19:01.692, 111.13 W, 85, 0 %, 18639 MiB
1, 2024/09/04 03:19:01.692, 275.52 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:20:01.693, 264.72 W, 88, 90 %, 18639 MiB
1, 2024/09/04 03:20:01.693, 285.12 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:21:01.694, 276.06 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:21:01.695, 272.91 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:22:01.696, 268.43 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:22:01.696, 275.75 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:23:01.697, 276.48 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:23:01.697, 275.14 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:24:01.698, 255.21 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:24:01.699, 275.25 W, 87, 99 %, 17036 MiB
0, 2024/09/04 03:25:01.700, 232.40 W, 88, 90 %, 18639 MiB
1, 2024/09/04 03:25:01.700, 283.90 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:26:01.700, 204.26 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:26:01.700, 276.69 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:27:01.701, 274.03 W, 89, 100 %, 18639 MiB
1, 2024/09/04 03:27:01.701, 276.04 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:28:01.701, 261.59 W, 87, 89 %, 18639 MiB
1, 2024/09/04 03:28:01.701, 271.20 W, 87, 94 %, 17036 MiB
0, 2024/09/04 03:29:01.702, 266.79 W, 87, 95 %, 18639 MiB
1, 2024/09/04 03:29:01.702, 275.07 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:30:01.703, 263.53 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:30:01.704, 280.08 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:31:01.704, 256.99 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:31:01.705, 275.09 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:32:01.705, 271.51 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:32:01.705, 276.82 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:33:01.706, 230.54 W, 86, 30 %, 18639 MiB
1, 2024/09/04 03:33:01.706, 274.67 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:34:01.707, 253.10 W, 88, 92 %, 18639 MiB
1, 2024/09/04 03:34:01.707, 273.27 W, 87, 99 %, 17036 MiB
0, 2024/09/04 03:35:01.708, 263.93 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:35:01.708, 274.44 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:36:01.709, 272.88 W, 88, 95 %, 18639 MiB
1, 2024/09/04 03:36:01.709, 284.73 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:37:01.710, 270.46 W, 89, 100 %, 18639 MiB
1, 2024/09/04 03:37:01.710, 273.33 W, 87, 96 %, 17036 MiB
0, 2024/09/04 03:38:01.711, 275.11 W, 89, 96 %, 18639 MiB
1, 2024/09/04 03:38:01.711, 277.66 W, 86, 86 %, 17036 MiB
0, 2024/09/04 03:39:01.712, 259.87 W, 89, 100 %, 18639 MiB
1, 2024/09/04 03:39:01.713, 277.87 W, 84, 87 %, 17036 MiB
0, 2024/09/04 03:40:01.714, 270.96 W, 88, 100 %, 18639 MiB
1, 2024/09/04 03:40:01.714, 234.13 W, 81, 0 %, 17036 MiB
0, 2024/09/04 03:41:01.715, 240.43 W, 87, 82 %, 18639 MiB
1, 2024/09/04 03:41:01.716, 148.44 W, 83, 65 %, 17036 MiB
0, 2024/09/04 03:42:01.716, 223.43 W, 81, 59 %, 18639 MiB
1, 2024/09/04 03:42:01.716, 273.08 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:43:01.717, 142.70 W, 83, 70 %, 18639 MiB
1, 2024/09/04 03:43:01.717, 274.65 W, 86, 90 %, 17036 MiB
0, 2024/09/04 03:44:01.718, 20.97 W, 75, 0 %, 18639 MiB
1, 2024/09/04 03:44:01.718, 276.53 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:45:01.719, 29.64 W, 66, 0 %, 15 MiB
1, 2024/09/04 03:45:01.719, 269.34 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:46:01.720, 21.18 W, 63, 0 %, 15 MiB
1, 2024/09/04 03:46:01.721, 271.64 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:47:01.722, 18.94 W, 62, 0 %, 15 MiB
1, 2024/09/04 03:47:01.722, 277.13 W, 87, 99 %, 17036 MiB
0, 2024/09/04 03:48:01.723, 18.23 W, 61, 0 %, 15 MiB
1, 2024/09/04 03:48:01.723, 280.64 W, 87, 97 %, 17036 MiB
0, 2024/09/04 03:49:01.724, 17.98 W, 61, 0 %, 15 MiB
1, 2024/09/04 03:49:01.724, 281.60 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:50:01.725, 19.61 W, 62, 0 %, 15 MiB
1, 2024/09/04 03:50:01.726, 274.13 W, 86, 99 %, 17036 MiB
0, 2024/09/04 03:51:01.726, 18.24 W, 61, 0 %, 15 MiB
1, 2024/09/04 03:51:01.727, 278.37 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:52:01.727, 17.69 W, 61, 0 %, 15 MiB
1, 2024/09/04 03:52:01.728, 280.14 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:53:01.728, 27.02 W, 61, 0 %, 15 MiB
1, 2024/09/04 03:53:01.729, 277.89 W, 87, 97 %, 17036 MiB
0, 2024/09/04 03:54:01.730, 17.91 W, 60, 0 %, 15 MiB
1, 2024/09/04 03:54:01.730, 276.71 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:55:01.731, 17.30 W, 60, 0 %, 15 MiB
1, 2024/09/04 03:55:01.731, 274.88 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:56:01.732, 26.79 W, 60, 0 %, 15 MiB
1, 2024/09/04 03:56:01.732, 278.84 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:57:01.733, 17.25 W, 59, 0 %, 15 MiB
1, 2024/09/04 03:57:01.734, 280.10 W, 86, 100 %, 17036 MiB
0, 2024/09/04 03:58:01.735, 17.51 W, 59, 0 %, 15 MiB
1, 2024/09/04 03:58:01.735, 278.67 W, 87, 100 %, 17036 MiB
0, 2024/09/04 03:59:01.735, 27.05 W, 59, 0 %, 15 MiB
1, 2024/09/04 03:59:01.736, 279.32 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:00:01.737, 18.49 W, 58, 0 %, 15 MiB
1, 2024/09/04 04:00:01.737, 278.01 W, 86, 94 %, 17036 MiB
0, 2024/09/04 04:01:01.738, 17.39 W, 58, 0 %, 15 MiB
1, 2024/09/04 04:01:01.739, 282.11 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:02:01.740, 17.26 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:02:01.740, 278.18 W, 86, 96 %, 17036 MiB
0, 2024/09/04 04:03:01.741, 20.77 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:03:01.741, 275.39 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:04:01.742, 17.14 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:04:01.742, 276.88 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:05:01.744, 17.12 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:05:01.748, 279.11 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:06:01.751, 26.66 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:06:01.751, 281.74 W, 86, 97 %, 17036 MiB
0, 2024/09/04 04:07:01.752, 16.95 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:07:01.752, 278.52 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:08:01.753, 17.06 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:08:01.754, 279.08 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:09:01.755, 26.57 W, 57, 0 %, 15 MiB
1, 2024/09/04 04:09:01.755, 276.72 W, 87, 96 %, 17036 MiB
0, 2024/09/04 04:10:01.756, 18.87 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:10:01.756, 279.55 W, 86, 98 %, 17036 MiB
0, 2024/09/04 04:11:01.757, 17.20 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:11:01.758, 279.49 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:12:01.759, 17.21 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:12:01.759, 280.05 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:13:01.760, 25.59 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:13:01.760, 278.87 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:14:01.761, 17.30 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:14:01.767, 283.13 W, 87, 99 %, 17036 MiB
0, 2024/09/04 04:15:01.768, 16.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:15:01.768, 282.17 W, 86, 97 %, 17036 MiB
0, 2024/09/04 04:16:01.769, 19.59 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:16:01.770, 281.59 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:17:01.771, 25.42 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:17:01.771, 282.35 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:18:01.772, 26.19 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:18:01.772, 280.91 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:19:01.774, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:19:01.774, 280.58 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:20:01.774, 16.91 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:20:01.775, 282.72 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:21:01.776, 17.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:21:01.785, 283.06 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:22:01.786, 18.72 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:22:01.786, 278.89 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:23:01.788, 17.05 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:23:01.788, 276.39 W, 87, 99 %, 17036 MiB
0, 2024/09/04 04:24:01.789, 17.02 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:24:01.789, 280.14 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:25:01.790, 17.06 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:25:01.791, 279.33 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:26:01.792, 26.11 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:26:01.792, 285.26 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:27:01.794, 17.17 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:27:01.794, 281.69 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:28:01.795, 17.22 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:28:01.795, 280.16 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:29:01.796, 17.41 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:29:01.796, 279.84 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:30:01.797, 18.54 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:30:01.797, 280.21 W, 85, 97 %, 17036 MiB
0, 2024/09/04 04:31:01.798, 16.84 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:31:01.798, 274.63 W, 87, 94 %, 17036 MiB
0, 2024/09/04 04:32:01.799, 25.48 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:32:01.802, 282.47 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:33:01.804, 18.27 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:33:01.804, 277.92 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:34:01.805, 17.12 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:34:01.806, 285.09 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:35:01.807, 16.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:35:01.808, 280.61 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:36:01.809, 16.95 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:36:01.809, 279.52 W, 87, 90 %, 17036 MiB
0, 2024/09/04 04:37:01.811, 25.30 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:37:01.811, 280.33 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:38:01.812, 16.88 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:38:01.812, 280.18 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:39:01.813, 17.01 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:39:01.813, 279.62 W, 87, 90 %, 17036 MiB
0, 2024/09/04 04:40:01.815, 17.08 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:40:01.815, 282.46 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:41:01.816, 26.04 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:41:01.816, 278.93 W, 86, 95 %, 17036 MiB
0, 2024/09/04 04:42:01.817, 18.32 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:42:01.817, 282.08 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:43:01.818, 17.43 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:43:01.818, 281.91 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:44:01.819, 17.12 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:44:01.820, 276.81 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:45:01.827, 20.79 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:45:01.827, 281.98 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:46:01.828, 17.29 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:46:01.828, 279.38 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:47:01.829, 17.39 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:47:01.829, 278.58 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:48:01.830, 17.04 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:48:01.831, 286.81 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:49:01.831, 17.02 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:49:01.832, 280.38 W, 86, 97 %, 17036 MiB
0, 2024/09/04 04:50:01.832, 26.19 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:50:01.833, 283.23 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:51:01.834, 17.49 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:51:01.834, 287.78 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:52:01.835, 17.02 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:52:01.835, 278.98 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:53:01.836, 16.85 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:53:01.836, 275.70 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:54:01.837, 26.18 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:54:01.837, 280.57 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:55:01.838, 25.99 W, 56, 0 %, 15 MiB
1, 2024/09/04 04:55:01.838, 283.26 W, 87, 100 %, 17036 MiB
0, 2024/09/04 04:56:01.839, 17.13 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:56:01.839, 278.45 W, 87, 87 %, 17036 MiB
0, 2024/09/04 04:57:01.840, 16.96 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:57:01.840, 286.52 W, 86, 97 %, 17036 MiB
0, 2024/09/04 04:58:01.841, 17.07 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:58:01.842, 283.80 W, 86, 100 %, 17036 MiB
0, 2024/09/04 04:59:01.842, 17.92 W, 55, 0 %, 15 MiB
1, 2024/09/04 04:59:01.842, 286.81 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:00:01.843, 16.84 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:00:01.843, 280.21 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:01:01.845, 17.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:01:01.845, 279.75 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:02:01.846, 17.07 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:02:01.852, 282.10 W, 86, 97 %, 17036 MiB
0, 2024/09/04 05:03:01.852, 25.46 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:03:01.852, 283.12 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:04:01.853, 16.72 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:04:01.853, 283.24 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:05:01.854, 16.63 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:05:01.854, 279.28 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:06:01.855, 17.05 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:06:01.855, 285.24 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:07:01.857, 16.98 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:07:01.857, 285.93 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:08:01.858, 18.95 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:08:01.864, 280.79 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:09:01.865, 25.57 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:09:01.865, 279.03 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:10:01.866, 17.27 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:10:01.866, 279.37 W, 87, 90 %, 17036 MiB
0, 2024/09/04 05:11:01.867, 16.86 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:11:01.873, 286.69 W, 86, 98 %, 17036 MiB
0, 2024/09/04 05:12:01.874, 16.77 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:12:01.874, 280.15 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:13:01.876, 25.99 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:13:01.876, 284.80 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:14:01.877, 16.85 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:14:01.877, 279.13 W, 87, 90 %, 17036 MiB
0, 2024/09/04 05:15:01.878, 17.10 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:15:01.878, 282.54 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:16:01.880, 18.12 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:16:01.880, 279.05 W, 86, 95 %, 17036 MiB
0, 2024/09/04 05:17:01.881, 17.26 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:17:01.881, 280.81 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:18:01.882, 17.04 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:18:01.882, 282.57 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:19:01.884, 17.03 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:19:01.884, 279.14 W, 86, 99 %, 17036 MiB
0, 2024/09/04 05:20:01.885, 18.20 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:20:01.886, 282.74 W, 86, 96 %, 17036 MiB
0, 2024/09/04 05:21:01.886, 16.89 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:21:01.886, 276.17 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:22:01.887, 20.49 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:22:01.888, 282.02 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:23:01.889, 25.74 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:23:01.889, 282.08 W, 86, 98 %, 17036 MiB
0, 2024/09/04 05:24:01.890, 17.02 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:24:01.890, 278.62 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:25:01.891, 17.23 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:25:01.892, 279.49 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:26:01.893, 25.91 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:26:01.893, 276.17 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:27:01.894, 17.47 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:27:01.894, 279.89 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:28:01.895, 17.19 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:28:01.895, 280.91 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:29:01.896, 16.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:29:01.896, 279.90 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:30:01.898, 17.18 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:30:01.898, 284.27 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:31:01.899, 18.12 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:31:01.899, 280.00 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:32:01.900, 17.15 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:32:01.901, 278.81 W, 86, 99 %, 17036 MiB
0, 2024/09/04 05:33:01.902, 17.29 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:33:01.903, 278.73 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:34:01.904, 17.20 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:34:01.905, 284.07 W, 87, 100 %, 17036 MiB
0, 2024/09/04 05:35:01.906, 17.17 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:35:01.907, 279.01 W, 86, 99 %, 17036 MiB
0, 2024/09/04 05:36:01.908, 17.12 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:36:01.908, 280.24 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:37:01.909, 18.40 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:37:01.909, 287.88 W, 86, 99 %, 17036 MiB
0, 2024/09/04 05:38:01.910, 16.87 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:38:01.913, 281.39 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:39:01.914, 16.97 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:39:01.914, 284.36 W, 86, 100 %, 17036 MiB
0, 2024/09/04 05:40:01.915, 17.00 W, 55, 0 %, 15 MiB
1, 2024/09/04 05:40:01.915, 281.40 W, 87, 100 %, 17036 MiB
