gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 02:53:06.591, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:54:06.597, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:54:06.600, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:55:06.604, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:55:06.619, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:56:06.623, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/06 02:56:06.650, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:57:06.659, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:57:06.678, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:58:06.684, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:58:06.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:59:06.717, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:59:06.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:00:06.750, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:00:06.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:01:06.777, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:01:06.789, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:02:06.794, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:02:06.816, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:03:06.822, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:03:06.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:04:06.847, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:04:06.851, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:05:06.876, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:05:06.879, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:06:06.905, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:06:06.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:07:06.920, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:07:06.924, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:08:06.955, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:08:06.982, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:09:07.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:09:07.024, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:10:07.050, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:10:07.054, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:11:07.062, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:11:07.066, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:12:07.082, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:12:07.095, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:13:07.119, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:13:07.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:14:07.148, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:14:07.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:15:07.178, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:15:07.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:16:07.214, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:16:07.227, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:17:07.245, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:17:07.250, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:18:07.270, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:18:07.297, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:19:07.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:19:07.323, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:20:07.339, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:20:07.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:21:07.375, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:21:07.392, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:22:07.408, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:22:07.420, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:23:07.438, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:23:07.443, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:24:07.462, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:24:07.479, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:25:07.501, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:25:07.514, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:26:07.539, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:26:07.542, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:27:07.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:27:07.572, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:28:07.592, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:28:07.609, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:29:07.626, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:29:07.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:30:07.635, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:30:07.647, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:31:07.664, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:31:07.686, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:32:07.705, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:32:07.708, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:33:07.727, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:33:07.743, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:34:07.762, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:34:07.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:35:07.801, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:35:07.804, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:36:07.828, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:36:07.833, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:37:07.860, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:37:07.867, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:38:07.872, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:38:07.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:39:07.893, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:39:07.906, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:40:07.912, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:40:07.920, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:41:07.924, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:41:07.927, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:42:07.931, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:42:07.937, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:43:07.942, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:43:07.945, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:44:07.949, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:44:07.968, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:45:07.972, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:45:07.999, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:46:08.005, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:46:08.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:47:08.012, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:47:08.022, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:48:08.032, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:48:08.045, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:49:08.058, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:49:08.069, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:50:08.083, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:50:08.086, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:51:08.098, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:51:08.105, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:52:08.126, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:52:08.156, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:53:08.176, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:53:08.186, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:54:08.208, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:54:08.212, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:55:08.237, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:55:08.254, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:56:08.279, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:56:08.285, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:57:08.308, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:57:08.315, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:58:08.341, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:58:08.350, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 03:59:08.375, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 03:59:08.398, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:00:08.427, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:00:08.452, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:01:08.457, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:01:08.460, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:02:08.464, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:02:08.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:03:08.482, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:03:08.486, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:04:08.491, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:04:08.508, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:05:08.517, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:05:08.538, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:06:08.551, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:06:08.565, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:07:08.581, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:07:08.606, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:08:08.622, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:08:08.627, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:09:08.640, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:09:08.644, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:10:08.655, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:10:08.664, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:11:08.686, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:11:08.696, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:12:08.723, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:12:08.726, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:13:08.748, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:13:08.755, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:14:08.760, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:14:08.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:15:08.768, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:15:08.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:16:08.785, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:16:08.789, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:17:08.792, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:17:08.812, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:18:08.819, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:18:08.829, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:19:08.835, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:19:08.851, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:20:08.858, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:20:08.883, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:21:08.887, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:21:08.914, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:22:08.920, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:22:08.924, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:23:08.927, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:23:08.943, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:24:08.952, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:24:08.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:25:08.975, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:25:08.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:26:08.992, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:26:09.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:27:09.023, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:27:09.029, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:28:09.039, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:28:09.050, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:29:09.066, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:29:09.080, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:30:09.097, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:30:09.106, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:31:09.129, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:31:09.144, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:32:09.166, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:32:09.187, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:33:09.207, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:33:09.212, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:34:09.230, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:34:09.240, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:35:09.261, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:35:09.280, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:36:09.304, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:36:09.332, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:37:09.353, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:37:09.379, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:38:09.395, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:38:09.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:39:09.424, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:39:09.428, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:40:09.446, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:40:09.462, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:41:09.483, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:41:09.503, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:42:09.524, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:42:09.531, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:43:09.551, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:43:09.565, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:44:09.584, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:44:09.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:45:09.624, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:45:09.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:46:09.649, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:46:09.657, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:47:09.684, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:47:09.688, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:48:09.702, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:48:09.717, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:49:09.742, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:49:09.767, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:50:09.795, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:50:09.816, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:51:09.846, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:51:09.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:52:09.874, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:52:09.878, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:53:09.904, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:53:09.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:54:09.921, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:54:09.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:55:09.953, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:55:09.971, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:56:09.977, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:56:09.980, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:57:10.001, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:57:10.026, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:58:10.052, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:58:10.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 04:59:10.108, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 04:59:10.131, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:00:10.157, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:00:10.166, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:01:10.192, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:01:10.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:02:10.214, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:02:10.235, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:03:10.256, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:03:10.270, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:04:10.291, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:04:10.298, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:05:10.322, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:05:10.339, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:06:10.359, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:06:10.366, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:07:10.383, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:07:10.409, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:08:10.430, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:08:10.442, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:09:10.462, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:09:10.471, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:10:10.487, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:10:10.491, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:11:10.496, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:11:10.500, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:12:10.515, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:12:10.532, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:13:10.549, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:13:10.560, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:14:10.576, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:14:10.595, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:15:10.610, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:15:10.627, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:16:10.640, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:16:10.643, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:17:10.652, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:17:10.662, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:18:10.671, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:18:10.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:19:10.706, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:19:10.722, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:20:10.731, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:20:10.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:21:10.761, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:21:10.764, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:22:10.770, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:22:10.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:23:10.797, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:23:10.800, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:24:10.804, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:24:10.822, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:25:10.828, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:25:10.852, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:26:10.858, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:26:10.867, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:27:10.873, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:27:10.891, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:28:10.898, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:28:10.920, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:29:10.924, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:29:10.927, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:30:10.944, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:30:10.952, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:31:10.979, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:31:10.984, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:32:11.001, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:32:11.024, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:33:11.056, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:33:11.059, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:34:11.080, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:34:11.083, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:35:11.103, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:35:11.112, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:36:11.130, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:36:11.136, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:37:11.150, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:37:11.154, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:38:11.163, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:38:11.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:39:11.193, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:39:11.196, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:40:11.200, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:40:11.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:41:11.219, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:41:11.241, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:42:11.247, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:42:11.250, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:43:11.254, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:43:11.257, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:44:11.261, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:44:11.268, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:45:11.273, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:45:11.276, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:46:11.294, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 05:46:11.318, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 05:47:11.346, 24.85 W, 45, 0 %, 381 MiB
