gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/03 02:53:02.057, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:54:02.058, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:54:02.060, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:55:02.061, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:55:02.062, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:56:02.064, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:56:02.066, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 02:57:02.067, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:57:02.069, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 02:58:02.071, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:58:02.072, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 02:59:02.074, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:59:02.075, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:00:02.077, 21.93 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:00:02.079, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:01:02.081, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:01:02.082, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:02:02.084, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:02:02.085, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:03:02.087, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:03:02.088, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:04:02.090, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:04:02.091, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:05:02.093, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:05:02.094, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:06:02.096, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:06:02.097, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:07:02.099, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:07:02.100, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:08:02.102, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:08:02.103, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:09:02.105, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:09:02.105, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:10:02.107, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:10:02.109, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:11:02.110, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:11:02.111, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:12:02.113, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:12:02.114, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:13:02.115, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:13:02.116, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:14:02.118, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:14:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:15:02.121, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:15:02.122, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:16:02.123, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:16:02.124, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:17:02.126, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:17:02.127, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:18:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:18:02.130, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:19:02.132, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:19:02.134, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:20:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:20:02.136, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:21:02.138, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:21:02.139, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:22:02.141, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:22:02.142, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:23:02.144, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:23:02.145, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:24:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:24:02.148, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:25:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:25:02.151, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:26:02.153, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:26:02.154, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:27:02.156, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:27:02.157, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:28:02.159, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:28:02.160, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:29:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:29:02.164, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:30:02.166, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:30:02.167, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:31:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:31:02.172, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:32:02.174, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:32:02.175, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:33:02.176, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:33:02.177, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:34:02.179, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:34:02.180, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:35:02.182, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:35:02.183, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:36:02.185, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:36:02.186, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:37:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:37:02.189, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:38:02.191, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:38:02.192, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:39:02.193, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:39:02.195, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:40:02.196, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:40:02.197, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:41:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:41:02.200, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:42:02.202, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:42:02.203, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:43:02.205, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:43:02.207, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:44:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:44:02.209, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:45:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:45:02.216, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:46:02.219, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:46:02.220, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:47:02.222, 22.32 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:47:02.223, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:48:02.225, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:48:02.226, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:49:02.228, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:49:02.229, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:50:02.232, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:50:02.233, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:51:02.234, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:51:02.236, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:52:02.237, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:52:02.238, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:53:02.240, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:53:02.241, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:54:02.243, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:54:02.244, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 03:55:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:55:02.247, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:56:02.249, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:56:02.251, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:57:02.252, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:57:02.253, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:58:02.254, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:58:02.256, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 03:59:02.258, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 03:59:02.259, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:00:02.261, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:00:02.262, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:01:02.264, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:01:02.265, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:02:02.267, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:02:02.268, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:03:02.270, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:03:02.271, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:04:02.273, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:04:02.274, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:05:02.275, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:05:02.277, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:06:02.278, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:06:02.279, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:07:02.281, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:07:02.282, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:08:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:08:02.285, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:09:02.286, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:09:02.288, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:10:02.289, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:10:02.290, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:11:02.292, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:11:02.293, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:12:02.295, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:12:02.300, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:13:02.301, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:13:02.303, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:14:02.304, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:14:02.306, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:15:02.308, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:15:02.309, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:16:02.311, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:16:02.312, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:17:02.313, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:17:02.315, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:18:02.316, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:18:02.318, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:19:02.319, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:19:02.321, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:20:02.323, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:20:02.324, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:21:02.325, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:21:02.326, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:22:02.328, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:22:02.329, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:23:02.331, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:23:02.332, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:24:02.333, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:24:02.335, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:25:02.336, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:25:02.337, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:26:02.339, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:26:02.340, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:27:02.342, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:27:02.343, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:28:02.344, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:28:02.346, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:29:02.347, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:29:02.349, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:30:02.350, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:30:02.354, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:31:02.356, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:31:02.358, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:32:02.359, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:32:02.361, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:33:02.362, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:33:02.364, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:34:02.365, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:34:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:35:02.369, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:35:02.370, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:36:02.372, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:36:02.373, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:37:02.374, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:37:02.376, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:38:02.377, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:38:02.378, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:39:02.380, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:39:02.382, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:40:02.383, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:40:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:41:02.386, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:41:02.388, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:42:02.389, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:42:02.390, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:43:02.392, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:43:02.393, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:44:02.395, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:44:02.396, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:45:02.398, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:45:02.400, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:46:02.401, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:46:02.403, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:47:02.404, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:47:02.405, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:48:02.407, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:48:02.408, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:49:02.410, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:49:02.411, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:50:02.413, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:50:02.414, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:51:02.416, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:51:02.417, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:52:02.418, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:52:02.420, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:53:02.422, 22.23 W, 37, 0 %, 5 MiB
1, 2024/04/03 04:53:02.423, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:54:02.425, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/03 04:54:02.426, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:55:02.427, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/03 04:55:02.429, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:56:02.430, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/03 04:56:02.431, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:57:02.433, 22.32 W, 34, 0 %, 5 MiB
1, 2024/04/03 04:57:02.434, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 04:58:02.436, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/03 04:58:02.437, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 04:59:02.439, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 04:59:02.440, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:00:02.441, 22.22 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:00:02.442, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:01:02.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:01:02.445, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:02:02.447, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:02:02.448, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:03:02.450, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:03:02.451, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:04:02.453, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:04:02.454, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:05:02.456, 75.67 W, 40, 50 %, 547 MiB
1, 2024/04/03 05:05:02.458, 1.18 W, 38, 0 %, 24 MiB
0, 2024/04/03 05:06:02.459, 71.76 W, 47, 12 %, 547 MiB
1, 2024/04/03 05:06:02.460, 1.18 W, 38, 0 %, 24 MiB
0, 2024/04/03 05:07:02.461, 75.29 W, 51, 41 %, 547 MiB
1, 2024/04/03 05:07:02.463, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/03 05:08:02.465, 75.77 W, 53, 47 %, 547 MiB
1, 2024/04/03 05:08:02.466, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/03 05:09:02.467, 78.78 W, 55, 49 %, 547 MiB
1, 2024/04/03 05:09:02.468, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/03 05:10:02.469, 76.60 W, 56, 27 %, 547 MiB
1, 2024/04/03 05:10:02.470, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/03 05:11:02.471, 75.68 W, 57, 46 %, 547 MiB
1, 2024/04/03 05:11:02.472, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/03 05:12:02.474, 24.06 W, 54, 0 %, 5 MiB
1, 2024/04/03 05:12:02.475, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:13:02.476, 23.29 W, 47, 0 %, 5 MiB
1, 2024/04/03 05:13:02.478, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/03 05:14:02.479, 22.81 W, 42, 0 %, 5 MiB
1, 2024/04/03 05:14:02.480, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/03 05:15:02.482, 22.61 W, 39, 0 %, 5 MiB
1, 2024/04/03 05:15:02.483, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/03 05:16:02.485, 22.42 W, 38, 0 %, 5 MiB
1, 2024/04/03 05:16:02.486, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/03 05:17:02.488, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/03 05:17:02.489, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/03 05:18:02.490, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/03 05:18:02.492, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:19:02.493, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/03 05:19:02.495, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:20:02.496, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/03 05:20:02.498, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:21:02.499, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/03 05:21:02.501, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:22:02.502, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:22:02.503, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:23:02.505, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:23:02.506, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:24:02.508, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:24:02.509, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:25:02.511, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/03 05:25:02.515, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:26:02.516, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:26:02.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:27:02.519, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:27:02.520, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:28:02.521, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:28:02.523, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:29:02.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:29:02.526, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:30:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:30:02.528, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:31:02.530, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:31:02.531, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:32:02.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:32:02.534, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:33:02.535, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:33:02.537, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:34:02.538, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:34:02.540, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:35:02.542, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:35:02.543, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:36:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:36:02.545, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:37:02.547, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:37:02.548, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:38:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:38:02.551, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:39:02.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:39:02.554, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:40:02.555, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:40:02.557, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:41:02.558, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:41:02.560, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:42:02.561, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:42:02.562, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 05:43:02.564, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:43:02.565, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:44:02.566, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:44:02.568, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:45:02.569, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:45:02.570, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:46:02.572, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 05:46:02.573, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 05:47:02.575, 22.04 W, 33, 0 %, 5 MiB
