gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/06 05:39:02.696, 186.86 W, 82, 0 %, 27492 MiB
0, 2024/10/06 05:40:02.698, 165.82 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:40:02.699, 245.74 W, 86, 100 %, 27492 MiB
0, 2024/10/06 05:41:02.701, 237.07 W, 84, 98 %, 26454 MiB
1, 2024/10/06 05:41:02.702, 234.88 W, 86, 81 %, 27492 MiB
0, 2024/10/06 05:42:02.705, 214.54 W, 87, 19 %, 26454 MiB
1, 2024/10/06 05:42:02.706, 244.05 W, 84, 99 %, 27492 MiB
0, 2024/10/06 05:43:02.708, 130.52 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:43:02.708, 218.05 W, 83, 67 %, 27492 MiB
0, 2024/10/06 05:44:02.710, 245.36 W, 86, 100 %, 26454 MiB
1, 2024/10/06 05:44:02.711, 211.22 W, 82, 40 %, 27492 MiB
0, 2024/10/06 05:45:02.713, 130.54 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:45:02.714, 239.38 W, 84, 98 %, 27492 MiB
0, 2024/10/06 05:46:02.716, 214.23 W, 84, 18 %, 26454 MiB
1, 2024/10/06 05:46:02.717, 222.13 W, 85, 11 %, 27492 MiB
0, 2024/10/06 05:47:02.719, 105.74 W, 85, 4 %, 26454 MiB
1, 2024/10/06 05:47:02.720, 227.87 W, 83, 87 %, 27492 MiB
0, 2024/10/06 05:48:02.721, 242.56 W, 86, 100 %, 26454 MiB
1, 2024/10/06 05:48:02.722, 245.55 W, 85, 98 %, 27492 MiB
0, 2024/10/06 05:49:02.723, 205.89 W, 84, 18 %, 26454 MiB
1, 2024/10/06 05:49:02.724, 251.05 W, 86, 100 %, 27492 MiB
0, 2024/10/06 05:50:02.725, 134.32 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:50:02.726, 227.82 W, 85, 58 %, 27492 MiB
0, 2024/10/06 05:51:02.728, 107.64 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:51:02.729, 175.73 W, 85, 90 %, 27492 MiB
0, 2024/10/06 05:52:02.730, 212.64 W, 86, 25 %, 26454 MiB
1, 2024/10/06 05:52:02.731, 176.34 W, 82, 0 %, 27492 MiB
0, 2024/10/06 05:53:02.732, 173.62 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:53:02.733, 242.41 W, 84, 100 %, 27492 MiB
0, 2024/10/06 05:54:02.734, 127.35 W, 85, 97 %, 26454 MiB
1, 2024/10/06 05:54:02.735, 245.68 W, 86, 98 %, 27492 MiB
0, 2024/10/06 05:55:02.736, 130.68 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:55:02.737, 241.03 W, 83, 94 %, 27492 MiB
0, 2024/10/06 05:56:02.738, 215.98 W, 84, 10 %, 26454 MiB
1, 2024/10/06 05:56:02.739, 179.36 W, 82, 0 %, 27492 MiB
0, 2024/10/06 05:57:02.740, 237.37 W, 87, 98 %, 26454 MiB
1, 2024/10/06 05:57:02.741, 242.68 W, 85, 100 %, 27492 MiB
0, 2024/10/06 05:58:02.743, 170.04 W, 86, 98 %, 26454 MiB
1, 2024/10/06 05:58:02.744, 210.17 W, 83, 11 %, 27492 MiB
0, 2024/10/06 05:59:02.746, 131.49 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:59:02.747, 175.93 W, 85, 89 %, 27492 MiB
0, 2024/10/06 06:00:02.749, 175.38 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:00:02.749, 179.12 W, 82, 0 %, 27492 MiB
0, 2024/10/06 06:01:02.750, 227.34 W, 87, 22 %, 26454 MiB
1, 2024/10/06 06:01:02.751, 231.40 W, 85, 69 %, 27492 MiB
0, 2024/10/06 06:02:02.754, 235.83 W, 85, 74 %, 26454 MiB
1, 2024/10/06 06:02:02.755, 245.73 W, 86, 84 %, 27492 MiB
0, 2024/10/06 06:03:02.756, 226.45 W, 85, 61 %, 26454 MiB
1, 2024/10/06 06:03:02.757, 87.43 W, 74, 0 %, 27492 MiB
0, 2024/10/06 06:04:02.758, 114.38 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:04:02.759, 179.64 W, 74, 71 %, 27492 MiB
0, 2024/10/06 06:05:02.761, 236.01 W, 86, 79 %, 26454 MiB
1, 2024/10/06 06:05:02.762, 106.72 W, 79, 23 %, 27492 MiB
0, 2024/10/06 06:06:02.763, 113.69 W, 82, 0 %, 26454 MiB
1, 2024/10/06 06:06:02.764, 136.23 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:07:02.765, 241.03 W, 86, 74 %, 26454 MiB
1, 2024/10/06 06:07:02.766, 154.75 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:08:02.768, 132.39 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:08:02.769, 210.15 W, 78, 0 %, 27492 MiB
0, 2024/10/06 06:09:02.770, 206.64 W, 86, 100 %, 26454 MiB
1, 2024/10/06 06:09:02.772, 162.34 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:10:02.773, 244.50 W, 86, 100 %, 26454 MiB
1, 2024/10/06 06:10:02.774, 105.02 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:11:02.776, 216.97 W, 86, 33 %, 26454 MiB
1, 2024/10/06 06:11:02.777, 125.17 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:12:02.779, 194.44 W, 86, 98 %, 26454 MiB
1, 2024/10/06 06:12:02.780, 133.33 W, 80, 99 %, 27492 MiB
0, 2024/10/06 06:13:02.782, 121.53 W, 85, 88 %, 26454 MiB
1, 2024/10/06 06:13:02.783, 104.35 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:14:02.785, 111.62 W, 86, 37 %, 26454 MiB
1, 2024/10/06 06:14:02.785, 136.53 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:15:02.787, 107.99 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:15:02.788, 98.69 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:16:02.790, 136.41 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:16:02.790, 100.60 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:17:02.792, 217.28 W, 86, 12 %, 26454 MiB
1, 2024/10/06 06:17:02.795, 136.58 W, 80, 99 %, 27492 MiB
0, 2024/10/06 06:18:02.797, 238.25 W, 86, 100 %, 26454 MiB
1, 2024/10/06 06:18:02.798, 103.05 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:19:02.800, 240.43 W, 84, 98 %, 26454 MiB
1, 2024/10/06 06:19:02.801, 98.20 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:20:02.802, 241.94 W, 86, 100 %, 26454 MiB
1, 2024/10/06 06:20:02.804, 137.92 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:21:02.805, 148.60 W, 86, 43 %, 26454 MiB
1, 2024/10/06 06:21:02.806, 154.98 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:22:02.808, 107.13 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:22:02.809, 169.63 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:23:02.810, 109.52 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:23:02.811, 236.93 W, 78, 100 %, 27492 MiB
0, 2024/10/06 06:24:02.812, 108.51 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:24:02.813, 127.38 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:25:02.814, 108.68 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:25:02.815, 104.62 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:26:02.817, 138.12 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:26:02.817, 137.81 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:27:02.818, 98.91 W, 74, 0 %, 26454 MiB
1, 2024/10/06 06:27:02.819, 103.27 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:28:02.828, 216.99 W, 77, 0 %, 26454 MiB
1, 2024/10/06 06:28:02.829, 102.97 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:29:02.831, 98.28 W, 77, 0 %, 26454 MiB
1, 2024/10/06 06:29:02.832, 100.06 W, 76, 0 %, 27492 MiB
0, 2024/10/06 06:30:02.834, 100.01 W, 78, 0 %, 26454 MiB
1, 2024/10/06 06:30:02.835, 138.69 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:31:02.836, 133.49 W, 80, 0 %, 26454 MiB
1, 2024/10/06 06:31:02.837, 174.80 W, 77, 0 %, 27492 MiB
0, 2024/10/06 06:32:02.838, 107.52 W, 83, 29 %, 26454 MiB
1, 2024/10/06 06:32:02.839, 24.88 W, 67, 0 %, 27492 MiB
0, 2024/10/06 06:33:02.841, 129.10 W, 83, 92 %, 26454 MiB
1, 2024/10/06 06:33:02.842, 249.73 W, 86, 82 %, 27492 MiB
0, 2024/10/06 06:34:02.844, 110.81 W, 81, 0 %, 26454 MiB
1, 2024/10/06 06:34:02.845, 214.03 W, 84, 61 %, 27492 MiB
0, 2024/10/06 06:35:02.847, 134.15 W, 82, 0 %, 26454 MiB
1, 2024/10/06 06:35:02.847, 214.20 W, 85, 21 %, 27492 MiB
0, 2024/10/06 06:36:02.849, 112.70 W, 84, 15 %, 26454 MiB
1, 2024/10/06 06:36:02.850, 229.43 W, 85, 62 %, 27492 MiB
0, 2024/10/06 06:37:02.852, 211.42 W, 81, 14 %, 26454 MiB
1, 2024/10/06 06:37:02.854, 249.01 W, 84, 100 %, 27492 MiB
0, 2024/10/06 06:38:02.856, 234.27 W, 87, 95 %, 26454 MiB
1, 2024/10/06 06:38:02.857, 218.15 W, 82, 3 %, 27492 MiB
0, 2024/10/06 06:39:02.858, 236.52 W, 87, 90 %, 26454 MiB
1, 2024/10/06 06:39:02.859, 224.06 W, 83, 75 %, 27492 MiB
0, 2024/10/06 06:40:02.861, 138.45 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:40:02.862, 195.38 W, 85, 100 %, 27492 MiB
0, 2024/10/06 06:41:02.863, 229.44 W, 86, 73 %, 26454 MiB
1, 2024/10/06 06:41:02.864, 225.37 W, 82, 79 %, 27492 MiB
0, 2024/10/06 06:42:02.866, 236.85 W, 85, 98 %, 26454 MiB
1, 2024/10/06 06:42:02.867, 225.10 W, 85, 11 %, 27492 MiB
0, 2024/10/06 06:43:02.869, 240.52 W, 85, 100 %, 26454 MiB
1, 2024/10/06 06:43:02.870, 245.32 W, 86, 98 %, 27492 MiB
0, 2024/10/06 06:44:02.872, 205.09 W, 84, 27 %, 26454 MiB
1, 2024/10/06 06:44:02.872, 215.76 W, 85, 98 %, 27492 MiB
0, 2024/10/06 06:45:02.874, 234.74 W, 85, 98 %, 26454 MiB
1, 2024/10/06 06:45:02.875, 207.25 W, 85, 100 %, 27492 MiB
0, 2024/10/06 06:46:02.877, 209.49 W, 84, 28 %, 26454 MiB
1, 2024/10/06 06:46:02.878, 242.06 W, 85, 96 %, 27492 MiB
0, 2024/10/06 06:47:02.879, 180.36 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:47:02.880, 144.57 W, 82, 81 %, 27492 MiB
0, 2024/10/06 06:48:02.881, 165.07 W, 86, 74 %, 26454 MiB
1, 2024/10/06 06:48:02.882, 244.98 W, 85, 64 %, 27492 MiB
0, 2024/10/06 06:49:02.885, 136.70 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:49:02.886, 211.92 W, 85, 100 %, 27492 MiB
0, 2024/10/06 06:50:02.887, 213.52 W, 86, 23 %, 26454 MiB
1, 2024/10/06 06:50:02.888, 155.37 W, 82, 0 %, 27492 MiB
0, 2024/10/06 06:51:02.889, 110.73 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:51:02.890, 249.40 W, 85, 100 %, 27492 MiB
0, 2024/10/06 06:52:02.892, 174.18 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:52:02.892, 199.72 W, 83, 53 %, 27492 MiB
0, 2024/10/06 06:53:02.894, 243.08 W, 86, 64 %, 26454 MiB
1, 2024/10/06 06:53:02.895, 240.05 W, 86, 90 %, 27492 MiB
0, 2024/10/06 06:54:02.907, 132.04 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:54:02.907, 248.99 W, 86, 100 %, 27492 MiB
0, 2024/10/06 06:55:02.910, 241.74 W, 86, 96 %, 26454 MiB
1, 2024/10/06 06:55:02.911, 228.49 W, 86, 98 %, 27492 MiB
0, 2024/10/06 06:56:02.913, 108.83 W, 83, 0 %, 26454 MiB
1, 2024/10/06 06:56:02.914, 216.80 W, 85, 11 %, 27492 MiB
0, 2024/10/06 06:57:02.916, 175.38 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:57:02.917, 236.90 W, 83, 98 %, 27492 MiB
0, 2024/10/06 06:58:02.918, 168.48 W, 86, 100 %, 26454 MiB
1, 2024/10/06 06:58:02.919, 238.65 W, 84, 98 %, 27492 MiB
0, 2024/10/06 06:59:02.920, 137.75 W, 84, 0 %, 26454 MiB
1, 2024/10/06 06:59:02.921, 226.22 W, 83, 78 %, 27492 MiB
0, 2024/10/06 07:00:02.923, 246.29 W, 86, 100 %, 26454 MiB
1, 2024/10/06 07:00:02.924, 192.14 W, 83, 91 %, 27492 MiB
0, 2024/10/06 07:01:02.925, 137.35 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:01:02.926, 219.14 W, 82, 57 %, 27492 MiB
0, 2024/10/06 07:02:02.928, 236.39 W, 84, 98 %, 26454 MiB
1, 2024/10/06 07:02:02.929, 174.10 W, 86, 84 %, 27492 MiB
0, 2024/10/06 07:03:02.930, 168.42 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:03:02.931, 187.03 W, 83, 42 %, 27492 MiB
0, 2024/10/06 07:04:02.933, 246.06 W, 86, 70 %, 26454 MiB
1, 2024/10/06 07:04:02.934, 211.07 W, 83, 43 %, 27492 MiB
0, 2024/10/06 07:05:02.935, 122.47 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:05:02.936, 234.05 W, 86, 72 %, 27492 MiB
0, 2024/10/06 07:06:02.938, 238.85 W, 85, 89 %, 26454 MiB
1, 2024/10/06 07:06:02.938, 238.37 W, 86, 58 %, 27492 MiB
0, 2024/10/06 07:07:02.940, 189.52 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:07:02.941, 223.52 W, 83, 73 %, 27492 MiB
0, 2024/10/06 07:08:02.943, 109.56 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:08:02.943, 170.41 W, 85, 26 %, 27492 MiB
0, 2024/10/06 07:09:02.945, 131.52 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:09:02.946, 188.48 W, 85, 80 %, 27492 MiB
0, 2024/10/06 07:10:02.947, 131.76 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:10:02.948, 210.68 W, 85, 37 %, 27492 MiB
0, 2024/10/06 07:11:02.949, 221.23 W, 84, 74 %, 26454 MiB
1, 2024/10/06 07:11:02.950, 230.84 W, 85, 61 %, 27492 MiB
0, 2024/10/06 07:12:02.952, 153.63 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:12:02.954, 165.48 W, 85, 54 %, 27492 MiB
0, 2024/10/06 07:13:02.955, 241.71 W, 86, 98 %, 26454 MiB
1, 2024/10/06 07:13:02.956, 214.02 W, 84, 12 %, 27492 MiB
0, 2024/10/06 07:14:02.958, 110.54 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:14:02.959, 179.11 W, 82, 0 %, 27492 MiB
0, 2024/10/06 07:15:02.961, 224.97 W, 86, 54 %, 26454 MiB
1, 2024/10/06 07:15:02.961, 236.29 W, 83, 66 %, 27492 MiB
0, 2024/10/06 07:16:02.963, 118.65 W, 86, 71 %, 26454 MiB
1, 2024/10/06 07:16:02.964, 209.00 W, 83, 37 %, 27492 MiB
0, 2024/10/06 07:17:02.965, 110.23 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:17:02.966, 189.83 W, 83, 0 %, 27492 MiB
0, 2024/10/06 07:18:02.967, 240.26 W, 87, 100 %, 26454 MiB
1, 2024/10/06 07:18:02.968, 245.96 W, 86, 85 %, 27492 MiB
0, 2024/10/06 07:19:02.969, 132.70 W, 83, 50 %, 26454 MiB
1, 2024/10/06 07:19:02.970, 224.80 W, 83, 82 %, 27492 MiB
0, 2024/10/06 07:20:02.972, 243.11 W, 87, 100 %, 26454 MiB
1, 2024/10/06 07:20:02.973, 144.41 W, 82, 39 %, 27492 MiB
0, 2024/10/06 07:21:02.993, 111.32 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:21:02.994, 233.23 W, 86, 74 %, 27492 MiB
0, 2024/10/06 07:22:02.996, 240.64 W, 86, 98 %, 26454 MiB
1, 2024/10/06 07:22:03.001, 246.71 W, 86, 100 %, 27492 MiB
0, 2024/10/06 07:23:03.003, 169.54 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:23:03.004, 247.54 W, 86, 100 %, 27492 MiB
0, 2024/10/06 07:24:03.005, 157.93 W, 86, 89 %, 26454 MiB
1, 2024/10/06 07:24:03.006, 176.87 W, 82, 0 %, 27492 MiB
0, 2024/10/06 07:25:03.008, 129.67 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:25:03.009, 236.74 W, 86, 38 %, 27492 MiB
0, 2024/10/06 07:26:03.011, 218.89 W, 85, 82 %, 26454 MiB
1, 2024/10/06 07:26:03.011, 217.78 W, 83, 73 %, 27492 MiB
0, 2024/10/06 07:27:03.013, 151.80 W, 86, 64 %, 26454 MiB
1, 2024/10/06 07:27:03.014, 238.88 W, 83, 98 %, 27492 MiB
0, 2024/10/06 07:28:03.017, 162.60 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:28:03.017, 239.26 W, 83, 98 %, 27492 MiB
0, 2024/10/06 07:29:03.020, 239.46 W, 86, 98 %, 26454 MiB
1, 2024/10/06 07:29:03.021, 209.77 W, 82, 11 %, 27492 MiB
0, 2024/10/06 07:30:03.023, 109.63 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:30:03.024, 190.05 W, 86, 100 %, 27492 MiB
0, 2024/10/06 07:31:03.026, 237.62 W, 86, 88 %, 26454 MiB
1, 2024/10/06 07:31:03.028, 240.42 W, 86, 98 %, 27492 MiB
0, 2024/10/06 07:32:03.030, 139.60 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:32:03.031, 223.65 W, 86, 98 %, 27492 MiB
0, 2024/10/06 07:33:03.032, 143.49 W, 86, 83 %, 26454 MiB
1, 2024/10/06 07:33:03.033, 213.27 W, 82, 49 %, 27492 MiB
0, 2024/10/06 07:34:03.035, 205.42 W, 86, 13 %, 26454 MiB
1, 2024/10/06 07:34:03.036, 240.27 W, 84, 98 %, 27492 MiB
0, 2024/10/06 07:35:03.038, 135.68 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:35:03.039, 240.02 W, 83, 100 %, 27492 MiB
0, 2024/10/06 07:36:03.040, 130.41 W, 83, 54 %, 26454 MiB
1, 2024/10/06 07:36:03.041, 229.32 W, 86, 18 %, 27492 MiB
0, 2024/10/06 07:37:03.043, 241.58 W, 86, 64 %, 26454 MiB
1, 2024/10/06 07:37:03.043, 238.73 W, 83, 98 %, 27492 MiB
0, 2024/10/06 07:38:03.045, 226.69 W, 84, 97 %, 26454 MiB
1, 2024/10/06 07:38:03.047, 188.03 W, 83, 50 %, 27492 MiB
0, 2024/10/06 07:39:03.049, 177.95 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:39:03.050, 211.26 W, 85, 15 %, 27492 MiB
0, 2024/10/06 07:40:03.051, 227.36 W, 84, 49 %, 26454 MiB
1, 2024/10/06 07:40:03.052, 247.19 W, 86, 100 %, 27492 MiB
0, 2024/10/06 07:41:03.054, 109.48 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:41:03.055, 247.59 W, 84, 100 %, 27492 MiB
0, 2024/10/06 07:42:03.056, 221.82 W, 86, 55 %, 26454 MiB
1, 2024/10/06 07:42:03.057, 212.94 W, 83, 40 %, 27492 MiB
0, 2024/10/06 07:43:03.059, 108.71 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:43:03.060, 245.06 W, 86, 98 %, 27492 MiB
0, 2024/10/06 07:44:03.061, 244.31 W, 86, 100 %, 26454 MiB
1, 2024/10/06 07:44:03.062, 148.95 W, 85, 27 %, 27492 MiB
0, 2024/10/06 07:45:03.064, 135.49 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:45:03.065, 240.68 W, 83, 100 %, 27492 MiB
0, 2024/10/06 07:46:03.066, 214.14 W, 86, 21 %, 26454 MiB
1, 2024/10/06 07:46:03.066, 182.30 W, 85, 65 %, 27492 MiB
0, 2024/10/06 07:47:03.068, 244.59 W, 86, 100 %, 26454 MiB
1, 2024/10/06 07:47:03.069, 216.49 W, 83, 3 %, 27492 MiB
0, 2024/10/06 07:48:03.070, 194.78 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:48:03.071, 144.76 W, 83, 11 %, 27492 MiB
0, 2024/10/06 07:49:03.072, 108.25 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:49:03.073, 210.44 W, 83, 97 %, 27492 MiB
0, 2024/10/06 07:50:03.074, 177.16 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:50:03.075, 156.77 W, 82, 0 %, 27492 MiB
0, 2024/10/06 07:51:03.077, 163.56 W, 86, 100 %, 26454 MiB
1, 2024/10/06 07:51:03.078, 200.34 W, 85, 0 %, 27492 MiB
0, 2024/10/06 07:52:03.079, 122.95 W, 85, 87 %, 26454 MiB
1, 2024/10/06 07:52:03.080, 148.10 W, 84, 27 %, 27492 MiB
0, 2024/10/06 07:53:03.082, 128.60 W, 84, 32 %, 26454 MiB
1, 2024/10/06 07:53:03.083, 243.18 W, 86, 98 %, 27492 MiB
0, 2024/10/06 07:54:03.084, 131.82 W, 84, 0 %, 26454 MiB
1, 2024/10/06 07:54:03.085, 178.28 W, 86, 21 %, 27492 MiB
0, 2024/10/06 07:55:03.087, 132.75 W, 85, 28 %, 26454 MiB
1, 2024/10/06 07:55:03.088, 218.68 W, 86, 13 %, 27492 MiB
0, 2024/10/06 07:56:03.090, 130.26 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:56:03.091, 235.13 W, 83, 58 %, 27492 MiB
0, 2024/10/06 07:57:03.094, 107.32 W, 85, 0 %, 26454 MiB
1, 2024/10/06 07:57:03.095, 219.77 W, 85, 34 %, 27492 MiB
0, 2024/10/06 07:58:03.096, 134.79 W, 84, 52 %, 26454 MiB
1, 2024/10/06 07:58:03.097, 242.46 W, 85, 94 %, 27492 MiB
0, 2024/10/06 07:59:03.099, 129.96 W, 83, 0 %, 26454 MiB
1, 2024/10/06 07:59:03.099, 207.72 W, 84, 100 %, 27492 MiB
0, 2024/10/06 08:00:03.100, 236.03 W, 85, 98 %, 26454 MiB
1, 2024/10/06 08:00:03.102, 229.90 W, 83, 49 %, 27492 MiB
0, 2024/10/06 08:01:03.103, 109.34 W, 84, 0 %, 26454 MiB
1, 2024/10/06 08:01:03.104, 247.10 W, 86, 100 %, 27492 MiB
0, 2024/10/06 08:02:03.106, 153.61 W, 84, 0 %, 26454 MiB
1, 2024/10/06 08:02:03.106, 219.18 W, 83, 66 %, 27492 MiB
0, 2024/10/06 08:03:03.108, 226.17 W, 84, 98 %, 26454 MiB
1, 2024/10/06 08:03:03.109, 207.42 W, 82, 1 %, 27492 MiB
0, 2024/10/06 08:04:03.110, 231.94 W, 86, 100 %, 26454 MiB
1, 2024/10/06 08:04:03.111, 226.26 W, 83, 85 %, 27492 MiB
0, 2024/10/06 08:05:03.112, 134.49 W, 84, 0 %, 26454 MiB
1, 2024/10/06 08:05:03.113, 242.13 W, 86, 56 %, 27492 MiB
0, 2024/10/06 08:06:03.115, 154.77 W, 84, 0 %, 26454 MiB
1, 2024/10/06 08:06:03.115, 190.58 W, 82, 0 %, 27492 MiB
0, 2024/10/06 08:07:03.116, 172.65 W, 84, 0 %, 26454 MiB
1, 2024/10/06 08:07:03.117, 230.60 W, 86, 66 %, 27492 MiB
0, 2024/10/06 08:08:03.119, 235.29 W, 87, 89 %, 26454 MiB
1, 2024/10/06 08:08:03.120, 237.43 W, 84, 100 %, 27492 MiB
0, 2024/10/06 08:09:03.122, 222.20 W, 86, 50 %, 26454 MiB
1, 2024/10/06 08:09:03.123, 229.09 W, 83, 35 %, 27492 MiB
0, 2024/10/06 08:10:03.125, 131.57 W, 86, 78 %, 26454 MiB
1, 2024/10/06 08:10:03.126, 238.86 W, 85, 97 %, 27492 MiB
0, 2024/10/06 08:11:03.128, 227.04 W, 84, 82 %, 26454 MiB
1, 2024/10/06 08:11:03.129, 234.68 W, 83, 100 %, 27492 MiB
0, 2024/10/06 08:12:03.131, 237.91 W, 87, 47 %, 26454 MiB
1, 2024/10/06 08:12:03.132, 205.05 W, 82, 35 %, 27492 MiB
0, 2024/10/06 08:13:03.134, 216.57 W, 86, 9 %, 26454 MiB
1, 2024/10/06 08:13:03.135, 218.54 W, 86, 10 %, 27492 MiB
0, 2024/10/06 08:14:03.136, 236.70 W, 84, 98 %, 26454 MiB
1, 2024/10/06 08:14:03.137, 144.06 W, 83, 62 %, 27492 MiB
0, 2024/10/06 08:15:03.138, 239.18 W, 84, 97 %, 26454 MiB
1, 2024/10/06 08:15:03.139, 220.92 W, 83, 25 %, 27492 MiB
0, 2024/10/06 08:16:03.141, 97.65 W, 76, 0 %, 26454 MiB
1, 2024/10/06 08:16:03.141, 217.75 W, 85, 98 %, 27492 MiB
0, 2024/10/06 08:17:03.143, 181.23 W, 81, 99 %, 26454 MiB
1, 2024/10/06 08:17:03.144, 204.96 W, 84, 99 %, 27492 MiB
0, 2024/10/06 08:18:03.145, 102.33 W, 79, 0 %, 26454 MiB
1, 2024/10/06 08:18:03.146, 177.53 W, 82, 22 %, 27492 MiB
0, 2024/10/06 08:19:03.148, 105.90 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:19:03.149, 173.39 W, 85, 39 %, 27492 MiB
0, 2024/10/06 08:20:03.150, 103.35 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:20:03.151, 236.27 W, 84, 98 %, 27492 MiB
0, 2024/10/06 08:21:03.152, 110.90 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:21:03.153, 165.62 W, 85, 12 %, 27492 MiB
0, 2024/10/06 08:22:03.154, 103.21 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:22:03.155, 165.94 W, 82, 0 %, 27492 MiB
0, 2024/10/06 08:23:03.156, 103.43 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:23:03.157, 212.62 W, 86, 100 %, 27492 MiB
0, 2024/10/06 08:24:03.159, 104.29 W, 82, 0 %, 26454 MiB
1, 2024/10/06 08:24:03.160, 247.78 W, 86, 100 %, 27492 MiB
0, 2024/10/06 08:25:03.162, 167.86 W, 83, 0 %, 26454 MiB
1, 2024/10/06 08:25:03.163, 191.60 W, 84, 83 %, 27492 MiB
0, 2024/10/06 08:26:03.165, 110.93 W, 81, 0 %, 26454 MiB
1, 2024/10/06 08:26:03.166, 236.95 W, 83, 68 %, 27492 MiB
0, 2024/10/06 08:27:03.169, 217.93 W, 87, 43 %, 26454 MiB
1, 2024/10/06 08:27:03.170, 239.02 W, 85, 98 %, 27492 MiB
0, 2024/10/06 08:28:03.172, 118.08 W, 86, 46 %, 26454 MiB
1, 2024/10/06 08:28:03.173, 188.67 W, 82, 0 %, 27492 MiB
0, 2024/10/06 08:29:03.175, 108.33 W, 83, 0 %, 26454 MiB
