gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 02:53:05.587, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:54:05.592, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:54:05.595, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:55:05.599, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:55:05.621, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:56:05.625, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:56:05.646, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:57:05.651, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:57:05.667, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:58:05.678, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:58:05.684, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:59:05.698, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:59:05.705, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:00:05.709, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:00:05.713, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:01:05.717, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:01:05.721, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:02:05.742, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:02:05.745, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:03:05.762, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:03:05.765, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:04:05.769, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:04:05.772, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:05:05.794, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:05:05.798, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:06:05.824, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:06:05.827, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:07:05.830, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:07:05.833, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:08:05.846, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:08:05.849, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:09:05.856, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:09:05.874, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:10:05.880, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:10:05.906, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:11:05.911, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:11:05.927, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:12:05.940, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:12:05.961, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:13:05.965, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:13:05.976, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:14:05.992, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:14:05.998, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:15:06.022, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:15:06.035, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:16:06.062, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:16:06.070, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:17:06.098, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:17:06.113, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:18:06.125, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:18:06.139, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:19:06.143, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:19:06.146, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:20:06.161, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:20:06.164, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:21:06.186, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:21:06.189, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:22:06.192, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:22:06.221, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:23:06.237, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:23:06.241, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:24:06.260, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:24:06.289, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:25:06.294, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:25:06.297, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:26:06.300, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:26:06.304, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:27:06.319, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:27:06.322, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:28:06.325, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:28:06.348, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:29:06.364, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:29:06.371, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:30:06.387, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:30:06.402, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:31:06.423, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:31:06.439, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:32:06.457, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:32:06.464, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:33:06.484, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:33:06.490, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:34:06.494, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:34:06.498, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:35:06.504, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:35:06.516, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:36:06.524, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:36:06.551, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:37:06.563, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:37:06.590, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:38:06.595, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:38:06.616, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:39:06.642, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:39:06.645, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:40:06.649, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:40:06.652, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:41:06.675, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:41:06.679, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:42:06.700, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:42:06.704, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:43:06.731, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:43:06.741, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:44:06.746, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:44:06.770, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:45:06.789, 25.15 W, 46, 1 %, 388 MiB
1, 2024/01/11 03:45:06.792, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:46:06.804, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:46:06.826, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:47:06.841, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:47:06.855, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:48:06.859, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:48:06.871, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:49:06.876, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:49:06.879, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:50:06.882, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:50:06.907, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:51:06.912, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:51:06.933, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:52:06.937, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:52:06.942, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:53:06.945, 25.23 W, 46, 1 %, 388 MiB
1, 2024/01/11 03:53:06.967, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:54:06.972, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:54:06.990, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:55:06.995, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:55:07.015, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:56:07.029, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:56:07.032, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:57:07.047, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:57:07.055, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:58:07.083, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:58:07.111, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 03:59:07.127, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 03:59:07.148, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:00:07.157, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:00:07.174, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:01:07.190, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:01:07.209, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:02:07.232, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:02:07.246, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:03:07.264, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:03:07.273, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:04:07.288, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:04:07.302, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:05:07.326, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:05:07.329, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:06:07.356, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:06:07.379, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:07:07.384, 25.03 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:07:07.406, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:08:07.411, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:08:07.421, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:09:07.440, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:09:07.450, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:10:07.458, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:10:07.478, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:11:07.503, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:11:07.521, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:12:07.535, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:12:07.549, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:13:07.567, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:13:07.583, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:14:07.607, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:14:07.615, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:15:07.641, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:15:07.661, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:16:07.666, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:16:07.684, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:17:07.688, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:17:07.692, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:18:07.702, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:18:07.707, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:19:07.731, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:19:07.742, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:20:07.746, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:20:07.763, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:21:07.787, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:21:07.793, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:22:07.815, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:22:07.832, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:23:07.853, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:23:07.871, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:24:07.890, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:24:07.893, 24.62 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:25:07.918, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:25:07.945, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:26:07.949, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:26:07.953, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:27:07.968, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:27:07.972, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:28:07.984, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:28:07.999, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:29:08.012, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:29:08.038, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:30:08.063, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:30:08.066, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:31:08.092, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:31:08.111, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:32:08.119, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:32:08.145, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:33:08.158, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:33:08.176, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:34:08.187, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:34:08.196, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:35:08.220, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:35:08.226, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:36:08.247, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:36:08.251, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:37:08.257, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:37:08.279, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:38:08.284, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:38:08.287, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:39:08.290, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:39:08.300, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:40:08.305, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:40:08.323, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:41:08.332, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:41:08.335, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:42:08.346, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:42:08.349, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:43:08.369, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:43:08.392, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:44:08.402, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:44:08.421, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:45:08.442, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:45:08.445, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:46:08.454, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:46:08.472, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:47:08.476, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:47:08.480, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:48:08.503, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:48:08.508, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:49:08.531, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:49:08.534, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:50:08.554, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:50:08.565, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:51:08.569, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:51:08.572, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:52:08.574, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:52:08.582, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:53:08.586, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:53:08.590, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:54:08.592, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:54:08.606, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:55:08.610, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:55:08.618, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:56:08.622, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:56:08.625, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:57:08.647, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:57:08.655, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:58:08.671, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:58:08.678, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 04:59:08.696, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 04:59:08.711, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:00:08.729, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:00:08.745, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:01:08.752, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:01:08.766, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:02:08.773, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:02:08.802, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:03:08.816, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:03:08.826, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:04:08.832, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:04:08.837, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:05:08.842, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:05:08.848, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:06:08.868, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:06:08.894, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:07:08.899, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:07:08.924, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:08:08.953, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:08:08.958, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:09:08.963, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:09:08.966, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:10:08.978, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:10:08.982, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:11:09.004, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:11:09.009, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:12:09.036, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:12:09.052, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:13:09.064, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:13:09.093, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:14:09.097, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:14:09.111, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:15:09.123, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:15:09.126, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:16:09.142, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:16:09.157, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:17:09.162, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:17:09.181, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:18:09.200, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:18:09.227, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:19:09.233, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:19:09.257, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:20:09.263, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:20:09.287, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:21:09.291, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:21:09.295, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:22:09.299, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:22:09.312, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:23:09.318, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:23:09.321, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:24:09.342, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:24:09.354, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:25:09.359, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:25:09.385, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:26:09.390, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:26:09.416, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:27:09.429, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:27:09.440, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:28:09.443, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:28:09.468, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:29:09.493, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:29:09.497, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:30:09.502, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:30:09.505, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:31:09.534, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:31:09.537, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:32:09.561, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:32:09.564, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:33:09.590, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:33:09.612, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:34:09.624, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:34:09.642, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:35:09.666, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:35:09.669, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:36:09.685, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:36:09.705, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:37:09.710, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:37:09.718, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:38:09.727, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:38:09.738, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:39:09.755, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:39:09.772, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:40:09.799, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:40:09.804, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:41:09.825, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:41:09.834, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:42:09.860, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:42:09.863, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:43:09.866, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:43:09.871, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:44:09.876, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:44:09.898, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:45:09.924, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:45:09.932, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:46:09.961, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 05:46:09.964, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 05:47:09.986, 25.05 W, 46, 0 %, 388 MiB
