gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/10 05:44:02.437, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:45:02.438, 75.39 W, 56, 54 %, 1537 MiB
1, 2024/07/10 05:45:02.444, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:46:02.446, 76.53 W, 56, 54 %, 1537 MiB
1, 2024/07/10 05:46:02.448, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:47:02.450, 74.53 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:47:02.451, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:48:02.452, 75.76 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:48:02.452, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:49:02.454, 75.11 W, 56, 76 %, 1537 MiB
1, 2024/07/10 05:49:02.455, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:50:02.457, 74.92 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:50:02.460, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:51:02.462, 74.92 W, 56, 73 %, 1537 MiB
1, 2024/07/10 05:51:02.462, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:52:02.464, 75.01 W, 56, 71 %, 1537 MiB
1, 2024/07/10 05:52:02.464, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:53:02.466, 74.44 W, 56, 63 %, 1537 MiB
1, 2024/07/10 05:53:02.470, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:54:02.471, 75.20 W, 56, 75 %, 1537 MiB
1, 2024/07/10 05:54:02.472, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:55:02.474, 75.58 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:55:02.476, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:56:02.477, 78.11 W, 56, 67 %, 1537 MiB
1, 2024/07/10 05:56:02.478, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:57:02.480, 76.25 W, 56, 66 %, 1537 MiB
1, 2024/07/10 05:57:02.481, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 05:58:02.482, 74.82 W, 56, 76 %, 1537 MiB
1, 2024/07/10 05:58:02.485, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:59:02.487, 75.87 W, 56, 68 %, 1537 MiB
1, 2024/07/10 05:59:02.489, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:00:02.491, 74.82 W, 56, 76 %, 1537 MiB
1, 2024/07/10 06:00:02.492, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:01:02.493, 75.68 W, 56, 65 %, 1537 MiB
1, 2024/07/10 06:01:02.497, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:02:02.499, 75.20 W, 56, 68 %, 1537 MiB
1, 2024/07/10 06:02:02.500, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:03:02.502, 75.30 W, 56, 73 %, 1537 MiB
1, 2024/07/10 06:03:02.502, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:04:02.504, 78.13 W, 56, 69 %, 1537 MiB
1, 2024/07/10 06:04:02.505, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:05:02.506, 75.39 W, 56, 69 %, 1537 MiB
1, 2024/07/10 06:05:02.507, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:06:02.509, 74.91 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:06:02.510, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:07:02.511, 77.57 W, 56, 63 %, 1537 MiB
1, 2024/07/10 06:07:02.512, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:08:02.514, 76.25 W, 56, 63 %, 1537 MiB
1, 2024/07/10 06:08:02.519, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:09:02.520, 74.63 W, 56, 56 %, 1537 MiB
1, 2024/07/10 06:09:02.521, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:10:02.522, 74.92 W, 56, 65 %, 1537 MiB
1, 2024/07/10 06:10:02.523, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:11:02.524, 75.20 W, 56, 76 %, 1537 MiB
1, 2024/07/10 06:11:02.526, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:12:02.528, 76.04 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:12:02.529, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:13:02.530, 75.97 W, 56, 68 %, 1537 MiB
1, 2024/07/10 06:13:02.535, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:14:02.537, 77.76 W, 56, 63 %, 1537 MiB
1, 2024/07/10 06:14:02.541, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:15:02.543, 74.82 W, 56, 70 %, 1537 MiB
1, 2024/07/10 06:15:02.543, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:16:02.545, 75.68 W, 57, 61 %, 1537 MiB
1, 2024/07/10 06:16:02.547, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:17:02.549, 75.20 W, 56, 71 %, 1537 MiB
1, 2024/07/10 06:17:02.550, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:18:02.551, 74.82 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:18:02.552, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:19:02.554, 76.25 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:19:02.554, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:20:02.556, 74.92 W, 56, 61 %, 1537 MiB
1, 2024/07/10 06:20:02.558, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:21:02.559, 74.82 W, 56, 75 %, 1537 MiB
1, 2024/07/10 06:21:02.560, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:22:02.562, 74.82 W, 56, 63 %, 1537 MiB
1, 2024/07/10 06:22:02.566, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:23:02.567, 75.20 W, 56, 64 %, 1537 MiB
1, 2024/07/10 06:23:02.570, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:24:02.572, 77.56 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:24:02.575, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:25:02.576, 75.01 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:25:02.577, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:26:02.579, 75.01 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:26:02.579, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:27:02.581, 75.78 W, 56, 71 %, 1537 MiB
1, 2024/07/10 06:27:02.582, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:28:02.583, 75.01 W, 56, 60 %, 1537 MiB
1, 2024/07/10 06:28:02.584, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:29:02.585, 74.92 W, 56, 66 %, 1537 MiB
1, 2024/07/10 06:29:02.586, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:30:02.588, 75.30 W, 56, 74 %, 1537 MiB
1, 2024/07/10 06:30:02.592, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:31:02.594, 75.20 W, 56, 76 %, 1537 MiB
1, 2024/07/10 06:31:02.596, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:32:02.598, 76.16 W, 56, 73 %, 1537 MiB
1, 2024/07/10 06:32:02.601, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:33:02.603, 75.49 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:33:02.603, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:34:02.605, 75.39 W, 57, 76 %, 1537 MiB
1, 2024/07/10 06:34:02.606, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:35:02.608, 75.49 W, 56, 75 %, 1537 MiB
1, 2024/07/10 06:35:02.609, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:36:02.611, 74.63 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:36:02.612, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:37:02.614, 75.39 W, 56, 71 %, 1537 MiB
1, 2024/07/10 06:37:02.614, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:38:02.616, 76.70 W, 56, 64 %, 1537 MiB
1, 2024/07/10 06:38:02.617, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:39:02.619, 74.82 W, 56, 75 %, 1537 MiB
1, 2024/07/10 06:39:02.620, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:40:02.621, 75.01 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:40:02.621, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:41:02.623, 76.06 W, 56, 66 %, 1537 MiB
1, 2024/07/10 06:41:02.623, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:42:02.625, 75.20 W, 56, 76 %, 1537 MiB
1, 2024/07/10 06:42:02.626, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:43:02.627, 75.01 W, 56, 71 %, 1537 MiB
1, 2024/07/10 06:43:02.627, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:44:02.629, 75.68 W, 56, 75 %, 1537 MiB
1, 2024/07/10 06:44:02.630, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:45:02.632, 76.54 W, 56, 60 %, 1537 MiB
1, 2024/07/10 06:45:02.635, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:46:02.637, 74.63 W, 57, 76 %, 1537 MiB
1, 2024/07/10 06:46:02.638, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:47:02.640, 75.58 W, 56, 73 %, 1537 MiB
1, 2024/07/10 06:47:02.642, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:48:02.644, 74.44 W, 56, 68 %, 1537 MiB
1, 2024/07/10 06:48:02.645, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 06:49:02.647, 74.72 W, 56, 71 %, 1537 MiB
1, 2024/07/10 06:49:02.647, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:50:02.649, 75.20 W, 56, 76 %, 1537 MiB
1, 2024/07/10 06:50:02.649, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:51:02.651, 75.30 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:51:02.652, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:52:02.653, 74.44 W, 56, 72 %, 1537 MiB
1, 2024/07/10 06:52:02.654, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:53:02.656, 74.82 W, 56, 67 %, 1537 MiB
1, 2024/07/10 06:53:02.656, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:54:02.658, 76.73 W, 56, 55 %, 1537 MiB
1, 2024/07/10 06:54:02.658, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:55:02.660, 75.58 W, 56, 69 %, 1537 MiB
1, 2024/07/10 06:55:02.660, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:56:02.661, 75.96 W, 56, 74 %, 1537 MiB
1, 2024/07/10 06:56:02.662, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:57:02.664, 75.58 W, 56, 68 %, 1537 MiB
1, 2024/07/10 06:57:02.665, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:58:02.667, 75.58 W, 56, 68 %, 1537 MiB
1, 2024/07/10 06:58:02.667, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/10 06:59:02.669, 74.72 W, 57, 76 %, 1537 MiB
1, 2024/07/10 06:59:02.670, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:00:02.672, 76.53 W, 56, 54 %, 1537 MiB
1, 2024/07/10 07:00:02.674, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:01:02.676, 75.11 W, 56, 51 %, 1537 MiB
1, 2024/07/10 07:01:02.681, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:02:02.682, 74.63 W, 56, 69 %, 1537 MiB
1, 2024/07/10 07:02:02.683, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 07:03:02.685, 75.20 W, 56, 67 %, 1537 MiB
1, 2024/07/10 07:03:02.687, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:04:02.689, 75.49 W, 56, 69 %, 1537 MiB
1, 2024/07/10 07:04:02.689, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:05:02.691, 23.87 W, 52, 0 %, 7 MiB
1, 2024/07/10 07:05:02.692, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:06:02.694, 23.10 W, 45, 0 %, 7 MiB
1, 2024/07/10 07:06:02.695, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:07:02.696, 22.81 W, 41, 0 %, 7 MiB
1, 2024/07/10 07:07:02.698, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:08:02.699, 22.33 W, 38, 0 %, 7 MiB
1, 2024/07/10 07:08:02.700, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:09:02.702, 22.33 W, 37, 0 %, 7 MiB
1, 2024/07/10 07:09:02.704, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:10:02.706, 22.43 W, 36, 0 %, 7 MiB
1, 2024/07/10 07:10:02.707, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:11:02.708, 22.24 W, 35, 0 %, 7 MiB
1, 2024/07/10 07:11:02.710, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:12:02.711, 22.33 W, 34, 0 %, 7 MiB
1, 2024/07/10 07:12:02.712, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:13:02.714, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/10 07:13:02.715, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:14:02.716, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/10 07:14:02.718, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:15:02.719, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/10 07:15:02.720, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:16:02.722, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:16:02.723, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:17:02.724, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:17:02.726, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:18:02.727, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:18:02.728, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:19:02.730, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:19:02.731, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:20:02.733, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:20:02.734, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:21:02.735, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:21:02.737, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:22:02.738, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:22:02.739, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:23:02.741, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 07:23:02.742, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:24:02.743, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:24:02.745, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:25:02.747, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:25:02.748, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:26:02.749, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:26:02.751, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:27:02.752, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:27:02.753, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:28:02.755, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:28:02.756, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:29:02.758, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:29:02.759, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:30:02.761, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:30:02.762, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:31:02.763, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 07:31:02.764, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:32:02.766, 71.37 W, 37, 74 %, 759 MiB
1, 2024/07/10 07:32:02.769, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:33:02.771, 72.23 W, 44, 67 %, 759 MiB
1, 2024/07/10 07:33:02.772, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:34:02.773, 73.57 W, 49, 74 %, 759 MiB
1, 2024/07/10 07:34:02.774, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:35:02.776, 74.05 W, 51, 74 %, 759 MiB
1, 2024/07/10 07:35:02.777, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:36:02.779, 74.43 W, 53, 72 %, 759 MiB
1, 2024/07/10 07:36:02.780, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:37:02.782, 73.86 W, 54, 69 %, 759 MiB
1, 2024/07/10 07:37:02.784, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 07:38:02.786, 75.19 W, 55, 63 %, 759 MiB
1, 2024/07/10 07:38:02.786, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:39:02.788, 77.25 W, 55, 68 %, 759 MiB
1, 2024/07/10 07:39:02.789, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:40:02.791, 75.48 W, 56, 60 %, 759 MiB
1, 2024/07/10 07:40:02.792, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:41:02.794, 75.10 W, 56, 63 %, 759 MiB
1, 2024/07/10 07:41:02.794, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:42:02.796, 75.58 W, 56, 65 %, 759 MiB
1, 2024/07/10 07:42:02.797, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:43:02.799, 75.01 W, 56, 74 %, 759 MiB
1, 2024/07/10 07:43:02.800, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:44:02.802, 75.19 W, 56, 69 %, 759 MiB
1, 2024/07/10 07:44:02.803, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:45:02.804, 74.63 W, 56, 66 %, 759 MiB
1, 2024/07/10 07:45:02.805, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/10 07:46:02.806, 75.38 W, 56, 67 %, 759 MiB
1, 2024/07/10 07:46:02.807, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:47:02.808, 75.39 W, 56, 71 %, 759 MiB
1, 2024/07/10 07:47:02.809, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:48:02.811, 74.34 W, 56, 73 %, 759 MiB
1, 2024/07/10 07:48:02.812, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:49:02.814, 74.63 W, 56, 69 %, 759 MiB
1, 2024/07/10 07:49:02.815, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:50:02.817, 75.01 W, 56, 67 %, 759 MiB
1, 2024/07/10 07:50:02.818, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:51:02.819, 73.96 W, 56, 71 %, 759 MiB
1, 2024/07/10 07:51:02.819, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:52:02.821, 74.53 W, 56, 71 %, 759 MiB
1, 2024/07/10 07:52:02.822, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:53:02.823, 73.86 W, 56, 74 %, 759 MiB
1, 2024/07/10 07:53:02.827, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:54:02.829, 74.82 W, 56, 70 %, 759 MiB
1, 2024/07/10 07:54:02.830, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:55:02.831, 75.58 W, 56, 63 %, 759 MiB
1, 2024/07/10 07:55:02.832, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:56:02.834, 74.34 W, 56, 61 %, 759 MiB
1, 2024/07/10 07:56:02.835, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:57:02.836, 75.30 W, 56, 59 %, 759 MiB
1, 2024/07/10 07:57:02.840, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:58:02.842, 74.63 W, 56, 74 %, 759 MiB
1, 2024/07/10 07:58:02.843, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 07:59:02.845, 74.06 W, 56, 71 %, 759 MiB
1, 2024/07/10 07:59:02.846, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:00:02.847, 75.97 W, 56, 69 %, 759 MiB
1, 2024/07/10 08:00:02.853, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:01:02.854, 74.15 W, 56, 65 %, 759 MiB
1, 2024/07/10 08:01:02.855, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:02:02.857, 75.01 W, 56, 74 %, 759 MiB
1, 2024/07/10 08:02:02.858, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:03:02.860, 73.67 W, 56, 70 %, 759 MiB
1, 2024/07/10 08:03:02.860, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:04:02.862, 75.30 W, 56, 73 %, 759 MiB
1, 2024/07/10 08:04:02.863, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:05:02.865, 76.51 W, 56, 65 %, 759 MiB
1, 2024/07/10 08:05:02.866, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:06:02.868, 66.93 W, 56, 2 %, 627 MiB
1, 2024/07/10 08:06:02.869, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/10 08:07:02.870, 23.48 W, 47, 0 %, 7 MiB
1, 2024/07/10 08:07:02.871, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:08:02.873, 22.81 W, 42, 0 %, 7 MiB
1, 2024/07/10 08:08:02.874, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:09:02.876, 22.62 W, 39, 0 %, 7 MiB
1, 2024/07/10 08:09:02.881, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:10:02.882, 22.52 W, 37, 0 %, 7 MiB
1, 2024/07/10 08:10:02.884, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:11:02.886, 22.23 W, 36, 0 %, 7 MiB
1, 2024/07/10 08:11:02.887, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/10 08:12:02.889, 22.23 W, 35, 0 %, 7 MiB
1, 2024/07/10 08:12:02.890, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:13:02.891, 22.14 W, 35, 0 %, 7 MiB
1, 2024/07/10 08:13:02.893, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:14:02.894, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/10 08:14:02.897, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:15:02.898, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/10 08:15:02.900, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:16:02.901, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/10 08:16:02.902, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:17:02.904, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/10 08:17:02.905, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:18:02.906, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/10 08:18:02.908, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:19:02.909, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:19:02.910, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:20:02.912, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:20:02.914, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:21:02.915, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:21:02.917, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:22:02.918, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:22:02.919, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:23:02.921, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:23:02.922, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:24:02.923, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 08:24:02.925, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:25:02.927, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 08:25:02.928, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:26:02.929, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 08:26:02.931, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:27:02.932, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 08:27:02.933, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:28:02.935, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 08:28:02.936, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:29:02.938, 71.57 W, 40, 62 %, 1381 MiB
1, 2024/07/10 08:29:02.940, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:30:02.942, 71.85 W, 46, 57 %, 1381 MiB
1, 2024/07/10 08:30:02.942, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:31:02.944, 73.95 W, 50, 57 %, 1399 MiB
1, 2024/07/10 08:31:02.944, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:32:02.946, 73.95 W, 52, 65 %, 1399 MiB
1, 2024/07/10 08:32:02.948, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:33:02.950, 74.79 W, 54, 48 %, 1399 MiB
1, 2024/07/10 08:33:02.951, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:34:02.952, 73.86 W, 54, 62 %, 1399 MiB
1, 2024/07/10 08:34:02.953, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 08:35:02.954, 74.53 W, 55, 54 %, 1399 MiB
1, 2024/07/10 08:35:02.959, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:36:02.961, 74.98 W, 55, 51 %, 1399 MiB
1, 2024/07/10 08:36:02.964, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 08:37:02.966, 73.76 W, 55, 50 %, 1399 MiB
