gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 05:44:02.536, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:45:02.539, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:46:02.542, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:47:02.545, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:48:02.549, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:49:02.553, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:50:02.556, 31.98 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:51:02.559, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:52:02.563, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:53:02.567, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:54:02.570, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:55:02.573, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:56:02.575, 31.46 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:57:02.577, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:58:02.580, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:59:02.583, 32.27 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:00:02.585, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:01:02.588, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:02:02.591, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:03:02.595, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:04:02.598, 31.98 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:05:02.601, 32.00 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:06:02.604, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:07:02.607, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:08:02.610, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:09:02.613, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:10:02.616, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:11:02.619, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:12:02.623, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:13:02.626, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:14:02.630, 32.00 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:15:02.633, 32.24 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:16:02.637, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:17:02.640, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:18:02.643, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:19:02.646, 32.42 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:20:02.649, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:21:02.652, 32.36 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:22:02.656, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:23:02.659, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:24:02.663, 32.49 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:25:02.666, 31.98 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:26:02.669, 32.34 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:27:02.672, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:28:02.675, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:29:02.678, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:30:02.680, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:31:02.683, 32.30 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:32:02.686, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:33:02.689, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:34:02.692, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:35:02.695, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:36:02.697, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:37:02.701, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:38:02.704, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:39:02.708, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:40:02.711, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:41:02.714, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:42:02.717, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:43:02.719, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:44:02.723, 31.98 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:45:02.726, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:46:02.728, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:47:02.732, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:48:02.735, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:49:02.737, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:50:02.741, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:51:02.744, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:52:02.748, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:53:02.751, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:54:02.754, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:55:02.757, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:56:02.761, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:57:02.763, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:58:02.766, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/10 06:59:02.769, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:00:02.772, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:01:02.776, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:02:02.779, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:03:02.782, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:04:02.784, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:05:02.786, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:06:02.788, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:07:02.790, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:08:02.793, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:09:02.795, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:10:02.798, 32.34 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:11:02.800, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:12:02.803, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:13:02.806, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:14:02.809, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:15:02.812, 32.34 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:16:02.815, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:17:02.818, 31.67 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:18:02.821, 32.19 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:19:02.824, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:20:02.827, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:21:02.830, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:22:02.833, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:23:02.836, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:24:02.839, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:25:02.842, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:26:02.845, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:27:02.848, 31.53 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:28:02.851, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:29:02.853, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:30:02.856, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:31:02.859, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:32:02.862, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:33:02.865, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:34:02.868, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:35:02.871, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:36:02.874, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:37:02.876, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:38:02.880, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:39:02.885, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:40:02.890, 32.24 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:41:02.894, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:42:02.898, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:43:02.903, 32.33 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:44:02.907, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:45:02.910, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:46:02.913, 32.37 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:47:02.917, 32.33 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:48:02.921, 32.32 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:49:02.925, 32.31 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:50:02.929, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:51:02.932, 32.37 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:52:02.936, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:53:02.939, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:54:02.942, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:55:02.945, 32.69 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:56:02.948, 32.22 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:57:02.952, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:58:02.955, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/10 07:59:02.958, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:00:02.962, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:01:02.965, 32.16 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:02:02.968, 32.19 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:03:02.971, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:04:02.975, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:05:02.978, 32.40 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:06:02.981, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:07:02.984, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:08:02.988, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:09:02.991, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:10:02.995, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:11:02.998, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:12:03.000, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:13:03.001, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:14:03.002, 32.52 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:15:03.004, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:16:03.005, 32.62 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:17:03.006, 32.41 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:18:03.007, 32.33 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:19:03.009, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:20:03.011, 31.93 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:21:03.012, 32.17 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:22:03.015, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:23:03.018, 32.40 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:24:03.020, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:25:03.022, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:26:03.024, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:27:03.026, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:28:03.028, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:29:03.031, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:30:03.033, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:31:03.035, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:32:03.038, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:33:03.041, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:34:03.043, 32.05 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:35:03.046, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:36:03.049, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:37:03.052, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:38:03.055, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:39:03.057, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:40:03.060, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:41:03.062, 32.17 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:42:03.064, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:43:03.067, 31.83 W, 32, 0 %, 26 MiB
0, 2024/10/10 08:44:03.070, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:45:03.073, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:46:03.077, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:47:03.083, 32.02 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:48:03.088, 32.20 W, 32, 0 %, 26 MiB
0, 2024/10/10 08:49:03.093, 32.02 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:50:03.098, 32.05 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:51:03.103, 32.32 W, 32, 0 %, 26 MiB
0, 2024/10/10 08:52:03.108, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:53:03.113, 32.06 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:54:03.118, 32.26 W, 32, 0 %, 26 MiB
0, 2024/10/10 08:55:03.122, 32.18 W, 32, 0 %, 26 MiB
0, 2024/10/10 08:56:03.126, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:57:03.130, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:58:03.134, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/10 08:59:03.138, 32.22 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:00:03.142, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/10 09:01:03.146, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/10 09:02:03.150, 31.85 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:03:03.153, 31.97 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:04:03.157, 32.12 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:05:03.160, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/10 09:06:03.164, 32.06 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:07:03.168, 32.08 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:08:03.172, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:09:03.176, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:10:03.180, 32.59 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:11:03.183, 31.89 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:12:03.187, 32.15 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:13:03.190, 32.02 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:14:03.194, 32.42 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:15:03.197, 32.31 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:16:03.200, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:17:03.204, 32.13 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:18:03.208, 32.32 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:19:03.212, 32.14 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:20:03.215, 32.41 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:21:03.218, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:22:03.220, 31.96 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:23:03.223, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:24:03.226, 32.41 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:25:03.229, 31.95 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:26:03.231, 32.10 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:27:03.235, 32.15 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:28:03.238, 31.76 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:29:03.241, 32.32 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:30:03.244, 32.34 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:31:03.248, 32.83 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:32:03.251, 32.32 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:33:03.254, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:34:03.257, 32.01 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:35:03.260, 31.82 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:36:03.264, 32.48 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:37:03.267, 32.30 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:38:03.270, 32.88 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:39:03.273, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:40:03.277, 32.35 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:41:03.280, 32.56 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:42:03.283, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:43:03.287, 32.49 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:44:03.290, 31.98 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:45:03.293, 32.66 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:46:03.296, 32.25 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:47:03.300, 31.82 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:48:03.303, 32.15 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:49:03.306, 31.89 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:50:03.310, 31.92 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:51:03.313, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:52:03.316, 32.12 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:53:03.320, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:54:03.324, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:55:03.328, 32.07 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:56:03.331, 32.31 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:57:03.335, 32.06 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:58:03.339, 32.11 W, 32, 0 %, 26 MiB
0, 2024/10/10 09:59:03.342, 32.12 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:00:03.345, 31.80 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:01:03.348, 32.16 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:02:03.352, 31.85 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:03:03.356, 32.01 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:04:03.359, 32.16 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:05:03.362, 31.79 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:06:03.366, 32.16 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:07:03.369, 32.55 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:08:03.372, 32.59 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:09:03.375, 32.29 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:10:03.379, 32.37 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:11:03.382, 32.45 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:12:03.385, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:13:03.389, 32.11 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:14:03.392, 32.12 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:15:03.396, 32.02 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:16:03.400, 32.17 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:17:03.403, 32.01 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:18:03.406, 32.64 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:19:03.409, 32.44 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:20:03.412, 32.66 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:21:03.416, 32.42 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:22:03.419, 32.44 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:23:03.422, 32.07 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:24:03.426, 32.58 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:25:03.429, 31.93 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:26:03.433, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:27:03.436, 32.30 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:28:03.440, 32.41 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:29:03.444, 32.54 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:30:03.447, 32.83 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:31:03.451, 32.83 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:32:03.455, 32.59 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:33:03.459, 32.69 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:34:03.463, 32.35 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:35:03.466, 32.05 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:36:03.470, 32.37 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:37:03.474, 32.51 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:38:03.477, 32.39 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:39:03.481, 32.33 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:40:03.484, 32.37 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:41:03.488, 31.97 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:42:03.491, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:43:03.495, 32.25 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:44:03.497, 32.37 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:45:03.500, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:46:03.504, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:47:03.506, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:48:03.510, 31.98 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:49:03.513, 32.15 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:50:03.516, 32.20 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:51:03.519, 32.40 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:52:03.522, 32.31 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:53:03.525, 32.21 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:54:03.528, 32.87 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:55:03.531, 32.49 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:56:03.535, 32.29 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:57:03.538, 32.14 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:58:03.541, 32.43 W, 32, 0 %, 26 MiB
0, 2024/10/10 10:59:03.545, 32.95 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:00:03.548, 32.06 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:01:03.551, 33.20 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:02:03.554, 32.78 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:03:03.557, 32.57 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:04:03.560, 32.69 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:05:03.563, 32.92 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:06:03.567, 32.72 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:07:03.571, 32.80 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:08:03.574, 32.76 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:09:03.577, 32.31 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:10:03.580, 33.22 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:11:03.583, 32.96 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:12:03.587, 32.68 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:13:03.590, 32.87 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:14:03.593, 32.86 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:15:03.597, 32.93 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:16:03.600, 33.02 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:17:03.604, 32.70 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:18:03.608, 32.76 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:19:03.611, 32.60 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:20:03.614, 32.70 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:21:03.617, 32.70 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:22:03.620, 32.40 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:23:03.623, 32.27 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:24:03.626, 32.33 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:25:03.629, 32.71 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:26:03.632, 32.30 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:27:03.635, 32.13 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:28:03.639, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:29:03.642, 32.42 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:30:03.645, 32.33 W, 32, 0 %, 26 MiB
0, 2024/10/10 11:31:03.648, 32.67 W, 32, 0 %, 26 MiB
