gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/02 05:39:02.025, 32.42 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:40:02.027, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:41:02.028, 32.11 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:42:02.030, 32.23 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:43:02.032, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:44:02.033, 32.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:45:02.034, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:46:02.037, 31.81 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:47:02.039, 32.37 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:48:02.041, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:49:02.043, 31.54 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:50:02.045, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:51:02.046, 32.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:52:02.048, 32.05 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:53:02.049, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:54:02.051, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:55:02.052, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:56:02.054, 31.73 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:57:02.055, 31.55 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:58:02.056, 31.27 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:59:02.059, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:00:02.061, 32.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:01:02.062, 32.11 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:02:02.064, 31.87 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:03:02.066, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:04:02.067, 32.48 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:05:02.069, 32.21 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:06:02.071, 31.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:07:02.072, 31.95 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:08:02.074, 32.64 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:09:02.075, 31.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:10:02.077, 32.20 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:11:02.078, 32.44 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:12:02.079, 31.86 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:13:02.081, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:14:02.082, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:15:02.084, 32.43 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:16:02.086, 31.81 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:17:02.089, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:18:02.090, 31.47 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:19:02.092, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:20:02.093, 32.22 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:21:02.095, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:22:02.096, 31.86 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:23:02.098, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:24:02.100, 32.02 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:25:02.101, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:26:02.102, 31.56 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:27:02.104, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:28:02.106, 31.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:29:02.107, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:30:02.109, 32.21 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:31:02.110, 32.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:32:02.112, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:33:02.113, 31.73 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:34:02.115, 31.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:35:02.117, 31.80 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:36:02.119, 32.28 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:37:02.121, 31.61 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:38:02.123, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:39:02.125, 31.76 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:40:02.128, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:41:02.130, 31.36 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:42:02.135, 32.03 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:43:02.136, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:44:02.137, 30.92 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:45:02.139, 30.30 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:46:02.140, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:47:02.142, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:48:02.144, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:49:02.147, 30.94 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:50:02.149, 31.11 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:51:02.150, 30.79 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:52:02.152, 31.07 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:53:02.153, 31.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:54:02.155, 31.56 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:55:02.156, 31.64 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:56:02.158, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:57:02.159, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/08/02 06:58:02.161, 30.92 W, 29, 0 %, 1890 MiB
0, 2023/08/02 06:59:02.163, 31.51 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:00:02.165, 31.51 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:01:02.166, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:02:02.168, 31.76 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:03:02.169, 31.86 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:04:02.170, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:05:02.172, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:06:02.173, 31.45 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:07:02.175, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:08:02.178, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:09:02.180, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:10:02.182, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:11:02.184, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:12:02.185, 31.45 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:13:02.187, 32.43 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:14:02.189, 32.40 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:15:02.191, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:16:02.193, 31.55 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:17:02.194, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:18:02.196, 32.50 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:19:02.197, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:20:02.199, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:21:02.201, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:22:02.203, 31.41 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:23:02.205, 31.97 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:24:02.207, 31.42 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:25:02.209, 31.76 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:26:02.210, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:27:02.212, 31.50 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:28:02.214, 31.62 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:29:02.216, 31.46 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:30:02.217, 32.08 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:31:02.219, 31.88 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:32:02.221, 31.63 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:33:02.223, 31.27 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:34:02.225, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:35:02.227, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:36:02.229, 31.68 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:37:02.231, 32.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:38:02.233, 32.24 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:39:02.235, 31.70 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:40:02.237, 31.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:41:02.239, 32.39 W, 28, 0 %, 1890 MiB
0, 2023/08/02 07:42:02.241, 31.78 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:43:02.243, 31.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:44:02.245, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:45:02.247, 32.05 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:46:02.249, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:47:02.251, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:48:02.253, 31.95 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:49:02.255, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:50:02.257, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:51:02.258, 31.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:52:02.260, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:53:02.262, 32.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:54:02.264, 32.05 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:55:02.265, 32.04 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:56:02.267, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:57:02.270, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:58:02.271, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/02 07:59:02.273, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:00:02.275, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:01:02.277, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:02:02.279, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:03:02.281, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:04:02.283, 31.08 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:05:02.285, 31.25 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:06:02.287, 30.90 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:07:02.289, 31.41 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:08:02.291, 31.45 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:09:02.293, 31.78 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:10:02.295, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:11:02.297, 31.95 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:12:02.298, 31.87 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:13:02.300, 31.86 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:14:02.302, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:15:02.304, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:16:02.306, 31.86 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:17:02.307, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:18:02.309, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:19:02.311, 32.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:20:02.313, 31.61 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:21:02.315, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:22:02.316, 32.22 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:23:02.318, 31.84 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:24:02.320, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:25:02.322, 31.60 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:26:02.324, 32.23 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:27:02.326, 32.40 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:28:02.328, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:29:02.330, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:30:02.332, 31.53 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:31:02.333, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:32:02.335, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:33:02.336, 32.06 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:34:02.338, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:35:02.340, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:36:02.342, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:37:02.344, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:38:02.346, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:39:02.348, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:40:02.349, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:41:02.351, 32.28 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:42:02.353, 32.07 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:43:02.355, 31.43 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:44:02.357, 31.63 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:45:02.359, 31.63 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:46:02.361, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:47:02.363, 30.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:48:02.364, 31.05 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:49:02.366, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:50:02.368, 31.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:51:02.370, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:52:02.372, 31.58 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:53:02.373, 31.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:54:02.375, 31.57 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:55:02.376, 31.16 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:56:02.377, 32.34 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:57:02.379, 31.62 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:58:02.381, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/02 08:59:02.383, 30.39 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:00:02.385, 31.24 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:01:02.387, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:02:02.389, 30.67 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:03:02.390, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:04:02.392, 31.83 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:05:02.393, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:06:02.395, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:07:02.397, 31.27 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:08:02.399, 32.09 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:09:02.401, 32.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:10:02.402, 32.62 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:11:02.404, 32.24 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:12:02.406, 32.16 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:13:02.407, 32.36 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:14:02.409, 31.12 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:15:02.410, 31.43 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:16:02.412, 31.87 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:17:02.415, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:18:02.417, 32.66 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:19:02.418, 31.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:20:02.420, 31.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:21:02.422, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:22:02.424, 31.88 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:23:02.427, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:24:02.428, 32.20 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:25:02.430, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:26:02.433, 32.57 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:27:02.435, 32.21 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:28:02.437, 32.40 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:29:02.439, 31.70 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:30:02.441, 32.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:31:02.442, 32.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:32:02.443, 32.24 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:33:02.445, 32.78 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:34:02.447, 31.41 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:35:02.448, 32.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:36:02.450, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:37:02.453, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:38:02.455, 32.68 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:39:02.457, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:40:02.459, 32.59 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:41:02.461, 31.78 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:42:02.463, 31.35 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:43:02.465, 32.03 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:44:02.467, 32.50 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:45:02.468, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:46:02.470, 32.89 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:47:02.472, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:48:02.474, 32.46 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:49:02.476, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:50:02.477, 32.75 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:51:02.479, 32.55 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:52:02.481, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:53:02.483, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:54:02.484, 32.57 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:55:02.485, 32.17 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:56:02.487, 32.41 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:57:02.488, 32.41 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:58:02.492, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 09:59:02.494, 32.05 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:00:02.495, 31.84 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:01:02.497, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:02:02.498, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:03:02.500, 32.00 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:04:02.501, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:05:02.502, 32.04 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:06:02.504, 31.70 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:07:02.506, 32.51 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:08:02.507, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:09:02.509, 32.51 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:10:02.511, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:11:02.512, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:12:02.514, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:13:02.515, 32.51 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:14:02.516, 32.28 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:15:02.518, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:16:02.519, 32.46 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:17:02.520, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:18:02.522, 32.51 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:19:02.524, 31.95 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:20:02.525, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:21:02.527, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:22:02.530, 32.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:23:02.532, 32.00 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:24:02.533, 32.42 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:25:02.535, 32.24 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:26:02.537, 32.00 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:27:02.538, 32.03 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:28:02.540, 32.40 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:29:02.541, 31.73 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:30:02.543, 32.86 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:31:02.546, 32.24 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:32:02.548, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:33:02.549, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:34:02.551, 32.18 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:35:02.552, 31.42 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:36:02.554, 32.37 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:37:02.556, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:38:02.558, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:39:02.560, 31.75 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:40:02.561, 32.72 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:41:02.563, 32.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:42:02.564, 32.39 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:43:02.566, 32.69 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:44:02.567, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:45:02.569, 32.21 W, 30, 0 %, 1890 MiB
0, 2023/08/02 10:46:02.570, 32.75 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:47:02.571, 32.27 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:48:02.573, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:49:02.575, 32.49 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:50:02.577, 32.60 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:51:02.578, 33.09 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:52:02.580, 32.81 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:53:02.582, 32.27 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:54:02.585, 32.71 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:55:02.587, 32.42 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:56:02.588, 32.01 W, 30, 0 %, 1890 MiB
0, 2023/08/02 10:57:02.589, 32.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 10:58:02.591, 32.05 W, 30, 0 %, 1890 MiB
0, 2023/08/02 10:59:02.592, 31.77 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:00:02.594, 32.46 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:01:02.595, 32.96 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:02:02.597, 32.32 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:03:02.598, 32.08 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:04:02.600, 32.62 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:05:02.602, 32.23 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:06:02.604, 32.58 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:07:02.605, 32.24 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:08:02.607, 32.67 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:09:02.609, 32.33 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:10:02.611, 31.83 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:11:02.616, 33.16 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:12:02.618, 32.55 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:13:02.620, 32.55 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:14:02.622, 32.82 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:15:02.623, 32.12 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:16:02.625, 32.70 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:17:02.627, 32.17 W, 30, 0 %, 1890 MiB
0, 2023/08/02 11:18:02.630, 32.69 W, 30, 0 %, 1890 MiB
