gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/13 02:49:04.742, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:50:04.745, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:50:04.751, 204.82 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:51:04.763, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:51:04.786, 187.39 W, 76, 99 %, 26297 MiB
0, 2023/09/13 02:52:04.794, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:52:04.813, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:53:04.818, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:53:04.840, 208.18 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:54:04.855, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:54:04.859, 131.98 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:55:04.863, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:55:04.880, 131.74 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:56:04.886, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:56:04.889, 209.72 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:57:04.897, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:57:04.916, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:58:04.918, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:58:04.922, 192.63 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:59:04.924, 25.79 W, 48, 1 %, 2299 MiB
1, 2023/09/13 02:59:04.928, 180.23 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:00:04.940, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:00:04.949, 189.52 W, 74, 100 %, 26297 MiB
0, 2023/09/13 03:01:04.956, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:01:04.972, 59.63 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:02:04.977, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:02:04.999, 172.17 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:03:05.004, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:03:05.007, 149.68 W, 73, 9 %, 26297 MiB
0, 2023/09/13 03:04:05.020, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:04:05.026, 189.81 W, 76, 99 %, 26297 MiB
0, 2023/09/13 03:05:05.036, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:05:05.047, 167.10 W, 76, 99 %, 26297 MiB
0, 2023/09/13 03:06:05.053, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:06:05.070, 176.44 W, 77, 95 %, 26297 MiB
0, 2023/09/13 03:07:05.076, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:07:05.097, 55.35 W, 73, 0 %, 26297 MiB
0, 2023/09/13 03:08:05.100, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:08:05.128, 206.98 W, 77, 97 %, 26297 MiB
0, 2023/09/13 03:09:05.137, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:09:05.146, 184.60 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:10:05.152, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:10:05.163, 199.42 W, 77, 98 %, 26297 MiB
0, 2023/09/13 03:11:05.175, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:11:05.191, 192.53 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:12:05.203, 25.71 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:12:05.230, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 03:13:05.233, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:13:05.256, 208.27 W, 77, 98 %, 26297 MiB
0, 2023/09/13 03:14:05.266, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 03:14:05.281, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/13 03:15:05.284, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 03:15:05.288, 174.45 W, 75, 62 %, 26297 MiB
0, 2023/09/13 03:16:05.299, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 03:16:05.303, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:17:05.310, 25.61 W, 48, 1 %, 2299 MiB
1, 2023/09/13 03:17:05.313, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:18:05.322, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:18:05.342, 208.18 W, 77, 97 %, 26297 MiB
0, 2023/09/13 03:19:05.360, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:19:05.365, 168.46 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:20:05.367, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:20:05.379, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 03:21:05.381, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:21:05.385, 184.31 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:22:05.390, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:22:05.412, 106.74 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:23:05.416, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:23:05.440, 186.32 W, 75, 0 %, 26297 MiB
0, 2023/09/13 03:24:05.443, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:24:05.446, 206.91 W, 76, 98 %, 26297 MiB
0, 2023/09/13 03:25:05.453, 25.70 W, 49, 1 %, 2267 MiB
1, 2023/09/13 03:25:05.458, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:26:05.462, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:26:05.484, 170.32 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:27:05.489, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:27:05.513, 57.68 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:28:05.516, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:28:05.528, 168.95 W, 76, 98 %, 26297 MiB
0, 2023/09/13 03:29:05.534, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:29:05.537, 167.23 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:30:05.547, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:30:05.573, 162.66 W, 76, 99 %, 26297 MiB
0, 2023/09/13 03:31:05.581, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:31:05.605, 170.76 W, 76, 99 %, 26297 MiB
0, 2023/09/13 03:32:05.610, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:32:05.631, 165.74 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:33:05.642, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:33:05.646, 171.35 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:34:05.649, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 03:34:05.665, 186.70 W, 77, 98 %, 26297 MiB
0, 2023/09/13 03:35:05.680, 25.88 W, 48, 0 %, 2300 MiB
1, 2023/09/13 03:35:05.687, 186.41 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:36:05.700, 25.71 W, 49, 0 %, 2300 MiB
1, 2023/09/13 03:36:05.727, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:37:05.734, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/13 03:37:05.762, 202.88 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:38:05.767, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/13 03:38:05.770, 166.42 W, 77, 98 %, 26297 MiB
0, 2023/09/13 03:39:05.775, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/13 03:39:05.779, 59.92 W, 75, 0 %, 26297 MiB
0, 2023/09/13 03:40:05.782, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:40:05.804, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:41:05.809, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:41:05.828, 193.40 W, 77, 100 %, 26297 MiB
0, 2023/09/13 03:42:05.836, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:42:05.839, 207.92 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:43:05.849, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:43:05.862, 192.49 W, 75, 25 %, 26297 MiB
0, 2023/09/13 03:44:05.867, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:44:05.891, 170.92 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:45:05.905, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:45:05.923, 210.12 W, 77, 98 %, 26297 MiB
0, 2023/09/13 03:46:05.940, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:46:05.963, 193.85 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:47:05.970, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:47:05.979, 175.53 W, 76, 99 %, 26297 MiB
0, 2023/09/13 03:48:05.990, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:48:05.993, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/13 03:49:05.996, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:49:06.012, 166.26 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:50:06.024, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:50:06.041, 60.59 W, 75, 100 %, 26297 MiB
0, 2023/09/13 03:51:06.044, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:51:06.061, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:52:06.063, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 03:52:06.067, 198.87 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:53:06.072, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:53:06.081, 200.87 W, 77, 97 %, 26297 MiB
0, 2023/09/13 03:54:06.086, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:54:06.109, 201.42 W, 76, 100 %, 26297 MiB
0, 2023/09/13 03:55:06.124, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:55:06.146, 210.92 W, 78, 97 %, 26297 MiB
0, 2023/09/13 03:56:06.163, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:56:06.171, 55.55 W, 73, 0 %, 26297 MiB
0, 2023/09/13 03:57:06.177, 26.00 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:57:06.181, 55.92 W, 74, 0 %, 26297 MiB
0, 2023/09/13 03:58:06.183, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 03:58:06.204, 187.77 W, 77, 99 %, 26297 MiB
0, 2023/09/13 03:59:06.212, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 03:59:06.223, 184.18 W, 76, 97 %, 26297 MiB
0, 2023/09/13 04:00:06.228, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:00:06.246, 184.82 W, 78, 97 %, 26297 MiB
0, 2023/09/13 04:01:06.251, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:01:06.258, 198.19 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:02:06.265, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:02:06.285, 209.24 W, 76, 98 %, 26297 MiB
0, 2023/09/13 04:03:06.301, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:03:06.313, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 04:04:06.316, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:04:06.320, 164.80 W, 78, 98 %, 26297 MiB
0, 2023/09/13 04:05:06.324, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:05:06.338, 200.55 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:06:06.348, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:06:06.365, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/13 04:07:06.372, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:07:06.380, 184.76 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:08:06.385, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:08:06.395, 201.39 W, 77, 98 %, 26297 MiB
0, 2023/09/13 04:09:06.412, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:09:06.416, 166.64 W, 78, 98 %, 26297 MiB
0, 2023/09/13 04:10:06.427, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:10:06.454, 59.83 W, 75, 0 %, 26297 MiB
0, 2023/09/13 04:11:06.457, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:11:06.476, 204.33 W, 77, 98 %, 26297 MiB
0, 2023/09/13 04:12:06.480, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:12:06.491, 206.89 W, 78, 98 %, 26297 MiB
0, 2023/09/13 04:13:06.497, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:13:06.516, 202.04 W, 77, 98 %, 26297 MiB
0, 2023/09/13 04:14:06.526, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:14:06.546, 167.42 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:15:06.559, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:15:06.577, 145.56 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:16:06.582, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:16:06.608, 206.89 W, 76, 97 %, 26297 MiB
0, 2023/09/13 04:17:06.622, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:17:06.626, 178.33 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:18:06.635, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:18:06.640, 177.17 W, 78, 99 %, 26297 MiB
0, 2023/09/13 04:19:06.643, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:19:06.646, 167.20 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:20:06.649, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:20:06.657, 61.86 W, 75, 91 %, 26297 MiB
0, 2023/09/13 04:21:06.665, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:21:06.679, 208.48 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:22:06.697, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:22:06.714, 149.35 W, 75, 66 %, 26297 MiB
0, 2023/09/13 04:23:06.725, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:23:06.730, 204.46 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:24:06.735, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:24:06.745, 60.40 W, 75, 100 %, 26297 MiB
0, 2023/09/13 04:25:06.752, 25.71 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:25:06.755, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:26:06.759, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:26:06.767, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:27:06.772, 25.68 W, 48, 1 %, 2299 MiB
1, 2023/09/13 04:27:06.784, 212.65 W, 78, 98 %, 26297 MiB
0, 2023/09/13 04:28:06.792, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:28:06.816, 197.70 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:29:06.822, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:29:06.846, 60.20 W, 75, 99 %, 26297 MiB
0, 2023/09/13 04:30:06.851, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:30:06.872, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:31:06.875, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:31:06.879, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:32:06.884, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 04:32:06.898, 171.22 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:33:06.901, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 04:33:06.923, 59.83 W, 75, 0 %, 26297 MiB
0, 2023/09/13 04:34:06.932, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:34:06.947, 187.44 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:35:06.954, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:35:06.974, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:36:06.978, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:36:06.981, 134.93 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:37:06.991, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:37:07.008, 186.60 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:38:07.013, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:38:07.039, 168.46 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:39:07.045, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:39:07.062, 167.00 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:40:07.073, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/13 04:40:07.097, 162.27 W, 76, 98 %, 26297 MiB
0, 2023/09/13 04:41:07.109, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/13 04:41:07.136, 199.75 W, 78, 100 %, 26297 MiB
0, 2023/09/13 04:42:07.142, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:42:07.163, 165.26 W, 77, 99 %, 26297 MiB
0, 2023/09/13 04:43:07.172, 25.89 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:43:07.194, 158.61 W, 78, 99 %, 26297 MiB
0, 2023/09/13 04:44:07.201, 25.71 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:44:07.205, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:45:07.207, 25.89 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:45:07.211, 169.53 W, 76, 100 %, 26297 MiB
0, 2023/09/13 04:46:07.224, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:46:07.240, 42.87 W, 73, 0 %, 26297 MiB
0, 2023/09/13 04:47:07.243, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:47:07.247, 175.37 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:48:07.255, 25.70 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:48:07.261, 59.91 W, 75, 99 %, 26297 MiB
0, 2023/09/13 04:49:07.264, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/13 04:49:07.267, 197.70 W, 78, 98 %, 26297 MiB
0, 2023/09/13 04:50:07.272, 25.60 W, 48, 0 %, 2300 MiB
1, 2023/09/13 04:50:07.297, 110.80 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:51:07.305, 25.88 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:51:07.322, 190.62 W, 77, 99 %, 26297 MiB
0, 2023/09/13 04:52:07.328, 25.88 W, 49, 0 %, 2300 MiB
1, 2023/09/13 04:52:07.353, 154.84 W, 76, 99 %, 26297 MiB
0, 2023/09/13 04:53:07.358, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/13 04:53:07.362, 175.66 W, 77, 100 %, 26297 MiB
0, 2023/09/13 04:54:07.374, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/13 04:54:07.378, 187.26 W, 76, 98 %, 26297 MiB
0, 2023/09/13 04:55:07.386, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:55:07.390, 164.82 W, 77, 99 %, 26297 MiB
0, 2023/09/13 04:56:07.400, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:56:07.404, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/13 04:57:07.407, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:57:07.421, 134.44 W, 75, 100 %, 26297 MiB
0, 2023/09/13 04:58:07.427, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:58:07.435, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/13 04:59:07.438, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 04:59:07.442, 196.09 W, 76, 100 %, 26297 MiB
0, 2023/09/13 05:00:07.444, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:00:07.462, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 05:01:07.465, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:01:07.488, 167.36 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:02:07.494, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:02:07.497, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/13 05:03:07.501, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 05:03:07.515, 138.82 W, 76, 100 %, 26297 MiB
0, 2023/09/13 05:04:07.520, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:04:07.539, 191.75 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:05:07.556, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 05:05:07.560, 177.28 W, 76, 99 %, 26297 MiB
0, 2023/09/13 05:06:07.565, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:06:07.576, 136.68 W, 76, 100 %, 26297 MiB
0, 2023/09/13 05:07:07.581, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 05:07:07.602, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 05:08:07.605, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:08:07.616, 188.94 W, 78, 99 %, 26297 MiB
0, 2023/09/13 05:09:07.621, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 05:09:07.648, 163.15 W, 78, 98 %, 26297 MiB
0, 2023/09/13 05:10:07.655, 25.79 W, 49, 1 %, 2299 MiB
1, 2023/09/13 05:10:07.675, 207.01 W, 79, 92 %, 26297 MiB
0, 2023/09/13 05:11:07.682, 25.58 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:11:07.685, 204.55 W, 76, 97 %, 26297 MiB
0, 2023/09/13 05:12:07.695, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:12:07.707, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/13 05:13:07.709, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:13:07.732, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:14:07.737, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:14:07.740, 162.37 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:15:07.744, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:15:07.747, 176.17 W, 76, 100 %, 26297 MiB
0, 2023/09/13 05:16:07.751, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:16:07.754, 60.12 W, 75, 100 %, 26297 MiB
0, 2023/09/13 05:17:07.757, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:17:07.761, 168.41 W, 76, 99 %, 26297 MiB
0, 2023/09/13 05:18:07.772, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:18:07.776, 168.26 W, 76, 99 %, 26297 MiB
0, 2023/09/13 05:19:07.788, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:19:07.793, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:20:07.795, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:20:07.821, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:21:07.826, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:21:07.850, 201.49 W, 77, 100 %, 26297 MiB
0, 2023/09/13 05:22:07.857, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:22:07.878, 163.07 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:23:07.885, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:23:07.888, 211.21 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:24:07.899, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:24:07.902, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/13 05:25:07.905, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:25:07.911, 190.43 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:26:07.924, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:26:07.942, 58.85 W, 76, 0 %, 26297 MiB
0, 2023/09/13 05:27:07.945, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:27:07.949, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:28:07.952, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:28:07.960, 168.82 W, 76, 99 %, 26297 MiB
0, 2023/09/13 05:29:07.965, 25.50 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:29:07.969, 191.04 W, 77, 99 %, 26297 MiB
0, 2023/09/13 05:30:07.980, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:30:08.008, 204.80 W, 74, 6 %, 26297 MiB
0, 2023/09/13 05:31:08.014, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:31:08.028, 158.97 W, 75, 98 %, 26297 MiB
0, 2023/09/13 05:32:08.040, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:32:08.066, 175.44 W, 76, 97 %, 26297 MiB
0, 2023/09/13 05:33:08.073, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 05:33:08.100, 138.95 W, 75, 100 %, 26297 MiB
0, 2023/09/13 05:34:08.105, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:34:08.114, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:35:08.117, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 05:35:08.138, 203.62 W, 77, 98 %, 26297 MiB
0, 2023/09/13 05:36:08.150, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:36:08.172, 181.20 W, 78, 99 %, 26297 MiB
0, 2023/09/13 05:37:08.178, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:37:08.201, 176.11 W, 78, 98 %, 26297 MiB
0, 2023/09/13 05:38:08.208, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 05:38:08.231, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 05:39:08.235, 25.88 W, 48, 0 %, 2267 MiB
