gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/26 02:49:01.767, 232.45 W, 85, 100 %, 46940 MiB
0, 2023/11/26 02:50:01.768, 259.86 W, 89, 95 %, 48450 MiB
1, 2023/11/26 02:50:01.769, 259.13 W, 87, 98 %, 46940 MiB
0, 2023/11/26 02:51:01.769, 240.77 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:51:01.769, 240.99 W, 87, 42 %, 46940 MiB
0, 2023/11/26 02:52:01.770, 233.13 W, 89, 98 %, 48450 MiB
1, 2023/11/26 02:52:01.770, 198.03 W, 85, 48 %, 46940 MiB
0, 2023/11/26 02:53:01.771, 237.18 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:53:01.771, 266.09 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:54:01.772, 231.53 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:54:01.772, 252.52 W, 85, 90 %, 46940 MiB
0, 2023/11/26 02:55:01.773, 233.77 W, 89, 98 %, 48450 MiB
1, 2023/11/26 02:55:01.774, 212.54 W, 87, 58 %, 46940 MiB
0, 2023/11/26 02:56:01.775, 236.57 W, 88, 94 %, 48450 MiB
1, 2023/11/26 02:56:01.775, 283.43 W, 85, 100 %, 46940 MiB
0, 2023/11/26 02:57:01.776, 237.07 W, 88, 93 %, 48450 MiB
1, 2023/11/26 02:57:01.776, 260.37 W, 87, 97 %, 46940 MiB
0, 2023/11/26 02:58:01.777, 243.63 W, 88, 90 %, 48450 MiB
1, 2023/11/26 02:58:01.777, 213.56 W, 87, 56 %, 46940 MiB
0, 2023/11/26 02:59:01.778, 245.18 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:59:01.782, 287.75 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:00:01.783, 242.09 W, 89, 95 %, 48450 MiB
1, 2023/11/26 03:00:01.783, 239.82 W, 87, 90 %, 46940 MiB
0, 2023/11/26 03:01:01.784, 236.36 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:01:01.784, 228.14 W, 87, 91 %, 46940 MiB
0, 2023/11/26 03:02:01.785, 247.38 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:02:01.785, 284.21 W, 86, 100 %, 46940 MiB
0, 2023/11/26 03:03:01.787, 250.33 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:03:01.787, 258.06 W, 86, 100 %, 46940 MiB
0, 2023/11/26 03:04:01.788, 244.98 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:04:01.788, 153.71 W, 86, 83 %, 46940 MiB
0, 2023/11/26 03:05:01.789, 229.69 W, 87, 52 %, 48450 MiB
1, 2023/11/26 03:05:01.790, 230.01 W, 84, 0 %, 46940 MiB
0, 2023/11/26 03:06:01.791, 253.88 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:06:01.791, 285.68 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:07:01.792, 239.22 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:07:01.792, 228.65 W, 87, 97 %, 46940 MiB
0, 2023/11/26 03:08:01.793, 239.21 W, 89, 82 %, 48450 MiB
1, 2023/11/26 03:08:01.793, 197.20 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:09:01.794, 254.63 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:09:01.794, 236.98 W, 87, 77 %, 46940 MiB
0, 2023/11/26 03:10:01.795, 231.98 W, 88, 52 %, 48450 MiB
1, 2023/11/26 03:10:01.795, 156.32 W, 87, 0 %, 46940 MiB
0, 2023/11/26 03:11:01.796, 234.33 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:11:01.796, 214.41 W, 84, 81 %, 46940 MiB
0, 2023/11/26 03:12:01.797, 240.13 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:12:01.798, 271.04 W, 87, 69 %, 46940 MiB
0, 2023/11/26 03:13:01.799, 239.76 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:13:01.800, 272.46 W, 87, 99 %, 46940 MiB
0, 2023/11/26 03:14:01.801, 245.71 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:14:01.801, 285.30 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:15:01.802, 234.85 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:15:01.802, 232.93 W, 87, 89 %, 46940 MiB
0, 2023/11/26 03:16:01.803, 213.16 W, 88, 64 %, 48450 MiB
1, 2023/11/26 03:16:01.803, 152.17 W, 84, 0 %, 46940 MiB
0, 2023/11/26 03:17:01.804, 252.66 W, 89, 93 %, 48450 MiB
1, 2023/11/26 03:17:01.804, 285.62 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:18:01.805, 241.47 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:18:01.805, 263.15 W, 86, 51 %, 46940 MiB
0, 2023/11/26 03:19:01.807, 242.84 W, 89, 99 %, 48450 MiB
1, 2023/11/26 03:19:01.808, 259.11 W, 87, 63 %, 46940 MiB
0, 2023/11/26 03:20:01.808, 228.85 W, 88, 91 %, 48450 MiB
1, 2023/11/26 03:20:01.809, 187.65 W, 87, 0 %, 46940 MiB
0, 2023/11/26 03:21:01.810, 244.43 W, 88, 93 %, 48450 MiB
1, 2023/11/26 03:21:01.810, 255.24 W, 87, 91 %, 46940 MiB
0, 2023/11/26 03:22:01.811, 239.46 W, 89, 90 %, 48450 MiB
1, 2023/11/26 03:22:01.811, 270.49 W, 86, 54 %, 46940 MiB
0, 2023/11/26 03:23:01.812, 238.88 W, 88, 98 %, 48450 MiB
1, 2023/11/26 03:23:01.812, 269.24 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:24:01.813, 230.49 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:24:01.813, 274.15 W, 87, 98 %, 46940 MiB
0, 2023/11/26 03:25:01.814, 243.46 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:25:01.815, 254.91 W, 87, 60 %, 46940 MiB
0, 2023/11/26 03:26:01.816, 228.23 W, 88, 69 %, 48450 MiB
1, 2023/11/26 03:26:01.816, 230.93 W, 84, 0 %, 46940 MiB
0, 2023/11/26 03:27:01.817, 236.51 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:27:01.817, 248.26 W, 85, 100 %, 46940 MiB
0, 2023/11/26 03:28:01.818, 239.25 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:28:01.818, 276.34 W, 86, 97 %, 46940 MiB
0, 2023/11/26 03:29:01.819, 224.67 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:29:01.820, 255.56 W, 86, 88 %, 46940 MiB
0, 2023/11/26 03:30:01.820, 234.42 W, 88, 99 %, 48450 MiB
1, 2023/11/26 03:30:01.820, 209.35 W, 86, 65 %, 46940 MiB
0, 2023/11/26 03:31:01.821, 238.22 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:31:01.822, 269.28 W, 86, 98 %, 46940 MiB
0, 2023/11/26 03:32:01.822, 232.21 W, 88, 98 %, 48450 MiB
1, 2023/11/26 03:32:01.822, 262.52 W, 87, 79 %, 46940 MiB
0, 2023/11/26 03:33:01.823, 247.13 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:33:01.827, 260.32 W, 87, 99 %, 46940 MiB
0, 2023/11/26 03:34:01.828, 234.79 W, 88, 93 %, 48450 MiB
1, 2023/11/26 03:34:01.828, 189.89 W, 87, 97 %, 46940 MiB
0, 2023/11/26 03:35:01.830, 245.18 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:35:01.830, 240.69 W, 85, 100 %, 46940 MiB
0, 2023/11/26 03:36:01.831, 228.31 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:36:01.831, 184.76 W, 87, 58 %, 46940 MiB
0, 2023/11/26 03:37:01.833, 248.20 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:37:01.833, 184.63 W, 87, 19 %, 46940 MiB
0, 2023/11/26 03:38:01.834, 251.44 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:38:01.834, 251.30 W, 87, 20 %, 46940 MiB
0, 2023/11/26 03:39:01.835, 264.56 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:39:01.835, 263.67 W, 88, 98 %, 46940 MiB
0, 2023/11/26 03:40:01.836, 238.72 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:40:01.836, 219.52 W, 85, 100 %, 46940 MiB
0, 2023/11/26 03:41:01.837, 250.75 W, 89, 95 %, 48450 MiB
1, 2023/11/26 03:41:01.837, 282.29 W, 86, 70 %, 46940 MiB
0, 2023/11/26 03:42:01.838, 232.51 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:42:01.839, 261.55 W, 87, 88 %, 46940 MiB
0, 2023/11/26 03:43:01.840, 241.12 W, 89, 96 %, 48450 MiB
1, 2023/11/26 03:43:01.840, 288.61 W, 86, 100 %, 46940 MiB
0, 2023/11/26 03:44:01.849, 251.36 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:44:01.849, 214.09 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:45:01.850, 260.45 W, 88, 96 %, 48450 MiB
1, 2023/11/26 03:45:01.851, 279.87 W, 86, 84 %, 46940 MiB
0, 2023/11/26 03:46:01.851, 236.74 W, 88, 87 %, 48450 MiB
1, 2023/11/26 03:46:01.851, 236.12 W, 86, 0 %, 46940 MiB
0, 2023/11/26 03:47:01.852, 246.92 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:47:01.852, 261.34 W, 87, 98 %, 46940 MiB
0, 2023/11/26 03:48:01.853, 283.92 W, 90, 100 %, 48450 MiB
1, 2023/11/26 03:48:01.853, 265.97 W, 87, 98 %, 46940 MiB
0, 2023/11/26 03:49:01.855, 246.83 W, 89, 99 %, 48450 MiB
1, 2023/11/26 03:49:01.855, 272.63 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:50:01.855, 235.09 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:50:01.856, 243.49 W, 86, 100 %, 46940 MiB
0, 2023/11/26 03:51:01.857, 235.62 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:51:01.857, 233.96 W, 87, 100 %, 46940 MiB
0, 2023/11/26 03:52:01.858, 230.70 W, 88, 100 %, 48450 MiB
1, 2023/11/26 03:52:01.858, 231.24 W, 87, 17 %, 46940 MiB
0, 2023/11/26 03:53:01.860, 244.16 W, 88, 99 %, 48450 MiB
1, 2023/11/26 03:53:01.860, 270.56 W, 87, 99 %, 46940 MiB
0, 2023/11/26 03:54:01.861, 239.89 W, 88, 99 %, 48450 MiB
1, 2023/11/26 03:54:01.861, 231.06 W, 85, 65 %, 46940 MiB
0, 2023/11/26 03:55:01.862, 234.65 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:55:01.863, 251.09 W, 87, 63 %, 46940 MiB
0, 2023/11/26 03:56:01.867, 237.01 W, 88, 99 %, 48450 MiB
1, 2023/11/26 03:56:01.868, 253.74 W, 87, 89 %, 46940 MiB
0, 2023/11/26 03:57:01.869, 245.54 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:57:01.869, 261.26 W, 87, 98 %, 46940 MiB
0, 2023/11/26 03:58:01.870, 238.21 W, 88, 98 %, 48450 MiB
1, 2023/11/26 03:58:01.870, 235.90 W, 86, 100 %, 46940 MiB
0, 2023/11/26 03:59:01.871, 240.95 W, 89, 100 %, 48450 MiB
1, 2023/11/26 03:59:01.871, 253.28 W, 87, 92 %, 46940 MiB
0, 2023/11/26 04:00:01.872, 243.54 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:00:01.873, 257.69 W, 87, 91 %, 46940 MiB
0, 2023/11/26 04:01:01.874, 238.95 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:01:01.874, 255.17 W, 87, 58 %, 46940 MiB
0, 2023/11/26 04:02:01.877, 232.76 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:02:01.877, 262.28 W, 87, 91 %, 46940 MiB
0, 2023/11/26 04:03:01.878, 233.71 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:03:01.878, 262.44 W, 87, 92 %, 46940 MiB
0, 2023/11/26 04:04:01.880, 240.06 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:04:01.880, 266.16 W, 87, 95 %, 46940 MiB
0, 2023/11/26 04:05:01.881, 240.35 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:05:01.890, 287.48 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:06:01.891, 237.95 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:06:01.891, 231.87 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:07:01.891, 242.46 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:07:01.891, 264.57 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:08:01.892, 246.23 W, 89, 96 %, 48450 MiB
1, 2023/11/26 04:08:01.892, 244.31 W, 85, 100 %, 46940 MiB
0, 2023/11/26 04:09:01.893, 242.29 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:09:01.893, 236.29 W, 85, 100 %, 46940 MiB
0, 2023/11/26 04:10:01.893, 240.11 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:10:01.893, 211.12 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:11:01.893, 230.31 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:11:01.893, 202.45 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:12:01.893, 241.04 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:12:01.894, 237.20 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:13:01.894, 238.60 W, 89, 98 %, 48450 MiB
1, 2023/11/26 04:13:01.895, 262.14 W, 87, 56 %, 46940 MiB
0, 2023/11/26 04:14:01.896, 224.19 W, 88, 93 %, 48450 MiB
1, 2023/11/26 04:14:01.896, 209.71 W, 87, 17 %, 46940 MiB
0, 2023/11/26 04:15:01.897, 249.35 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:15:01.897, 257.17 W, 87, 83 %, 46940 MiB
0, 2023/11/26 04:16:01.898, 236.75 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:16:01.898, 269.20 W, 87, 99 %, 46940 MiB
0, 2023/11/26 04:17:01.898, 248.36 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:17:01.898, 194.57 W, 87, 76 %, 46940 MiB
0, 2023/11/26 04:18:01.899, 239.10 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:18:01.899, 255.89 W, 85, 96 %, 46940 MiB
0, 2023/11/26 04:19:01.900, 241.76 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:19:01.900, 268.69 W, 87, 96 %, 46940 MiB
0, 2023/11/26 04:20:01.900, 236.11 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:20:01.900, 205.93 W, 84, 7 %, 46940 MiB
0, 2023/11/26 04:21:01.901, 236.79 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:21:01.901, 253.39 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:22:01.902, 245.76 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:22:01.902, 244.39 W, 87, 52 %, 46940 MiB
0, 2023/11/26 04:23:01.903, 238.37 W, 88, 98 %, 48450 MiB
1, 2023/11/26 04:23:01.903, 242.29 W, 86, 87 %, 46940 MiB
0, 2023/11/26 04:24:01.904, 238.37 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:24:01.904, 242.91 W, 86, 71 %, 46940 MiB
0, 2023/11/26 04:25:01.905, 232.64 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:25:01.905, 258.25 W, 87, 88 %, 46940 MiB
0, 2023/11/26 04:26:01.905, 264.93 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:26:01.905, 263.59 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:27:01.906, 244.84 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:27:01.907, 242.77 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:28:01.908, 245.42 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:28:01.908, 269.56 W, 87, 58 %, 46940 MiB
0, 2023/11/26 04:29:01.909, 239.26 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:29:01.909, 262.30 W, 85, 85 %, 46940 MiB
0, 2023/11/26 04:30:01.910, 252.92 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:30:01.910, 253.18 W, 87, 92 %, 46940 MiB
0, 2023/11/26 04:31:01.911, 243.26 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:31:01.911, 283.46 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:32:01.912, 242.08 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:32:01.914, 250.04 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:33:01.915, 252.16 W, 90, 96 %, 48450 MiB
1, 2023/11/26 04:33:01.915, 280.51 W, 86, 87 %, 46940 MiB
0, 2023/11/26 04:34:01.915, 244.74 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:34:01.916, 254.32 W, 87, 91 %, 46940 MiB
0, 2023/11/26 04:35:01.917, 245.91 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:35:01.917, 264.61 W, 87, 98 %, 46940 MiB
0, 2023/11/26 04:36:01.918, 254.99 W, 89, 99 %, 48450 MiB
1, 2023/11/26 04:36:01.918, 242.11 W, 86, 81 %, 46940 MiB
0, 2023/11/26 04:37:01.920, 270.56 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:37:01.920, 207.80 W, 84, 65 %, 46940 MiB
0, 2023/11/26 04:38:01.921, 243.20 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:38:01.921, 250.88 W, 87, 41 %, 46940 MiB
0, 2023/11/26 04:39:01.922, 233.13 W, 88, 99 %, 48450 MiB
1, 2023/11/26 04:39:01.922, 245.66 W, 86, 83 %, 46940 MiB
0, 2023/11/26 04:40:01.923, 242.76 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:40:01.923, 244.75 W, 87, 99 %, 46940 MiB
0, 2023/11/26 04:41:01.924, 238.99 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:41:01.926, 260.55 W, 87, 89 %, 46940 MiB
0, 2023/11/26 04:42:01.927, 247.54 W, 89, 96 %, 48450 MiB
1, 2023/11/26 04:42:01.927, 256.36 W, 87, 94 %, 46940 MiB
0, 2023/11/26 04:43:01.928, 229.91 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:43:01.929, 241.76 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:44:01.930, 230.42 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:44:01.931, 282.64 W, 85, 91 %, 46940 MiB
0, 2023/11/26 04:45:01.932, 247.62 W, 88, 96 %, 48450 MiB
1, 2023/11/26 04:45:01.932, 269.64 W, 86, 53 %, 46940 MiB
0, 2023/11/26 04:46:01.934, 260.94 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:46:01.934, 259.77 W, 87, 72 %, 46940 MiB
0, 2023/11/26 04:47:01.935, 237.68 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:47:01.936, 284.00 W, 86, 100 %, 46940 MiB
0, 2023/11/26 04:48:01.944, 237.81 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:48:01.944, 264.49 W, 85, 100 %, 46940 MiB
0, 2023/11/26 04:49:01.945, 229.25 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:49:01.945, 252.46 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:50:01.946, 236.79 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:50:01.947, 261.17 W, 87, 98 %, 46940 MiB
0, 2023/11/26 04:51:01.947, 233.56 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:51:01.948, 267.63 W, 87, 98 %, 46940 MiB
0, 2023/11/26 04:52:01.948, 241.59 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:52:01.948, 284.24 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:53:01.950, 236.32 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:53:01.950, 284.55 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:54:01.951, 233.37 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:54:01.951, 216.59 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:55:01.952, 241.53 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:55:01.953, 253.41 W, 87, 82 %, 46940 MiB
0, 2023/11/26 04:56:01.953, 233.35 W, 88, 100 %, 48450 MiB
1, 2023/11/26 04:56:01.954, 269.37 W, 87, 99 %, 46940 MiB
0, 2023/11/26 04:57:01.954, 248.60 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:57:01.955, 265.42 W, 87, 100 %, 46940 MiB
0, 2023/11/26 04:58:01.955, 263.05 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:58:01.955, 207.59 W, 84, 87 %, 46940 MiB
0, 2023/11/26 04:59:01.957, 233.93 W, 89, 100 %, 48450 MiB
1, 2023/11/26 04:59:01.957, 235.16 W, 84, 100 %, 46940 MiB
0, 2023/11/26 05:00:01.957, 248.21 W, 89, 99 %, 48450 MiB
1, 2023/11/26 05:00:01.960, 196.02 W, 87, 19 %, 46940 MiB
0, 2023/11/26 05:01:01.962, 240.93 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:01:01.962, 222.55 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:02:01.963, 236.72 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:02:01.964, 254.14 W, 85, 89 %, 46940 MiB
0, 2023/11/26 05:03:01.965, 237.19 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:03:01.965, 249.51 W, 86, 74 %, 46940 MiB
0, 2023/11/26 05:04:01.967, 230.95 W, 89, 99 %, 48450 MiB
1, 2023/11/26 05:04:01.967, 200.18 W, 87, 18 %, 46940 MiB
0, 2023/11/26 05:05:01.968, 243.01 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:05:01.968, 258.68 W, 86, 89 %, 46940 MiB
0, 2023/11/26 05:06:01.969, 238.40 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:06:01.969, 272.18 W, 86, 100 %, 46940 MiB
0, 2023/11/26 05:07:01.970, 241.26 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:07:01.971, 275.10 W, 87, 92 %, 46940 MiB
0, 2023/11/26 05:08:01.973, 237.80 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:08:01.973, 266.22 W, 87, 97 %, 46940 MiB
0, 2023/11/26 05:09:01.974, 245.91 W, 89, 99 %, 48450 MiB
1, 2023/11/26 05:09:01.974, 203.27 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:10:01.975, 232.32 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:10:01.975, 270.13 W, 87, 60 %, 46940 MiB
0, 2023/11/26 05:11:01.976, 239.00 W, 88, 99 %, 48450 MiB
1, 2023/11/26 05:11:01.976, 259.57 W, 87, 86 %, 46940 MiB
0, 2023/11/26 05:12:01.977, 228.75 W, 89, 96 %, 48450 MiB
1, 2023/11/26 05:12:01.977, 258.46 W, 87, 89 %, 46940 MiB
0, 2023/11/26 05:13:01.978, 244.31 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:13:01.978, 264.66 W, 87, 99 %, 46940 MiB
0, 2023/11/26 05:14:01.979, 238.32 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:14:01.979, 288.26 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:15:01.980, 237.75 W, 88, 97 %, 48450 MiB
1, 2023/11/26 05:15:01.980, 212.80 W, 85, 92 %, 46940 MiB
0, 2023/11/26 05:16:01.981, 231.10 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:16:01.981, 210.15 W, 84, 68 %, 46940 MiB
0, 2023/11/26 05:17:01.982, 242.30 W, 89, 95 %, 48450 MiB
1, 2023/11/26 05:17:01.982, 205.37 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:18:01.983, 234.16 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:18:01.983, 255.58 W, 87, 96 %, 46940 MiB
0, 2023/11/26 05:19:01.984, 230.57 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:19:01.985, 204.78 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:20:01.985, 232.48 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:20:01.985, 228.35 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:21:01.986, 238.11 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:21:01.986, 197.51 W, 86, 63 %, 46940 MiB
0, 2023/11/26 05:22:01.987, 238.99 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:22:01.987, 252.71 W, 87, 71 %, 46940 MiB
0, 2023/11/26 05:23:01.987, 244.16 W, 89, 95 %, 48450 MiB
1, 2023/11/26 05:23:01.988, 253.51 W, 87, 90 %, 46940 MiB
0, 2023/11/26 05:24:01.989, 236.79 W, 89, 96 %, 48450 MiB
1, 2023/11/26 05:24:01.990, 265.50 W, 87, 99 %, 46940 MiB
0, 2023/11/26 05:25:01.991, 234.80 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:25:01.991, 256.36 W, 86, 100 %, 46940 MiB
0, 2023/11/26 05:26:01.991, 244.67 W, 89, 100 %, 48450 MiB
1, 2023/11/26 05:26:01.992, 281.34 W, 87, 46 %, 46940 MiB
0, 2023/11/26 05:27:01.993, 238.60 W, 88, 99 %, 48450 MiB
1, 2023/11/26 05:27:01.993, 245.48 W, 85, 84 %, 46940 MiB
0, 2023/11/26 05:28:01.994, 235.13 W, 88, 97 %, 48450 MiB
1, 2023/11/26 05:28:01.994, 279.29 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:29:02.002, 253.65 W, 88, 98 %, 48450 MiB
1, 2023/11/26 05:29:02.003, 209.86 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:30:02.003, 240.58 W, 89, 98 %, 48450 MiB
1, 2023/11/26 05:30:02.004, 276.93 W, 87, 68 %, 46940 MiB
0, 2023/11/26 05:31:02.004, 242.32 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:31:02.004, 239.25 W, 85, 92 %, 46940 MiB
0, 2023/11/26 05:32:02.005, 242.32 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:32:02.005, 287.92 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:33:02.006, 248.91 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:33:02.006, 216.87 W, 87, 100 %, 46940 MiB
0, 2023/11/26 05:34:02.007, 233.97 W, 88, 98 %, 48450 MiB
1, 2023/11/26 05:34:02.007, 240.40 W, 87, 94 %, 46940 MiB
0, 2023/11/26 05:35:02.008, 240.43 W, 89, 98 %, 48450 MiB
1, 2023/11/26 05:35:02.008, 254.92 W, 86, 91 %, 46940 MiB
0, 2023/11/26 05:36:02.009, 242.54 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:36:02.009, 240.66 W, 86, 100 %, 46940 MiB
0, 2023/11/26 05:37:02.010, 242.43 W, 88, 98 %, 48450 MiB
1, 2023/11/26 05:37:02.012, 256.86 W, 86, 86 %, 46940 MiB
0, 2023/11/26 05:38:02.014, 233.73 W, 88, 100 %, 48450 MiB
1, 2023/11/26 05:38:02.020, 253.34 W, 87, 93 %, 46940 MiB
0, 2023/11/26 05:39:02.021, 241.18 W, 89, 100 %, 48450 MiB
