gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 02:52:01.643, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:53:01.644, 160.17 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:53:01.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:54:01.650, 186.12 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:54:01.651, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:55:01.653, 176.76 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:55:01.654, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:56:01.656, 172.21 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:56:01.657, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:57:01.659, 180.72 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:57:01.662, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:58:01.664, 167.96 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:58:01.665, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:59:01.667, 159.17 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:59:01.672, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:00:01.674, 172.49 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:00:01.677, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:01:01.679, 142.89 W, 73, 97 %, 10273 MiB
1, 2023/12/07 03:01:01.680, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:02:01.681, 126.97 W, 73, 98 %, 10273 MiB
1, 2023/12/07 03:02:01.682, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:03:01.683, 173.47 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:03:01.684, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:04:01.686, 157.01 W, 73, 94 %, 10273 MiB
1, 2023/12/07 03:04:01.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:05:01.688, 172.71 W, 73, 97 %, 10273 MiB
1, 2023/12/07 03:05:01.689, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:06:01.691, 176.67 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:06:01.692, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:07:01.694, 157.69 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:07:01.695, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:08:01.696, 187.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:08:01.697, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:09:01.699, 177.05 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:09:01.700, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:10:01.702, 157.53 W, 72, 99 %, 10273 MiB
1, 2023/12/07 03:10:01.703, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:11:01.705, 181.51 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:11:01.706, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:12:01.709, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:12:01.709, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:13:01.711, 159.50 W, 72, 100 %, 10273 MiB
1, 2023/12/07 03:13:01.711, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:14:01.714, 182.46 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:14:01.717, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:15:01.719, 177.24 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:15:01.719, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:16:01.721, 166.97 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:16:01.721, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:17:01.724, 180.53 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:17:01.730, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:18:01.732, 165.20 W, 73, 98 %, 10273 MiB
1, 2023/12/07 03:18:01.733, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:19:01.734, 169.25 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:19:01.735, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:20:01.736, 172.42 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:20:01.740, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:21:01.742, 143.28 W, 73, 97 %, 10273 MiB
1, 2023/12/07 03:21:01.743, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:22:01.745, 177.36 W, 73, 98 %, 10273 MiB
1, 2023/12/07 03:22:01.746, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:23:01.748, 176.86 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:23:01.749, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:24:01.751, 158.72 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:24:01.751, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:25:01.753, 182.08 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:25:01.754, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:26:01.756, 175.28 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:26:01.759, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:27:01.760, 158.29 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:27:01.761, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:28:01.763, 175.85 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:28:01.763, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:29:01.765, 174.29 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:29:01.766, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:30:01.767, 158.00 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:30:01.770, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:31:01.772, 176.11 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:31:01.773, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:32:01.774, 173.72 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:32:01.775, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:33:01.776, 159.98 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:33:01.781, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:34:01.783, 185.96 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:34:01.784, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:35:01.785, 173.25 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:35:01.789, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:36:01.790, 168.25 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:36:01.791, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:37:01.793, 172.71 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:37:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:38:01.795, 136.01 W, 73, 98 %, 10273 MiB
1, 2023/12/07 03:38:01.799, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:39:01.800, 123.66 W, 73, 97 %, 10273 MiB
1, 2023/12/07 03:39:01.804, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:40:01.805, 173.06 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:40:01.806, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:41:01.807, 157.96 W, 73, 95 %, 10273 MiB
1, 2023/12/07 03:41:01.808, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:42:01.810, 170.53 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:42:01.812, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:43:01.813, 173.53 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:43:01.814, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:44:01.815, 157.30 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:44:01.816, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:45:01.818, 185.97 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:45:01.818, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:46:01.820, 173.76 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:46:01.820, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:47:01.822, 157.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:47:01.823, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:48:01.825, 187.64 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:48:01.826, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:49:01.827, 172.49 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:49:01.833, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:50:01.834, 157.20 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:50:01.835, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:51:01.837, 174.77 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:51:01.838, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:52:01.840, 174.71 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:52:01.841, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:53:01.842, 158.37 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:53:01.844, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:54:01.846, 177.53 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:54:01.852, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:55:01.854, 176.86 W, 73, 99 %, 10273 MiB
1, 2023/12/07 03:55:01.855, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:56:01.857, 160.64 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:56:01.858, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:57:01.860, 173.29 W, 73, 100 %, 10273 MiB
1, 2023/12/07 03:57:01.861, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:58:01.863, 141.43 W, 73, 95 %, 10273 MiB
1, 2023/12/07 03:58:01.867, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 03:59:01.869, 171.25 W, 73, 97 %, 10273 MiB
1, 2023/12/07 03:59:01.874, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:00:01.877, 172.11 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:00:01.877, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:01:01.880, 158.00 W, 73, 94 %, 10273 MiB
1, 2023/12/07 04:01:01.880, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:02:01.882, 173.57 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:02:01.883, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:03:01.884, 172.49 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:03:01.886, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:04:01.887, 157.94 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:04:01.888, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:05:01.889, 170.53 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:05:01.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:06:01.897, 174.99 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:06:01.902, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:07:01.903, 157.20 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:07:01.904, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:08:01.906, 179.24 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:08:01.907, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:09:01.909, 175.15 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:09:01.909, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:10:01.911, 159.31 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:10:01.913, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:11:01.915, 185.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:11:01.915, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:12:01.917, 174.96 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:12:01.918, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:13:01.920, 160.83 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:13:01.920, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:14:01.923, 174.61 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:14:01.928, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:15:01.930, 173.44 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:15:01.931, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:16:01.933, 159.24 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:16:01.934, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:17:01.936, 176.70 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:17:01.937, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:18:01.939, 173.06 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:18:01.941, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:19:01.944, 166.03 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:19:01.944, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:20:01.946, 172.58 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:20:01.947, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:21:01.949, 157.81 W, 73, 95 %, 10273 MiB
1, 2023/12/07 04:21:01.949, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:22:01.951, 166.73 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:22:01.952, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:23:01.954, 172.39 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:23:01.958, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:24:01.960, 157.20 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:24:01.960, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:25:01.962, 172.71 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:25:01.967, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:26:01.969, 172.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:26:01.970, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:27:01.972, 157.30 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:27:01.972, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:28:01.974, 180.18 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:28:01.975, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:29:01.977, 175.46 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:29:01.981, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:30:01.983, 156.73 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:30:01.984, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:31:01.985, 179.39 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:31:01.986, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:32:01.988, 173.81 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:32:01.989, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:33:01.990, 161.12 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:33:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:34:01.997, 177.71 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:34:01.999, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:35:02.001, 173.25 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:35:02.003, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:36:02.004, 159.79 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:36:02.005, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:37:02.007, 179.23 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:37:02.008, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:38:02.009, 176.20 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:38:02.010, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:39:02.011, 171.29 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:39:02.012, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:40:02.013, 181.51 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:40:02.014, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:41:02.017, 158.82 W, 73, 98 %, 10273 MiB
1, 2023/12/07 04:41:02.017, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:42:02.019, 173.53 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:42:02.019, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:43:02.021, 174.99 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:43:02.022, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:44:02.024, 157.87 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:44:02.024, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:45:02.026, 171.76 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:45:02.028, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:46:02.029, 172.77 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:46:02.030, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:47:02.032, 158.15 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:47:02.033, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:48:02.035, 185.87 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:48:02.036, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:49:02.038, 174.52 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:49:02.042, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:50:02.044, 156.16 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:50:02.045, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:51:02.046, 180.91 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:51:02.047, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:52:02.049, 172.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:52:02.050, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:53:02.052, 159.88 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:53:02.053, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:54:02.054, 177.90 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:54:02.055, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:55:02.057, 174.80 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:55:02.058, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:56:02.059, 162.22 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:56:02.060, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:57:02.062, 177.49 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:57:02.066, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:58:02.069, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 04:58:02.070, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 04:59:02.072, 167.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 04:59:02.077, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:00:02.078, 186.91 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:00:02.083, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:01:02.085, 154.21 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:01:02.086, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:02:02.088, 162.81 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:02:02.089, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:03:02.091, 175.34 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:03:02.092, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:04:02.095, 157.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:04:02.096, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:05:02.097, 177.62 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:05:02.098, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:06:02.099, 172.87 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:06:02.105, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:07:02.106, 158.01 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:07:02.107, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:08:02.108, 175.66 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:08:02.109, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:09:02.110, 174.71 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:09:02.111, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:10:02.113, 157.96 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:10:02.114, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:11:02.116, 184.26 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:11:02.117, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:12:02.119, 176.95 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:12:02.120, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:13:02.121, 159.88 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:13:02.122, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:14:02.123, 174.23 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:14:02.124, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:15:02.126, 174.83 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:15:02.127, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:16:02.129, 159.98 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:16:02.134, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:17:02.135, 174.58 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:17:02.136, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:18:02.138, 172.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:18:02.139, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:19:02.141, 169.58 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:19:02.146, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:20:02.148, 178.76 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:20:02.149, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:21:02.150, 166.02 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:21:02.152, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:22:02.153, 161.97 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:22:02.154, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:23:02.155, 175.06 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:23:02.157, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:24:02.158, 142.75 W, 73, 98 %, 10273 MiB
1, 2023/12/07 05:24:02.162, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:25:02.164, 142.99 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:25:02.165, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:26:02.167, 174.10 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:26:02.170, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:27:02.172, 157.24 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:27:02.172, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:28:02.174, 185.30 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:28:02.175, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:29:02.176, 174.77 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:29:02.182, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:30:02.183, 156.54 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:30:02.184, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:31:02.185, 174.59 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:31:02.186, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:32:02.187, 174.67 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:32:02.188, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:33:02.189, 158.51 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:33:02.194, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:34:02.196, 172.20 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:34:02.197, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:35:02.198, 175.37 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:35:02.199, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:36:02.201, 159.98 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:36:02.206, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:37:02.207, 182.05 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:37:02.210, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:38:02.212, 174.80 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:38:02.212, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:39:02.214, 166.73 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:39:02.217, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:40:02.219, 181.38 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:40:02.223, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:41:02.225, 168.91 W, 73, 99 %, 10273 MiB
1, 2023/12/07 05:41:02.226, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:42:02.228, 168.54 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:42:02.229, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:43:02.231, 175.35 W, 73, 100 %, 10273 MiB
1, 2023/12/07 05:43:02.235, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 05:44:02.237, 148.19 W, 73, 98 %, 10273 MiB
