gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/26 02:53:01.971, 19.52 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:54:01.972, 16.70 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:54:01.972, 22.41 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:55:01.972, 16.77 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:55:01.982, 20.13 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:56:01.983, 25.66 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:56:01.983, 19.75 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:57:01.985, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:57:01.987, 19.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:58:01.988, 16.50 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:58:01.988, 21.23 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:59:01.989, 25.49 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:59:01.989, 20.29 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:00:01.990, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:00:01.990, 19.67 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:01:01.991, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:01:01.991, 19.50 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:02:01.992, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:02:01.992, 19.66 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:03:01.993, 25.48 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:03:01.993, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:04:01.994, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:04:01.995, 22.03 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:05:01.996, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:05:01.996, 20.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:06:01.997, 25.93 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:06:01.997, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:07:01.998, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:07:01.998, 19.62 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:08:01.999, 16.61 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:08:02.007, 20.42 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:09:02.008, 19.83 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:09:02.008, 20.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:10:02.009, 16.89 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:10:02.009, 19.93 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:11:02.010, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:11:02.010, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:12:02.011, 18.36 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:12:02.011, 25.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:13:02.012, 16.81 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:13:02.012, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:14:02.013, 16.60 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:14:02.013, 19.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:15:02.014, 16.73 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:15:02.014, 20.00 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:16:02.015, 16.61 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:16:02.015, 19.91 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:17:02.016, 18.09 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:17:02.016, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:18:02.018, 16.55 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:18:02.018, 22.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:19:02.019, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:19:02.019, 19.82 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:20:02.020, 17.98 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:20:02.020, 19.88 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:21:02.021, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:21:02.024, 26.25 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:22:02.025, 16.61 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:22:02.025, 20.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:23:02.026, 20.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:23:02.027, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:24:02.028, 16.63 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:24:02.033, 19.62 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:25:02.034, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:25:02.035, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:26:02.036, 16.52 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:26:02.036, 26.21 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:27:02.037, 25.44 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:27:02.037, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:28:02.038, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:28:02.038, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:29:02.038, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:29:02.039, 20.61 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:30:02.040, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:30:02.040, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:31:02.041, 24.96 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:31:02.041, 19.64 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:32:02.041, 16.51 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:32:02.042, 19.27 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:33:02.043, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:33:02.043, 19.09 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:34:02.044, 18.91 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:34:02.044, 21.01 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:35:02.045, 17.55 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:35:02.045, 19.46 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:36:02.046, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:36:02.046, 19.49 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:37:02.047, 18.00 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:37:02.047, 19.45 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:38:02.048, 18.16 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:38:02.048, 22.76 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:39:02.049, 16.47 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:39:02.049, 20.68 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:40:02.050, 25.34 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:40:02.050, 19.67 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:41:02.051, 17.98 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:41:02.053, 19.93 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:42:02.054, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:42:02.054, 26.02 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:43:02.055, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:43:02.055, 20.37 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:44:02.057, 24.88 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:44:02.057, 25.65 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:45:02.057, 18.10 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:45:02.060, 20.05 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:46:02.061, 16.33 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:46:02.062, 19.64 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:47:02.063, 17.74 W, 50, 1 %, 12 MiB
1, 2024/06/26 03:47:02.063, 25.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:48:02.064, 17.87 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:48:02.064, 19.49 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:49:02.065, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:49:02.065, 19.84 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:50:02.066, 16.52 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:50:02.066, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:51:02.067, 19.50 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:51:02.067, 25.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:52:02.068, 16.69 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:52:02.069, 26.17 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:53:02.070, 17.90 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:53:02.070, 25.91 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:54:02.071, 16.81 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:54:02.072, 25.52 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:55:02.072, 17.32 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:55:02.073, 19.59 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:56:02.073, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:56:02.074, 19.18 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:57:02.074, 25.16 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:57:02.080, 26.07 W, 44, 0 %, 25 MiB
0, 2024/06/26 03:58:02.081, 20.06 W, 50, 0 %, 12 MiB
1, 2024/06/26 03:58:02.081, 20.84 W, 43, 0 %, 25 MiB
0, 2024/06/26 03:59:02.082, 16.99 W, 49, 0 %, 12 MiB
1, 2024/06/26 03:59:02.084, 19.66 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:00:02.085, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:00:02.085, 19.34 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:01:02.086, 19.65 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:01:02.086, 22.04 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:02:02.087, 16.42 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:02:02.087, 19.86 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:03:02.088, 16.33 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:03:02.088, 19.87 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:04:02.089, 16.29 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:04:02.089, 19.61 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:05:02.090, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:05:02.095, 20.41 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:06:02.095, 16.69 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:06:02.096, 19.79 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:07:02.097, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:07:02.097, 19.31 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:08:02.098, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:08:02.098, 19.54 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:09:02.099, 25.25 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:09:02.100, 20.64 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:10:02.106, 16.83 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:10:02.106, 19.67 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:11:02.113, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:11:02.113, 19.52 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:12:02.114, 16.57 W, 50, 1 %, 12 MiB
1, 2024/06/26 04:12:02.123, 19.30 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:13:02.124, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:13:02.125, 19.66 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:14:02.125, 25.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:14:02.126, 19.70 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:15:02.126, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:15:02.127, 22.48 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:16:02.127, 16.71 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:16:02.128, 26.37 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:17:02.128, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:17:02.129, 20.42 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:18:02.130, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:18:02.130, 19.21 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:19:02.131, 18.18 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:19:02.134, 20.53 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:20:02.135, 20.92 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:20:02.135, 19.29 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:21:02.136, 18.98 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:21:02.137, 19.37 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:22:02.137, 17.35 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:22:02.138, 19.97 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:23:02.138, 17.00 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:23:02.139, 26.10 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:24:02.139, 16.51 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:24:02.140, 19.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:25:02.141, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:25:02.141, 19.27 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:26:02.142, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:26:02.142, 21.49 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:27:02.143, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:27:02.143, 19.72 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:28:02.144, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:28:02.144, 19.28 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:29:02.145, 24.70 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:29:02.145, 19.45 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:30:02.146, 18.18 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:30:02.146, 19.41 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:31:02.147, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:31:02.147, 21.55 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:32:02.148, 16.34 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:32:02.148, 20.75 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:33:02.149, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:33:02.149, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:34:02.150, 16.63 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:34:02.150, 19.86 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:35:02.150, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:35:02.151, 19.65 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:36:02.152, 17.89 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:36:02.152, 21.20 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:37:02.153, 16.42 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:37:02.153, 20.11 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:38:02.154, 16.31 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:38:02.154, 26.12 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:39:02.155, 16.77 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:39:02.157, 19.52 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:40:02.158, 25.43 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:40:02.158, 19.33 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:41:02.159, 17.99 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:41:02.159, 26.14 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:42:02.160, 24.43 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:42:02.160, 19.87 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:43:02.161, 17.51 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:43:02.161, 21.88 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:44:02.162, 16.32 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:44:02.163, 19.92 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:45:02.164, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:45:02.164, 19.47 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:46:02.165, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:46:02.169, 19.48 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:47:02.170, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:47:02.177, 19.38 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:48:02.178, 16.64 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:48:02.178, 19.60 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:49:02.178, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:49:02.186, 19.45 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:50:02.186, 25.24 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:50:02.187, 19.58 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:51:02.188, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:51:02.188, 20.93 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:52:02.189, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:52:02.189, 25.62 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:53:02.190, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:53:02.190, 19.74 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:54:02.192, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:54:02.192, 20.12 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:55:02.193, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:55:02.193, 19.51 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:56:02.194, 24.42 W, 50, 0 %, 12 MiB
1, 2024/06/26 04:56:02.194, 19.95 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:57:02.195, 17.89 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:57:02.195, 19.60 W, 43, 0 %, 25 MiB
0, 2024/06/26 04:58:02.196, 17.24 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:58:02.196, 20.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 04:59:02.197, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/26 04:59:02.197, 19.57 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:00:02.198, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:00:02.198, 19.85 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:01:02.199, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:01:02.199, 20.78 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:02:02.200, 20.46 W, 50, 0 %, 12 MiB
1, 2024/06/26 05:02:02.200, 20.15 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:03:02.201, 16.52 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:03:02.202, 20.47 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:04:02.203, 17.69 W, 50, 0 %, 12 MiB
1, 2024/06/26 05:04:02.208, 19.77 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:05:02.209, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:05:02.209, 19.80 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:06:02.210, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:06:02.210, 26.16 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:07:02.211, 24.67 W, 50, 0 %, 12 MiB
1, 2024/06/26 05:07:02.211, 20.01 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:08:02.212, 16.68 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:08:02.213, 19.44 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:09:02.213, 16.40 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:09:02.214, 20.02 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:10:02.215, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:10:02.215, 19.43 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:11:02.216, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:11:02.216, 19.58 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:12:02.217, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:12:02.218, 19.84 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:13:02.218, 18.19 W, 50, 0 %, 12 MiB
1, 2024/06/26 05:13:02.218, 21.30 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:14:02.219, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:14:02.221, 20.15 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:15:02.222, 16.55 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:15:02.226, 22.03 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:16:02.227, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:16:02.227, 20.16 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:17:02.228, 16.33 W, 49, 0 %, 12 MiB
1, 2024/06/26 05:17:02.228, 20.84 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:18:02.228, 85.85 W, 58, 0 %, 975 MiB
1, 2024/06/26 05:18:02.230, 19.94 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:19:02.231, 82.73 W, 65, 0 %, 975 MiB
1, 2024/06/26 05:19:02.232, 19.94 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:20:02.233, 94.73 W, 71, 0 %, 975 MiB
1, 2024/06/26 05:20:02.233, 26.11 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:21:02.234, 101.33 W, 72, 11 %, 975 MiB
1, 2024/06/26 05:21:02.234, 19.87 W, 43, 0 %, 25 MiB
0, 2024/06/26 05:22:02.234, 98.96 W, 73, 0 %, 975 MiB
1, 2024/06/26 05:22:02.244, 19.55 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:23:02.245, 103.29 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:23:02.246, 25.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:24:02.247, 103.23 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:24:02.247, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/26 05:25:02.248, 99.58 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:25:02.248, 26.28 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:26:02.248, 103.46 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:26:02.249, 19.62 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:27:02.249, 99.38 W, 74, 0 %, 975 MiB
1, 2024/06/26 05:27:02.250, 19.68 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:28:02.250, 103.16 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:28:02.250, 26.39 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:29:02.251, 99.77 W, 74, 3 %, 975 MiB
1, 2024/06/26 05:29:02.252, 20.06 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:30:02.252, 99.00 W, 73, 0 %, 975 MiB
1, 2024/06/26 05:30:02.253, 19.92 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:31:02.253, 102.53 W, 73, 12 %, 975 MiB
1, 2024/06/26 05:31:02.253, 19.67 W, 45, 0 %, 25 MiB
0, 2024/06/26 05:32:02.254, 102.20 W, 74, 0 %, 975 MiB
1, 2024/06/26 05:32:02.254, 26.34 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:33:02.255, 102.49 W, 73, 0 %, 975 MiB
1, 2024/06/26 05:33:02.255, 20.04 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:34:02.256, 102.93 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:34:02.256, 19.84 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:35:02.257, 99.46 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:35:02.257, 19.87 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:36:02.258, 103.45 W, 74, 0 %, 975 MiB
1, 2024/06/26 05:36:02.258, 19.57 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:37:02.259, 103.38 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:37:02.259, 26.36 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:38:02.260, 103.34 W, 74, 0 %, 975 MiB
1, 2024/06/26 05:38:02.269, 20.11 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:39:02.270, 102.93 W, 74, 12 %, 975 MiB
1, 2024/06/26 05:39:02.280, 19.67 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:40:02.281, 100.15 W, 74, 0 %, 975 MiB
1, 2024/06/26 05:40:02.281, 20.24 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:41:02.282, 127.99 W, 77, 33 %, 571 MiB
1, 2024/06/26 05:41:02.282, 19.86 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:42:02.283, 104.93 W, 76, 7 %, 1001 MiB
1, 2024/06/26 05:42:02.283, 19.76 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:43:02.284, 101.99 W, 74, 9 %, 1001 MiB
1, 2024/06/26 05:43:02.284, 21.43 W, 47, 1 %, 25 MiB
0, 2024/06/26 05:44:02.285, 18.30 W, 63, 0 %, 12 MiB
1, 2024/06/26 05:44:02.285, 25.78 W, 47, 0 %, 25 MiB
0, 2024/06/26 05:45:02.286, 17.00 W, 58, 0 %, 12 MiB
1, 2024/06/26 05:45:02.293, 20.05 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:46:02.294, 16.73 W, 56, 0 %, 12 MiB
1, 2024/06/26 05:46:02.294, 20.22 W, 46, 0 %, 25 MiB
0, 2024/06/26 05:47:02.295, 16.75 W, 55, 0 %, 12 MiB
