gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/03 02:53:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:54:01.866, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:54:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:55:01.869, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:55:01.871, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:56:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:56:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:57:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:57:01.876, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:58:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:58:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:59:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:59:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:00:01.883, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:00:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:01:01.887, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:01:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:02:01.889, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:02:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:03:01.892, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:03:01.894, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:04:01.895, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:04:01.896, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:05:01.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:05:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:06:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:06:01.902, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:07:01.904, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:07:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:08:01.906, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:08:01.908, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:09:01.909, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:09:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:10:01.912, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:10:01.914, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:11:01.915, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:11:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:12:01.918, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:12:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:13:01.921, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:13:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:14:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:14:01.925, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:15:01.927, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:15:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:16:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:16:01.931, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:17:01.932, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:17:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:18:01.935, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:18:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:19:01.938, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:19:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:20:01.941, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:20:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:21:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:21:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:22:01.947, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:22:01.948, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:23:01.950, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:23:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:24:01.953, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:24:01.954, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:25:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:25:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:26:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:26:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:27:01.961, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:27:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:28:01.964, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:28:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:29:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:29:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:30:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:30:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:31:01.972, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:31:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:32:01.975, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:32:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:33:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:33:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:34:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:34:01.982, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:35:01.984, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:35:01.985, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:36:01.987, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:36:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:37:01.989, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:37:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:38:01.992, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:38:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:39:01.995, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:39:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:40:01.998, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:40:01.999, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:41:02.001, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:41:02.002, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:42:02.004, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:42:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:43:02.007, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:43:02.008, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:44:02.010, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:44:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:45:02.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:45:02.014, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:46:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:46:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:47:02.018, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:47:02.020, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:48:02.021, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:48:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:49:02.024, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:49:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:50:02.027, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:50:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:51:02.030, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:51:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:52:02.033, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:52:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:53:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:53:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:54:02.042, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:54:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:55:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:55:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:56:02.048, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:56:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:57:02.050, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:57:02.052, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:58:02.053, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:58:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 03:59:02.056, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/03 03:59:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:00:02.059, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:00:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:01:02.062, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:01:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:02:02.065, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:02:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:03:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:03:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:04:02.071, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:04:02.072, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:05:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:05:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:06:02.076, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:06:02.077, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:07:02.079, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:07:02.080, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:08:02.082, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:08:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:09:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:09:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:10:02.088, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:10:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:11:02.090, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:11:02.092, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:12:02.093, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:12:02.094, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:13:02.096, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:13:02.097, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:14:02.099, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:14:02.100, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:15:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:15:02.103, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:16:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:16:02.106, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:17:02.108, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:17:02.109, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:18:02.111, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:18:02.112, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 04:19:02.114, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:19:02.115, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:20:02.117, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:20:02.119, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:21:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:21:02.121, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:22:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:22:02.124, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:23:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 04:23:02.127, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:24:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:24:02.130, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:25:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:25:02.133, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:26:02.135, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:26:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:27:02.138, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:27:02.139, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:28:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:28:02.142, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:29:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:29:02.145, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:30:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:30:02.147, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:31:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:31:02.150, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:32:02.152, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:32:02.153, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:33:02.155, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:33:02.156, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:34:02.158, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:34:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:35:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:35:02.162, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:36:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:36:02.165, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:37:02.166, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:37:02.168, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:38:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:38:02.171, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:39:02.172, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:39:02.174, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:40:02.175, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:40:02.177, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:41:02.178, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:41:02.180, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:42:02.181, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:42:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:43:02.184, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:43:02.185, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:44:02.187, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:44:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:45:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:45:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:46:02.193, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:46:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:47:02.195, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:47:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:48:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:48:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:49:02.201, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:49:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:50:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:50:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:51:02.207, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:51:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:52:02.210, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:52:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:53:02.216, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:53:02.217, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:54:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:54:02.220, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:55:02.222, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:55:02.223, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:56:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:56:02.226, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:57:02.227, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:57:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:58:02.230, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:58:02.231, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 04:59:02.233, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 04:59:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:00:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:00:02.238, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:01:02.240, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:01:02.241, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:02:02.243, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:02:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:03:02.246, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:03:02.247, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:04:02.248, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:04:02.250, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:05:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:05:02.257, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:06:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:06:02.260, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:07:02.261, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:07:02.263, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:08:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:08:02.265, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:09:02.267, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:09:02.268, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:10:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:10:02.271, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:11:02.273, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:11:02.274, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:12:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:12:02.277, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:13:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:13:02.283, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:14:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:14:02.286, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:15:02.288, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:15:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:16:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:16:02.292, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:17:02.294, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:17:02.295, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:18:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:18:02.297, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:19:02.299, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:19:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:20:02.302, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:20:02.303, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:21:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:21:02.307, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:22:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:22:02.309, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:23:02.311, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:23:02.312, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:24:02.314, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:24:02.315, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:25:02.317, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:25:02.318, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:26:02.319, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:26:02.321, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:27:02.322, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:27:02.324, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:28:02.325, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:28:02.326, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:29:02.328, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:29:02.329, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:30:02.331, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:30:02.332, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/03 05:31:02.334, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:31:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:32:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:32:02.338, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:33:02.340, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:33:02.341, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:34:02.343, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:34:02.345, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:35:02.347, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:35:02.348, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:36:02.350, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:36:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:37:02.353, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:37:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:38:02.356, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:38:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:39:02.358, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:39:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:40:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:40:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:41:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:41:02.365, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:42:02.367, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/03 05:42:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:43:02.370, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:43:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:44:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:44:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:45:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:45:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:46:02.379, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 05:46:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 05:47:02.382, 21.84 W, 31, 0 %, 5 MiB
