gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/30 02:49:01.912, 189.63 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:50:01.913, 246.38 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:50:01.913, 184.82 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:51:01.914, 236.31 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:51:01.915, 229.19 W, 83, 9 %, 29312 MiB
0, 2024/04/30 02:52:01.916, 253.17 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:52:01.916, 222.91 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:53:01.917, 249.26 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:53:01.917, 204.03 W, 85, 100 %, 29312 MiB
0, 2024/04/30 02:54:01.918, 230.75 W, 86, 33 %, 30956 MiB
1, 2024/04/30 02:54:01.918, 178.11 W, 85, 26 %, 29312 MiB
0, 2024/04/30 02:55:01.919, 225.72 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:55:01.919, 200.81 W, 86, 100 %, 29312 MiB
0, 2024/04/30 02:56:01.920, 236.01 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:56:01.920, 271.83 W, 84, 100 %, 29312 MiB
0, 2024/04/30 02:57:01.922, 185.83 W, 87, 46 %, 30956 MiB
1, 2024/04/30 02:57:01.922, 165.36 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:58:01.923, 236.26 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:58:01.924, 180.58 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:59:01.925, 231.16 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:59:01.925, 231.11 W, 83, 89 %, 29312 MiB
0, 2024/04/30 03:00:01.926, 229.21 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:00:01.926, 163.24 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:01:01.927, 257.48 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:01:01.928, 254.94 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:02:01.928, 238.88 W, 88, 100 %, 30956 MiB
1, 2024/04/30 03:02:01.929, 231.60 W, 82, 21 %, 29312 MiB
0, 2024/04/30 03:03:01.929, 250.59 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:03:01.930, 218.92 W, 83, 95 %, 29312 MiB
0, 2024/04/30 03:04:01.931, 229.76 W, 87, 81 %, 30956 MiB
1, 2024/04/30 03:04:01.931, 139.10 W, 85, 73 %, 29314 MiB
0, 2024/04/30 03:05:01.932, 243.17 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:05:01.932, 246.68 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:06:01.933, 221.37 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:06:01.933, 231.89 W, 82, 91 %, 29312 MiB
0, 2024/04/30 03:07:01.933, 234.87 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:07:01.939, 230.73 W, 83, 78 %, 29312 MiB
0, 2024/04/30 03:08:01.941, 234.45 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:08:01.941, 161.89 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:09:01.942, 192.96 W, 87, 46 %, 30956 MiB
1, 2024/04/30 03:09:01.942, 122.92 W, 81, 100 %, 29312 MiB
0, 2024/04/30 03:10:01.943, 241.07 W, 86, 39 %, 30956 MiB
1, 2024/04/30 03:10:01.943, 174.85 W, 84, 13 %, 29312 MiB
0, 2024/04/30 03:11:01.944, 218.49 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:11:01.944, 228.13 W, 84, 100 %, 29312 MiB
0, 2024/04/30 03:12:01.945, 214.54 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:12:01.945, 137.85 W, 85, 62 %, 29314 MiB
0, 2024/04/30 03:13:01.947, 216.91 W, 87, 92 %, 30958 MiB
1, 2024/04/30 03:13:01.947, 156.86 W, 85, 97 %, 29312 MiB
0, 2024/04/30 03:14:01.948, 216.94 W, 88, 100 %, 30956 MiB
1, 2024/04/30 03:14:01.948, 190.45 W, 85, 96 %, 29312 MiB
0, 2024/04/30 03:15:01.949, 216.20 W, 87, 95 %, 30956 MiB
1, 2024/04/30 03:15:01.951, 174.64 W, 85, 99 %, 29312 MiB
0, 2024/04/30 03:16:01.952, 227.86 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:16:01.953, 147.64 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:17:01.954, 194.89 W, 87, 99 %, 30956 MiB
1, 2024/04/30 03:17:01.954, 175.43 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:18:01.955, 237.23 W, 88, 100 %, 30956 MiB
1, 2024/04/30 03:18:01.955, 231.37 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:19:01.956, 235.68 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:19:01.963, 267.17 W, 84, 100 %, 29312 MiB
0, 2024/04/30 03:20:01.964, 240.06 W, 88, 100 %, 30956 MiB
1, 2024/04/30 03:20:01.965, 272.72 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:21:01.965, 184.05 W, 87, 70 %, 30956 MiB
1, 2024/04/30 03:21:01.966, 174.30 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:22:01.967, 221.60 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:22:01.967, 210.51 W, 85, 100 %, 29312 MiB
0, 2024/04/30 03:23:01.968, 247.85 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:23:01.968, 274.75 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:24:01.968, 193.62 W, 87, 98 %, 30956 MiB
1, 2024/04/30 03:24:01.969, 173.60 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:25:01.970, 245.84 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:25:01.970, 240.34 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:26:01.971, 236.01 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:26:01.971, 171.90 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:27:01.973, 214.85 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:27:01.975, 135.37 W, 85, 100 %, 29312 MiB
0, 2024/04/30 03:28:01.976, 195.61 W, 86, 42 %, 30956 MiB
1, 2024/04/30 03:28:01.976, 186.27 W, 86, 14 %, 29312 MiB
0, 2024/04/30 03:29:01.977, 228.75 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:29:01.986, 161.75 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:30:01.987, 242.51 W, 87, 99 %, 30956 MiB
1, 2024/04/30 03:30:01.989, 255.93 W, 84, 100 %, 29312 MiB
0, 2024/04/30 03:31:01.990, 228.38 W, 86, 54 %, 30956 MiB
1, 2024/04/30 03:31:01.991, 185.08 W, 83, 96 %, 29312 MiB
0, 2024/04/30 03:32:01.992, 229.47 W, 88, 97 %, 30956 MiB
1, 2024/04/30 03:32:01.992, 149.60 W, 85, 95 %, 29312 MiB
0, 2024/04/30 03:33:01.992, 186.34 W, 87, 76 %, 30956 MiB
1, 2024/04/30 03:33:01.993, 172.96 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:34:01.994, 206.65 W, 86, 53 %, 30956 MiB
1, 2024/04/30 03:34:01.994, 176.27 W, 83, 96 %, 29312 MiB
0, 2024/04/30 03:35:01.994, 224.37 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:35:01.995, 231.37 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:36:01.995, 234.65 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:36:01.996, 188.31 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:37:01.996, 242.13 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:37:01.996, 229.98 W, 82, 24 %, 29312 MiB
0, 2024/04/30 03:38:01.997, 243.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:38:01.998, 234.51 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:39:01.998, 227.35 W, 88, 95 %, 30956 MiB
1, 2024/04/30 03:39:01.999, 184.51 W, 86, 100 %, 29312 MiB
0, 2024/04/30 03:40:02.000, 238.42 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:40:02.000, 251.49 W, 84, 100 %, 29312 MiB
0, 2024/04/30 03:41:02.000, 227.05 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:41:02.001, 142.09 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:42:02.002, 244.24 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:42:02.003, 249.31 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:43:02.003, 242.27 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:43:02.004, 198.14 W, 85, 100 %, 29312 MiB
0, 2024/04/30 03:44:02.004, 184.20 W, 87, 86 %, 30956 MiB
1, 2024/04/30 03:44:02.004, 175.79 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:45:02.005, 242.75 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:45:02.006, 197.79 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:46:02.007, 225.89 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:46:02.007, 145.19 W, 85, 92 %, 29312 MiB
0, 2024/04/30 03:47:02.008, 234.17 W, 86, 40 %, 30956 MiB
1, 2024/04/30 03:47:02.008, 199.79 W, 83, 93 %, 29312 MiB
0, 2024/04/30 03:48:02.008, 224.60 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:48:02.009, 156.73 W, 82, 91 %, 29312 MiB
0, 2024/04/30 03:49:02.010, 244.50 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:49:02.010, 231.52 W, 82, 20 %, 29312 MiB
0, 2024/04/30 03:50:02.011, 243.56 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:50:02.011, 206.34 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:51:02.012, 223.28 W, 87, 85 %, 30958 MiB
1, 2024/04/30 03:51:02.012, 153.61 W, 85, 91 %, 29312 MiB
0, 2024/04/30 03:52:02.013, 237.26 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:52:02.013, 199.71 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:53:02.014, 219.75 W, 86, 41 %, 30956 MiB
1, 2024/04/30 03:53:02.014, 180.07 W, 85, 55 %, 29312 MiB
0, 2024/04/30 03:54:02.016, 219.63 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:54:02.016, 147.48 W, 83, 100 %, 29312 MiB
0, 2024/04/30 03:55:02.017, 250.57 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:55:02.017, 219.44 W, 85, 100 %, 29312 MiB
0, 2024/04/30 03:56:02.018, 234.31 W, 87, 100 %, 30956 MiB
1, 2024/04/30 03:56:02.018, 123.18 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:57:02.019, 232.26 W, 86, 100 %, 30956 MiB
1, 2024/04/30 03:57:02.019, 161.53 W, 82, 100 %, 29312 MiB
0, 2024/04/30 03:58:02.020, 236.07 W, 88, 97 %, 30956 MiB
1, 2024/04/30 03:58:02.021, 158.04 W, 85, 100 %, 29312 MiB
0, 2024/04/30 03:59:02.022, 179.71 W, 87, 68 %, 30956 MiB
1, 2024/04/30 03:59:02.022, 175.15 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:00:02.023, 242.09 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:00:02.023, 270.99 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:01:02.024, 250.48 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:01:02.025, 190.15 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:02:02.026, 215.16 W, 86, 50 %, 30956 MiB
1, 2024/04/30 04:02:02.026, 179.96 W, 84, 92 %, 29312 MiB
0, 2024/04/30 04:03:02.027, 225.78 W, 86, 19 %, 30956 MiB
1, 2024/04/30 04:03:02.028, 214.42 W, 83, 17 %, 29312 MiB
0, 2024/04/30 04:04:02.029, 252.78 W, 86, 70 %, 30956 MiB
1, 2024/04/30 04:04:02.029, 223.76 W, 84, 21 %, 29312 MiB
0, 2024/04/30 04:05:02.030, 254.16 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:05:02.030, 270.80 W, 84, 100 %, 29312 MiB
0, 2024/04/30 04:06:02.031, 211.71 W, 86, 37 %, 30956 MiB
1, 2024/04/30 04:06:02.032, 188.20 W, 86, 13 %, 29312 MiB
0, 2024/04/30 04:07:02.033, 217.31 W, 87, 97 %, 30956 MiB
1, 2024/04/30 04:07:02.033, 191.72 W, 85, 97 %, 29312 MiB
0, 2024/04/30 04:08:02.034, 229.46 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:08:02.034, 234.46 W, 84, 99 %, 29312 MiB
0, 2024/04/30 04:09:02.035, 203.21 W, 87, 97 %, 30956 MiB
1, 2024/04/30 04:09:02.035, 190.20 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:10:02.036, 207.63 W, 86, 34 %, 30956 MiB
1, 2024/04/30 04:10:02.036, 232.67 W, 83, 20 %, 29312 MiB
0, 2024/04/30 04:11:02.040, 253.99 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:11:02.040, 259.58 W, 84, 100 %, 29312 MiB
0, 2024/04/30 04:12:02.041, 215.80 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:12:02.042, 180.62 W, 86, 99 %, 29312 MiB
0, 2024/04/30 04:13:02.043, 229.57 W, 87, 64 %, 30958 MiB
1, 2024/04/30 04:13:02.043, 154.36 W, 83, 61 %, 29312 MiB
0, 2024/04/30 04:14:02.043, 208.42 W, 86, 100 %, 30956 MiB
1, 2024/04/30 04:14:02.044, 159.44 W, 81, 100 %, 29312 MiB
0, 2024/04/30 04:15:02.045, 254.39 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:15:02.045, 216.98 W, 82, 21 %, 29312 MiB
0, 2024/04/30 04:16:02.046, 223.38 W, 87, 86 %, 30958 MiB
1, 2024/04/30 04:16:02.046, 144.85 W, 85, 60 %, 29312 MiB
0, 2024/04/30 04:17:02.047, 246.40 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:17:02.047, 266.56 W, 84, 100 %, 29312 MiB
0, 2024/04/30 04:18:02.048, 246.37 W, 86, 100 %, 30956 MiB
1, 2024/04/30 04:18:02.048, 199.56 W, 85, 56 %, 29312 MiB
0, 2024/04/30 04:19:02.049, 232.23 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:19:02.050, 156.79 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:20:02.050, 236.40 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:20:02.051, 157.79 W, 86, 100 %, 29312 MiB
0, 2024/04/30 04:21:02.052, 189.54 W, 87, 64 %, 30956 MiB
1, 2024/04/30 04:21:02.052, 175.06 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:22:02.053, 246.45 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:22:02.053, 223.31 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:23:02.055, 217.23 W, 87, 74 %, 30956 MiB
1, 2024/04/30 04:23:02.055, 138.32 W, 85, 65 %, 29312 MiB
0, 2024/04/30 04:24:02.055, 245.12 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:24:02.056, 208.89 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:25:02.057, 212.28 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:25:02.057, 133.76 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:26:02.058, 218.06 W, 88, 61 %, 30958 MiB
1, 2024/04/30 04:26:02.059, 157.35 W, 84, 35 %, 29312 MiB
0, 2024/04/30 04:27:02.060, 243.10 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:27:02.060, 271.57 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:28:02.061, 189.99 W, 87, 99 %, 30956 MiB
1, 2024/04/30 04:28:02.061, 174.72 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:29:02.062, 242.93 W, 86, 47 %, 30956 MiB
1, 2024/04/30 04:29:02.062, 183.50 W, 84, 13 %, 29312 MiB
0, 2024/04/30 04:30:02.063, 251.05 W, 88, 100 %, 30956 MiB
1, 2024/04/30 04:30:02.064, 157.84 W, 84, 100 %, 29312 MiB
0, 2024/04/30 04:31:02.064, 231.71 W, 86, 38 %, 30956 MiB
1, 2024/04/30 04:31:02.064, 157.06 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:32:02.065, 223.89 W, 86, 51 %, 30956 MiB
1, 2024/04/30 04:32:02.065, 178.58 W, 85, 55 %, 29312 MiB
0, 2024/04/30 04:33:02.066, 233.05 W, 86, 44 %, 30956 MiB
1, 2024/04/30 04:33:02.066, 185.02 W, 86, 29 %, 29312 MiB
0, 2024/04/30 04:34:02.067, 244.40 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:34:02.067, 270.36 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:35:02.068, 176.03 W, 87, 49 %, 30956 MiB
1, 2024/04/30 04:35:02.069, 174.49 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:36:02.069, 185.86 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:36:02.069, 181.75 W, 85, 93 %, 29312 MiB
0, 2024/04/30 04:37:02.070, 252.75 W, 86, 75 %, 30956 MiB
1, 2024/04/30 04:37:02.070, 209.10 W, 82, 24 %, 29312 MiB
0, 2024/04/30 04:38:02.072, 231.97 W, 86, 100 %, 30956 MiB
1, 2024/04/30 04:38:02.072, 156.17 W, 82, 80 %, 29312 MiB
0, 2024/04/30 04:39:02.073, 239.50 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:39:02.073, 263.12 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:40:02.074, 214.02 W, 87, 97 %, 30956 MiB
1, 2024/04/30 04:40:02.077, 189.68 W, 85, 93 %, 29312 MiB
0, 2024/04/30 04:41:02.078, 204.51 W, 86, 37 %, 30956 MiB
1, 2024/04/30 04:41:02.078, 178.37 W, 82, 97 %, 29312 MiB
0, 2024/04/30 04:42:02.079, 253.82 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:42:02.079, 256.56 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:43:02.081, 237.53 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:43:02.081, 190.00 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:44:02.082, 242.44 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:44:02.082, 175.46 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:45:02.083, 175.66 W, 88, 59 %, 30956 MiB
1, 2024/04/30 04:45:02.084, 173.91 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:46:02.085, 241.61 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:46:02.085, 269.98 W, 83, 100 %, 29312 MiB
0, 2024/04/30 04:47:02.086, 250.15 W, 88, 100 %, 30956 MiB
1, 2024/04/30 04:47:02.086, 243.04 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:48:02.087, 187.09 W, 88, 96 %, 30956 MiB
1, 2024/04/30 04:48:02.087, 122.96 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:49:02.088, 158.10 W, 86, 39 %, 30956 MiB
1, 2024/04/30 04:49:02.088, 221.07 W, 82, 15 %, 29312 MiB
0, 2024/04/30 04:50:02.089, 247.49 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:50:02.090, 213.72 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:51:02.091, 257.22 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:51:02.091, 266.82 W, 84, 100 %, 29312 MiB
0, 2024/04/30 04:52:02.092, 197.21 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:52:02.092, 255.04 W, 86, 100 %, 29312 MiB
0, 2024/04/30 04:53:02.092, 238.07 W, 86, 100 %, 30956 MiB
1, 2024/04/30 04:53:02.093, 178.79 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:54:02.094, 261.59 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:54:02.094, 202.83 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:55:02.096, 246.10 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:55:02.096, 240.04 W, 86, 100 %, 29312 MiB
0, 2024/04/30 04:56:02.097, 208.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:56:02.097, 165.11 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:57:02.098, 235.92 W, 86, 100 %, 30956 MiB
1, 2024/04/30 04:57:02.098, 184.96 W, 82, 100 %, 29312 MiB
0, 2024/04/30 04:58:02.099, 244.49 W, 87, 100 %, 30956 MiB
1, 2024/04/30 04:58:02.099, 188.25 W, 85, 100 %, 29312 MiB
0, 2024/04/30 04:59:02.100, 229.30 W, 86, 40 %, 30956 MiB
1, 2024/04/30 04:59:02.100, 186.25 W, 85, 46 %, 29312 MiB
0, 2024/04/30 05:00:02.101, 229.23 W, 86, 28 %, 30956 MiB
1, 2024/04/30 05:00:02.101, 189.55 W, 85, 83 %, 29312 MiB
0, 2024/04/30 05:01:02.102, 255.05 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:01:02.102, 271.13 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:02:02.103, 243.77 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:02:02.103, 231.15 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:03:02.104, 247.41 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:03:02.104, 249.30 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:04:02.105, 167.96 W, 86, 43 %, 30956 MiB
1, 2024/04/30 05:04:02.105, 173.33 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:05:02.106, 246.36 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:05:02.106, 223.87 W, 82, 21 %, 29312 MiB
0, 2024/04/30 05:06:02.107, 243.25 W, 88, 100 %, 30956 MiB
1, 2024/04/30 05:06:02.111, 230.27 W, 82, 24 %, 29312 MiB
0, 2024/04/30 05:07:02.112, 237.25 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:07:02.112, 191.77 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:08:02.113, 186.50 W, 87, 99 %, 30956 MiB
1, 2024/04/30 05:08:02.114, 173.62 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:09:02.115, 243.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:09:02.115, 262.70 W, 84, 100 %, 29312 MiB
0, 2024/04/30 05:10:02.117, 258.17 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:10:02.117, 211.22 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:11:02.117, 245.52 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:11:02.117, 271.16 W, 86, 100 %, 29312 MiB
0, 2024/04/30 05:12:02.119, 181.09 W, 87, 47 %, 30956 MiB
1, 2024/04/30 05:12:02.119, 174.23 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:13:02.121, 251.18 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:13:02.121, 241.26 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:14:02.122, 226.35 W, 87, 66 %, 30956 MiB
1, 2024/04/30 05:14:02.123, 129.76 W, 85, 88 %, 29314 MiB
0, 2024/04/30 05:15:02.124, 233.89 W, 86, 100 %, 30956 MiB
1, 2024/04/30 05:15:02.124, 165.67 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:16:02.124, 241.90 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:16:02.124, 208.29 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:17:02.124, 213.51 W, 87, 98 %, 30956 MiB
1, 2024/04/30 05:17:02.125, 204.96 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:18:02.125, 188.05 W, 87, 49 %, 30956 MiB
1, 2024/04/30 05:18:02.127, 175.38 W, 83, 96 %, 29312 MiB
0, 2024/04/30 05:19:02.128, 251.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:19:02.128, 230.91 W, 82, 21 %, 29312 MiB
0, 2024/04/30 05:20:02.129, 198.12 W, 86, 47 %, 30956 MiB
1, 2024/04/30 05:20:02.129, 177.32 W, 83, 97 %, 29312 MiB
0, 2024/04/30 05:21:02.130, 240.96 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:21:02.130, 278.65 W, 84, 100 %, 29312 MiB
0, 2024/04/30 05:22:02.130, 179.63 W, 87, 47 %, 30956 MiB
1, 2024/04/30 05:22:02.131, 174.92 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:23:02.132, 223.95 W, 86, 49 %, 30956 MiB
1, 2024/04/30 05:23:02.132, 178.37 W, 85, 23 %, 29312 MiB
0, 2024/04/30 05:24:02.133, 232.73 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:24:02.133, 161.40 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:25:02.134, 177.23 W, 87, 66 %, 30956 MiB
1, 2024/04/30 05:25:02.134, 174.30 W, 82, 100 %, 29312 MiB
0, 2024/04/30 05:26:02.135, 236.84 W, 86, 42 %, 30956 MiB
1, 2024/04/30 05:26:02.135, 185.61 W, 85, 18 %, 29312 MiB
0, 2024/04/30 05:27:02.136, 218.16 W, 87, 63 %, 30956 MiB
1, 2024/04/30 05:27:02.136, 151.17 W, 85, 70 %, 29314 MiB
0, 2024/04/30 05:28:02.137, 228.33 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:28:02.137, 166.67 W, 86, 95 %, 29312 MiB
0, 2024/04/30 05:29:02.138, 241.51 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:29:02.138, 256.68 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:30:02.139, 207.74 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:30:02.139, 259.64 W, 86, 100 %, 29312 MiB
0, 2024/04/30 05:31:02.140, 269.13 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:31:02.140, 265.08 W, 85, 100 %, 29312 MiB
0, 2024/04/30 05:32:02.141, 272.01 W, 86, 100 %, 30956 MiB
1, 2024/04/30 05:32:02.142, 239.17 W, 84, 100 %, 29312 MiB
0, 2024/04/30 05:33:02.144, 184.10 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:33:02.144, 175.63 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:34:02.145, 239.12 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:34:02.145, 226.33 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:35:02.146, 185.83 W, 86, 30 %, 30956 MiB
1, 2024/04/30 05:35:02.146, 186.72 W, 83, 90 %, 29312 MiB
0, 2024/04/30 05:36:02.147, 168.93 W, 87, 53 %, 30956 MiB
1, 2024/04/30 05:36:02.148, 175.57 W, 83, 94 %, 29312 MiB
0, 2024/04/30 05:37:02.149, 247.46 W, 87, 100 %, 30956 MiB
1, 2024/04/30 05:37:02.149, 269.36 W, 83, 100 %, 29312 MiB
0, 2024/04/30 05:38:02.150, 170.81 W, 87, 30 %, 30956 MiB
1, 2024/04/30 05:38:02.150, 175.43 W, 83, 97 %, 29312 MiB
0, 2024/04/30 05:39:02.152, 259.95 W, 87, 99 %, 30956 MiB
