gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/10 02:53:06.162, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:54:06.166, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:54:06.191, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:55:06.196, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:55:06.219, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:56:06.246, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:56:06.252, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:57:06.271, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:57:06.289, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:58:06.306, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:58:06.328, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:59:06.346, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:59:06.364, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:00:06.390, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:00:06.393, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:01:06.409, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:01:06.415, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:02:06.425, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:02:06.429, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:03:06.432, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:03:06.450, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:04:06.462, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:04:06.484, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:05:06.490, 26.87 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:05:06.494, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:06:06.497, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:06:06.500, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:07:06.503, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:07:06.517, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:08:06.522, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:08:06.526, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:09:06.528, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:09:06.548, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:10:06.551, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:10:06.576, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:11:06.601, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:11:06.620, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:12:06.639, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:12:06.657, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:13:06.674, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:13:06.693, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:14:06.702, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:14:06.705, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:15:06.709, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:15:06.735, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:16:06.738, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:16:06.768, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:17:06.772, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:17:06.776, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:18:06.788, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:18:06.797, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:19:06.817, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:19:06.844, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:20:06.866, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:20:06.893, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:21:06.902, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:21:06.905, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:22:06.935, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:22:06.939, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:23:06.944, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:23:06.952, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:24:06.974, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:24:06.997, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:25:07.018, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:25:07.031, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:26:07.048, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:26:07.076, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:27:07.087, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:27:07.092, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:28:07.096, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:28:07.099, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:29:07.104, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:29:07.129, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:30:07.138, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:30:07.142, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:31:07.171, 26.88 W, 48, 1 %, 810 MiB
1, 2023/10/10 03:31:07.175, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:32:07.199, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:32:07.216, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:33:07.221, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:33:07.226, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:34:07.249, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:34:07.264, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:35:07.283, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:35:07.309, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:36:07.324, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:36:07.328, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:37:07.332, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:37:07.344, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:38:07.352, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:38:07.368, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:39:07.379, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:39:07.396, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:40:07.402, 27.07 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:40:07.405, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:41:07.410, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:41:07.426, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:42:07.435, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:42:07.440, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:43:07.446, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:43:07.449, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:44:07.476, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:44:07.483, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:45:07.486, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:45:07.494, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:46:07.520, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:46:07.528, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:47:07.553, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:47:07.563, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:48:07.583, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:48:07.591, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:49:07.615, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:49:07.618, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:50:07.628, 26.97 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:50:07.644, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:51:07.652, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:51:07.659, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:52:07.663, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:52:07.666, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 03:53:07.668, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:53:07.697, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:54:07.700, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:54:07.705, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:55:07.709, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:55:07.712, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:56:07.730, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:56:07.739, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:57:07.742, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:57:07.745, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:58:07.772, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:58:07.793, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 03:59:07.796, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 03:59:07.825, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:00:07.839, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:00:07.842, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:01:07.845, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:01:07.865, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:02:07.873, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:02:07.901, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:03:07.929, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:03:07.934, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 04:04:07.957, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:04:07.975, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:05:08.000, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:05:08.016, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:06:08.036, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:06:08.040, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:07:08.045, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:07:08.050, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:08:08.078, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:08:08.081, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:09:08.088, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:09:08.112, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:10:08.124, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:10:08.148, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:11:08.157, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:11:08.180, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:12:08.186, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:12:08.189, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:13:08.192, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:13:08.196, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:14:08.199, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:14:08.215, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:15:08.221, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:15:08.225, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:16:08.228, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:16:08.231, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:17:08.253, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:17:08.280, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:18:08.285, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:18:08.314, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:19:08.339, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:19:08.352, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:20:08.373, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:20:08.386, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:21:08.406, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:21:08.427, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:22:08.443, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:22:08.465, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:23:08.478, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:23:08.493, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:24:08.501, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:24:08.505, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:25:08.526, 26.97 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:25:08.529, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:26:08.546, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:26:08.549, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:27:08.565, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:27:08.570, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:28:08.585, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:28:08.603, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:29:08.605, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:29:08.608, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:30:08.626, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:30:08.633, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:31:08.633, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:31:08.637, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:32:08.661, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:32:08.666, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:33:08.686, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:33:08.701, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:34:08.716, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:34:08.743, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:35:08.759, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:35:08.762, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:36:08.766, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:36:08.770, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:37:08.778, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:37:08.797, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:38:08.801, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:38:08.828, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:39:08.831, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:39:08.834, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:40:08.837, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:40:08.840, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:41:08.867, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:41:08.872, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:42:08.895, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:42:08.910, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:43:08.929, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:43:08.956, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:44:08.968, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:44:08.982, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:45:08.996, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:45:09.015, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:46:09.024, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:46:09.042, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:47:09.044, 26.69 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:47:09.048, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:48:09.050, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:48:09.055, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:49:09.060, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:49:09.067, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:50:09.077, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:50:09.104, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:51:09.112, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:51:09.116, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:52:09.118, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:52:09.122, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:53:09.149, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:53:09.152, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:54:09.154, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:54:09.179, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:55:09.183, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:55:09.186, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:56:09.211, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:56:09.236, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 04:57:09.240, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:57:09.261, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:58:09.272, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:58:09.275, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 04:59:09.281, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 04:59:09.285, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:00:09.287, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:00:09.312, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:01:09.318, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:01:09.323, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:02:09.328, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:02:09.333, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:03:09.357, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:03:09.361, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:04:09.365, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:04:09.369, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:05:09.395, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:05:09.398, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:06:09.402, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:06:09.412, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:07:09.440, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:07:09.449, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:08:09.470, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:08:09.486, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:09:09.498, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:09:09.501, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:10:09.515, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:10:09.522, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:11:09.542, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:11:09.563, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:12:09.583, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:12:09.602, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:13:09.614, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:13:09.619, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:14:09.622, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:14:09.625, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:15:09.628, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:15:09.631, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:16:09.645, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:16:09.666, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:17:09.671, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:17:09.674, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:18:09.699, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:18:09.704, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:19:09.728, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:19:09.739, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:20:09.765, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:20:09.791, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:21:09.814, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:21:09.822, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:22:09.841, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:22:09.864, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:23:09.876, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:23:09.881, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:24:09.883, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:24:09.898, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:25:09.914, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:25:09.923, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:26:09.943, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:26:09.962, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:27:09.970, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:27:09.998, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:28:10.002, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:28:10.005, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:29:10.008, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:29:10.036, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:30:10.041, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:30:10.062, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:31:10.068, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:31:10.072, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:32:10.076, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:32:10.080, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:33:10.107, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:33:10.111, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:34:10.113, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:34:10.136, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:35:10.143, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:35:10.171, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:36:10.177, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:36:10.206, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:37:10.227, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:37:10.246, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:38:10.258, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:38:10.261, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:39:10.267, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:39:10.292, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:40:10.298, 26.69 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:40:10.301, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:41:10.322, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:41:10.335, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 05:42:10.338, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:42:10.351, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:43:10.373, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:43:10.377, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:44:10.391, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:44:10.401, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:45:10.407, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:45:10.432, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:46:10.448, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 05:46:10.471, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 05:47:10.479, 26.79 W, 48, 0 %, 810 MiB
