gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/09 02:53:01.954, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:54:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:54:01.957, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:55:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:55:01.960, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:56:01.961, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:56:01.963, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:57:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:57:01.965, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:58:01.967, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:58:01.968, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:59:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:59:01.971, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:00:01.973, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:00:01.974, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:01:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:01:01.977, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:02:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:02:01.980, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:03:01.981, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:03:01.983, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:04:01.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:04:01.985, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:05:01.987, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:05:01.988, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:06:01.990, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:06:01.991, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:07:01.993, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:07:01.994, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:08:01.996, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:08:01.997, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:09:01.999, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:09:02.000, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:10:02.002, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:10:02.003, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:11:02.005, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:11:02.006, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:12:02.008, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:12:02.009, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:13:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:13:02.012, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:14:02.013, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:14:02.015, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:15:02.016, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:15:02.018, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:16:02.019, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:16:02.021, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:17:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:17:02.023, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:18:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:18:02.027, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:19:02.029, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:19:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:20:02.032, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:20:02.033, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:21:02.034, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:21:02.036, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:22:02.037, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:22:02.039, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:23:02.040, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:23:02.041, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:24:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:24:02.044, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:25:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:25:02.047, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:26:02.049, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:26:02.050, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:27:02.052, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:27:02.053, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:28:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:28:02.056, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:29:02.058, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:29:02.059, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:30:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:30:02.061, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:31:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:31:02.064, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:32:02.066, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:32:02.067, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:33:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:33:02.070, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:34:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:34:02.073, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:35:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:35:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:36:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:36:02.078, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/09 03:37:02.080, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:37:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:38:02.083, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:38:02.084, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:39:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:39:02.087, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:40:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:40:02.090, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:41:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:41:02.092, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:42:02.094, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:42:02.095, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:43:02.097, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:43:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:44:02.100, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:44:02.101, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:45:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:45:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:46:02.106, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:46:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:47:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:47:02.110, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:48:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:48:02.113, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:49:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:49:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:50:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:50:02.118, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:51:02.120, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:51:02.121, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:52:02.123, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:52:02.124, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:53:02.125, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:53:02.127, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:54:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:54:02.134, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:55:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:55:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:56:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:56:02.139, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:57:02.141, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:57:02.142, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:58:02.144, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:58:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 03:59:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 03:59:02.148, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:00:02.150, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:00:02.152, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:01:02.154, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:01:02.155, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:02:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:02:02.158, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:03:02.159, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:03:02.160, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:04:02.162, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:04:02.163, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:05:02.165, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:05:02.166, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:06:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:06:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:07:02.170, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:07:02.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:08:02.173, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:08:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:09:02.176, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:09:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:10:02.179, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:10:02.180, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:11:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:11:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:12:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:12:02.186, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:13:02.187, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:13:02.188, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:14:02.190, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:14:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:15:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:15:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:16:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:16:02.197, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:17:02.198, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:17:02.200, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:18:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:18:02.202, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:19:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:19:02.205, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:20:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:20:02.208, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:21:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:21:02.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:22:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:22:02.214, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:23:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:23:02.217, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:24:02.219, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:24:02.223, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:25:02.225, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:25:02.226, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:26:02.228, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:26:02.229, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:27:02.230, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:27:02.232, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:28:02.233, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:28:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:29:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:29:02.237, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:30:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:30:02.243, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:31:02.245, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:31:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:32:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:32:02.248, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:33:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:33:02.251, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:34:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:34:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:35:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:35:02.257, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:36:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:36:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:37:02.261, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:37:02.262, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:38:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:38:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:39:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:39:02.268, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:40:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:40:02.271, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:41:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:41:02.274, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:42:02.276, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 04:42:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:43:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:43:02.280, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:44:02.282, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:44:02.283, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:45:02.285, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:45:02.286, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:46:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:46:02.289, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:47:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:47:02.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:48:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:48:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:49:02.296, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:49:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:50:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:50:02.300, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:51:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:51:02.303, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:52:02.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:52:02.306, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:53:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 04:53:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:54:02.311, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:54:02.312, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:55:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:55:02.315, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:56:02.317, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:56:02.318, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:57:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:57:02.321, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:58:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 04:58:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 04:59:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/09 04:59:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:00:02.329, 22.12 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:00:02.333, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:01:02.334, 22.33 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:01:02.336, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:02:02.337, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:02:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:03:02.340, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:03:02.341, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:04:02.343, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:04:02.344, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:05:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:05:02.347, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:06:02.349, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:06:02.354, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:07:02.355, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:07:02.357, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:08:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:08:02.359, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:09:02.361, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:09:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:10:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:10:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:11:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:11:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:12:02.370, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:12:02.371, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:13:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:13:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:14:02.375, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:14:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:15:02.378, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:15:02.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:16:02.381, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:16:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:17:02.384, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:17:02.385, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:18:02.387, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:18:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:19:02.390, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:19:02.391, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:20:02.393, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:20:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:21:02.396, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:21:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:22:02.399, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:22:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:23:02.401, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:23:02.402, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:24:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:24:02.405, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:25:02.407, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:25:02.408, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:26:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:26:02.411, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:27:02.412, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:27:02.413, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:28:02.415, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:28:02.416, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:29:02.418, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:29:02.419, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:30:02.421, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:30:02.422, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:31:02.424, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:31:02.425, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:32:02.427, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:32:02.428, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:33:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:33:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:34:02.433, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:34:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:35:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:35:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:36:02.438, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:36:02.439, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:37:02.441, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:37:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:38:02.444, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:38:02.446, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:39:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:39:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:40:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:40:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:41:02.453, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:41:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:42:02.456, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:42:02.457, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:43:02.459, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:43:02.460, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:44:02.462, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:44:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:45:02.465, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/09 05:45:02.466, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:46:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 05:46:02.469, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/09 05:47:02.471, 22.04 W, 31, 0 %, 5 MiB
