gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/15 02:53:01.682, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:54:01.683, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:54:01.685, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:55:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:55:01.688, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:56:01.689, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:56:01.691, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:57:01.692, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:57:01.694, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:58:01.695, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:58:01.697, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:59:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:59:01.699, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:00:01.701, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:00:01.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:01:01.705, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:01:01.706, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:02:01.708, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:02:01.709, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:03:01.710, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:03:01.712, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:04:01.713, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:04:01.715, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:05:01.716, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:05:01.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:06:01.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:06:01.720, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:07:01.722, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:07:01.723, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:08:01.725, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:08:01.726, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:09:01.728, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:09:01.729, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:10:01.731, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:10:01.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:11:01.739, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:11:01.740, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:12:01.742, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:12:01.743, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:13:01.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:13:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:14:01.748, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:14:01.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:15:01.752, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:15:01.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:16:01.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:16:01.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:17:01.758, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:17:01.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:18:01.761, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:18:01.762, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:19:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:19:01.766, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:20:01.767, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:20:01.769, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:21:01.770, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:21:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:22:01.773, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:22:01.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:23:01.776, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:23:01.778, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:24:01.779, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:24:01.781, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:25:01.782, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:25:01.783, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:26:01.785, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:26:01.789, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:27:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:27:01.792, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:28:01.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:28:01.796, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:29:01.798, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:29:01.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:30:01.801, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:30:01.802, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:31:01.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:31:01.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:32:01.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:32:01.808, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:33:01.810, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:33:01.811, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:34:01.813, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:34:01.814, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:35:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:35:01.817, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:36:01.819, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:36:01.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:37:01.822, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:37:01.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:38:01.824, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:38:01.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:39:01.827, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:39:01.829, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:40:01.830, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:40:01.832, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:41:01.833, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:41:01.834, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:42:01.836, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:42:01.837, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:43:01.839, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:43:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:44:01.842, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:44:01.843, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:45:01.845, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:45:01.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:46:01.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:46:01.852, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:47:01.854, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:47:01.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:48:01.857, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:48:01.858, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:49:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:49:01.861, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:50:01.863, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:50:01.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:51:01.866, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:51:01.867, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:52:01.869, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:52:01.870, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:53:01.872, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:53:01.873, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:54:01.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:54:01.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:55:01.878, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:55:01.880, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:56:01.881, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:56:01.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:57:01.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:57:01.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:58:01.888, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:58:01.889, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 03:59:01.891, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 03:59:01.892, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:00:01.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:00:01.894, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:01:01.896, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:01:01.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:02:01.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:02:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:03:01.902, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:03:01.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:04:01.905, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:04:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:05:01.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:05:01.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:06:01.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:06:01.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:07:01.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:07:01.915, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:08:01.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:08:01.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:09:01.920, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:09:01.921, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 04:10:01.923, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:10:01.924, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:11:01.926, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:11:01.927, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:12:01.929, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:12:01.930, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:13:01.931, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:13:01.933, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:14:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:14:01.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:15:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:15:01.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:16:01.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:16:01.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:17:01.943, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:17:01.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:18:01.946, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:18:01.947, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:19:01.949, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:19:01.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:20:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:20:01.953, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:21:01.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:21:01.956, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:22:01.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:22:01.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:23:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:23:01.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:24:01.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:24:01.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:25:01.966, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:25:01.967, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:26:01.969, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:26:01.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:27:01.972, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:27:01.973, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:28:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:28:01.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:29:01.978, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:29:01.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:30:01.981, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:30:01.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:31:01.984, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:31:01.985, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:32:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:32:01.988, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:33:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:33:01.991, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:34:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:34:01.995, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 04:35:01.997, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:35:01.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:36:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:36:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:37:02.002, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:37:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:38:02.006, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:38:02.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:39:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:39:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:40:02.011, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:40:02.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:41:02.015, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:41:02.016, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:42:02.017, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:42:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:43:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:43:02.021, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:44:02.023, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:44:02.024, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 04:45:02.026, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:45:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 04:46:02.029, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:46:02.030, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:47:02.032, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:47:02.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:48:02.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:48:02.036, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:49:02.037, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:49:02.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:50:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:50:02.042, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:51:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:51:02.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:52:02.046, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:52:02.047, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:53:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:53:02.050, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:54:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:54:02.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:55:02.055, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:55:02.059, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 04:56:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:56:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:57:02.064, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:57:02.065, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:58:02.067, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:58:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 04:59:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 04:59:02.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:00:02.073, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:00:02.075, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:01:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:01:02.078, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:02:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:02:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:03:02.083, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:03:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:04:02.086, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:04:02.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:05:02.088, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:05:02.090, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:06:02.092, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:06:02.093, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:07:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:07:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:08:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:08:02.099, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:09:02.101, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:09:02.102, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:10:02.104, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:10:02.105, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:11:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:11:02.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:12:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:12:02.111, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:13:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:13:02.114, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:14:02.116, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:14:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:15:02.119, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:15:02.120, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:16:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:16:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:17:02.125, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:17:02.126, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:18:02.128, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:18:02.129, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:19:02.131, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:19:02.132, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:20:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:20:02.135, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:21:02.137, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:21:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:22:02.140, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:22:02.141, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:23:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:23:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:24:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:24:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:25:02.154, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:25:02.156, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:26:02.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:26:02.159, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:27:02.160, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:27:02.162, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:28:02.163, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:28:02.164, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:29:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:29:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:30:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:30:02.170, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:31:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:31:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:32:02.175, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:32:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:33:02.183, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:33:02.184, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:34:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:34:02.187, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:35:02.189, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:35:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:36:02.192, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:36:02.193, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:37:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:37:02.196, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:38:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:38:02.199, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:39:02.201, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:39:02.202, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:40:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:40:02.205, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:41:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:41:02.208, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:42:02.210, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:42:02.211, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 05:43:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:43:02.214, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:44:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:44:02.217, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:45:02.218, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:45:02.223, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:46:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 05:46:02.226, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/15 05:47:02.228, 21.74 W, 30, 0 %, 5 MiB
