gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/07 05:39:02.315, 373.43 W, 65, 100 %, 15680 MiB
0, 2023/11/07 05:40:02.317, 363.39 W, 65, 98 %, 15680 MiB
0, 2023/11/07 05:41:02.319, 218.29 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:42:02.320, 377.30 W, 65, 79 %, 15680 MiB
0, 2023/11/07 05:43:02.323, 360.13 W, 66, 98 %, 15680 MiB
0, 2023/11/07 05:44:02.325, 238.18 W, 63, 99 %, 15680 MiB
0, 2023/11/07 05:45:02.326, 258.60 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:46:02.328, 368.81 W, 65, 100 %, 15680 MiB
0, 2023/11/07 05:47:02.330, 278.40 W, 64, 99 %, 15680 MiB
0, 2023/11/07 05:48:02.331, 229.57 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:49:02.333, 372.85 W, 66, 100 %, 15680 MiB
0, 2023/11/07 05:50:02.335, 359.13 W, 64, 98 %, 15680 MiB
0, 2023/11/07 05:51:02.336, 231.41 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:52:02.338, 377.82 W, 66, 100 %, 15680 MiB
0, 2023/11/07 05:53:02.340, 332.74 W, 65, 97 %, 15680 MiB
0, 2023/11/07 05:54:02.341, 229.09 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:55:02.343, 376.82 W, 65, 80 %, 15680 MiB
0, 2023/11/07 05:56:02.345, 366.26 W, 65, 97 %, 15680 MiB
0, 2023/11/07 05:57:02.347, 221.82 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:58:02.349, 231.74 W, 64, 80 %, 15680 MiB
0, 2023/11/07 05:59:02.351, 347.09 W, 66, 95 %, 15680 MiB
0, 2023/11/07 06:00:02.354, 238.70 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:01:02.355, 242.18 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:02:02.357, 366.39 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:03:02.358, 294.65 W, 64, 98 %, 15680 MiB
0, 2023/11/07 06:04:02.359, 228.02 W, 64, 100 %, 15680 MiB
0, 2023/11/07 06:05:02.361, 359.06 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:06:02.363, 304.64 W, 64, 97 %, 15680 MiB
0, 2023/11/07 06:07:02.365, 230.07 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:08:02.366, 371.05 W, 66, 100 %, 15680 MiB
0, 2023/11/07 06:09:02.368, 317.92 W, 64, 99 %, 15680 MiB
0, 2023/11/07 06:10:02.370, 233.98 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:11:02.371, 372.00 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:12:02.373, 304.58 W, 64, 98 %, 15680 MiB
0, 2023/11/07 06:13:02.375, 226.34 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:14:02.376, 367.88 W, 66, 100 %, 15680 MiB
0, 2023/11/07 06:15:02.378, 336.45 W, 63, 97 %, 15680 MiB
0, 2023/11/07 06:16:02.380, 247.60 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:17:02.382, 353.73 W, 65, 97 %, 15680 MiB
0, 2023/11/07 06:18:02.383, 237.53 W, 64, 100 %, 15680 MiB
0, 2023/11/07 06:19:02.386, 221.93 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:20:02.387, 366.97 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:21:02.389, 361.99 W, 64, 98 %, 15680 MiB
0, 2023/11/07 06:22:02.390, 229.61 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:23:02.392, 361.93 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:24:02.394, 292.07 W, 64, 98 %, 15680 MiB
0, 2023/11/07 06:25:02.396, 229.90 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:26:02.398, 364.75 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:27:02.407, 234.75 W, 64, 100 %, 15680 MiB
0, 2023/11/07 06:28:02.413, 259.55 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:29:02.415, 363.75 W, 65, 99 %, 15680 MiB
0, 2023/11/07 06:30:02.417, 299.12 W, 64, 100 %, 15680 MiB
0, 2023/11/07 06:31:02.419, 229.30 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:32:02.421, 360.91 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:33:02.422, 333.00 W, 63, 97 %, 15680 MiB
0, 2023/11/07 06:34:02.423, 381.17 W, 65, 81 %, 15680 MiB
0, 2023/11/07 06:35:02.426, 372.35 W, 65, 95 %, 15680 MiB
0, 2023/11/07 06:36:02.428, 229.87 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:37:02.430, 370.22 W, 65, 88 %, 15680 MiB
0, 2023/11/07 06:38:02.431, 374.32 W, 66, 98 %, 15680 MiB
0, 2023/11/07 06:39:02.433, 221.56 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:40:02.435, 322.96 W, 65, 80 %, 15680 MiB
0, 2023/11/07 06:41:02.437, 373.76 W, 66, 92 %, 15680 MiB
0, 2023/11/07 06:42:02.439, 216.81 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:43:02.449, 231.32 W, 62, 100 %, 15680 MiB
0, 2023/11/07 06:44:02.451, 374.62 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:45:02.453, 341.83 W, 64, 97 %, 15680 MiB
0, 2023/11/07 06:46:02.455, 212.63 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:47:02.457, 374.35 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:48:02.459, 371.58 W, 66, 95 %, 15680 MiB
0, 2023/11/07 06:49:02.460, 242.82 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:50:02.462, 227.15 W, 64, 90 %, 15680 MiB
0, 2023/11/07 06:51:02.464, 348.48 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:52:02.466, 362.60 W, 66, 97 %, 15680 MiB
0, 2023/11/07 06:53:02.468, 222.85 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:54:02.470, 369.94 W, 65, 76 %, 15680 MiB
0, 2023/11/07 06:55:02.471, 351.04 W, 66, 98 %, 15680 MiB
0, 2023/11/07 06:56:02.473, 242.65 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:57:02.474, 225.94 W, 63, 100 %, 15680 MiB
0, 2023/11/07 06:58:02.476, 376.32 W, 65, 100 %, 15680 MiB
0, 2023/11/07 06:59:02.479, 370.94 W, 65, 96 %, 15680 MiB
0, 2023/11/07 07:00:02.480, 219.37 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:01:02.482, 225.95 W, 62, 100 %, 15680 MiB
0, 2023/11/07 07:02:02.484, 353.66 W, 65, 100 %, 15680 MiB
0, 2023/11/07 07:03:02.486, 344.15 W, 65, 97 %, 15680 MiB
0, 2023/11/07 07:04:02.491, 233.23 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:05:02.492, 378.12 W, 65, 99 %, 15680 MiB
0, 2023/11/07 07:06:02.495, 371.38 W, 65, 96 %, 15680 MiB
0, 2023/11/07 07:07:02.497, 232.30 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:08:02.499, 227.96 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:09:02.500, 374.54 W, 65, 100 %, 15680 MiB
0, 2023/11/07 07:10:02.503, 359.52 W, 65, 96 %, 15680 MiB
0, 2023/11/07 07:11:02.505, 223.59 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:12:02.507, 267.69 W, 65, 93 %, 15680 MiB
0, 2023/11/07 07:13:02.509, 353.45 W, 65, 98 %, 15680 MiB
0, 2023/11/07 07:14:02.512, 260.52 W, 63, 100 %, 15680 MiB
0, 2023/11/07 07:15:02.514, 228.52 W, 63, 92 %, 16214 MiB
0, 2023/11/07 07:16:02.516, 321.75 W, 65, 98 %, 17464 MiB
0, 2023/11/07 07:17:02.525, 324.18 W, 65, 98 %, 17464 MiB
0, 2023/11/07 07:18:02.530, 334.22 W, 64, 99 %, 17464 MiB
0, 2023/11/07 07:19:02.533, 338.69 W, 64, 100 %, 17464 MiB
0, 2023/11/07 07:20:02.535, 343.20 W, 64, 90 %, 17464 MiB
0, 2023/11/07 07:21:02.537, 231.03 W, 62, 100 %, 17464 MiB
0, 2023/11/07 07:22:02.538, 256.62 W, 63, 100 %, 17464 MiB
0, 2023/11/07 07:23:02.540, 300.89 W, 64, 97 %, 17464 MiB
0, 2023/11/07 07:24:02.541, 321.25 W, 64, 97 %, 17464 MiB
0, 2023/11/07 07:25:02.543, 344.45 W, 64, 100 %, 17464 MiB
0, 2023/11/07 07:26:02.544, 254.13 W, 63, 99 %, 17464 MiB
0, 2023/11/07 07:27:02.547, 241.98 W, 63, 100 %, 17464 MiB
0, 2023/11/07 07:28:02.549, 228.32 W, 63, 100 %, 17464 MiB
0, 2023/11/07 07:29:02.550, 348.44 W, 65, 95 %, 17464 MiB
0, 2023/11/07 07:30:02.551, 296.70 W, 64, 99 %, 17464 MiB
0, 2023/11/07 07:31:02.552, 235.06 W, 63, 100 %, 17464 MiB
0, 2023/11/07 07:32:02.554, 243.01 W, 63, 100 %, 17464 MiB
0, 2023/11/07 07:33:02.555, 339.43 W, 65, 96 %, 17464 MiB
0, 2023/11/07 07:34:02.557, 267.56 W, 65, 100 %, 17464 MiB
0, 2023/11/07 07:35:02.558, 349.38 W, 66, 100 %, 17464 MiB
0, 2023/11/07 07:36:02.560, 235.82 W, 64, 100 %, 17464 MiB
0, 2023/11/07 07:37:02.562, 241.98 W, 64, 100 %, 17464 MiB
0, 2023/11/07 07:38:02.564, 301.05 W, 64, 97 %, 17464 MiB
0, 2023/11/07 07:39:02.565, 348.55 W, 65, 100 %, 17464 MiB
0, 2023/11/07 07:40:02.566, 392.86 W, 65, 100 %, 16234 MiB
0, 2023/11/07 07:41:02.568, 248.35 W, 63, 100 %, 16234 MiB
0, 2023/11/07 07:42:02.569, 338.08 W, 65, 90 %, 16234 MiB
0, 2023/11/07 07:43:02.571, 339.76 W, 65, 99 %, 16234 MiB
0, 2023/11/07 07:44:02.573, 233.76 W, 63, 100 %, 16234 MiB
0, 2023/11/07 07:45:02.574, 257.25 W, 63, 99 %, 16234 MiB
0, 2023/11/07 07:46:02.576, 349.64 W, 65, 98 %, 16234 MiB
0, 2023/11/07 07:47:02.577, 227.39 W, 63, 100 %, 16234 MiB
0, 2023/11/07 07:48:02.579, 388.78 W, 65, 87 %, 16234 MiB
0, 2023/11/07 07:49:02.581, 355.96 W, 66, 94 %, 16234 MiB
0, 2023/11/07 07:50:02.583, 233.77 W, 64, 100 %, 16234 MiB
0, 2023/11/07 07:51:02.585, 364.77 W, 66, 85 %, 16234 MiB
0, 2023/11/07 07:52:02.587, 368.61 W, 65, 94 %, 16234 MiB
0, 2023/11/07 07:53:02.589, 223.78 W, 63, 100 %, 16234 MiB
0, 2023/11/07 07:54:02.591, 363.99 W, 65, 93 %, 16234 MiB
0, 2023/11/07 07:55:02.592, 384.93 W, 67, 94 %, 16236 MiB
0, 2023/11/07 07:56:02.595, 375.42 W, 66, 100 %, 16284 MiB
0, 2023/11/07 07:57:02.596, 359.38 W, 66, 99 %, 16284 MiB
0, 2023/11/07 07:58:02.597, 362.73 W, 66, 99 %, 16284 MiB
0, 2023/11/07 07:59:02.599, 224.73 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:00:02.600, 245.21 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:01:02.602, 371.30 W, 66, 85 %, 16284 MiB
0, 2023/11/07 08:02:02.603, 373.54 W, 66, 100 %, 16284 MiB
0, 2023/11/07 08:03:02.605, 226.42 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:04:02.607, 371.15 W, 65, 100 %, 16284 MiB
0, 2023/11/07 08:05:02.608, 373.33 W, 65, 100 %, 16284 MiB
0, 2023/11/07 08:06:02.610, 227.60 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:07:02.612, 218.91 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:08:02.613, 334.44 W, 65, 95 %, 16284 MiB
0, 2023/11/07 08:09:02.615, 348.23 W, 65, 99 %, 16284 MiB
0, 2023/11/07 08:10:02.617, 371.16 W, 65, 86 %, 16284 MiB
0, 2023/11/07 08:11:02.620, 220.31 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:12:02.621, 358.55 W, 65, 95 %, 16284 MiB
0, 2023/11/07 08:13:02.623, 372.39 W, 65, 84 %, 16284 MiB
0, 2023/11/07 08:14:02.625, 231.49 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:15:02.626, 315.20 W, 65, 95 %, 16284 MiB
0, 2023/11/07 08:16:02.628, 354.75 W, 65, 86 %, 16284 MiB
0, 2023/11/07 08:17:02.629, 231.11 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:18:02.631, 351.35 W, 66, 97 %, 16284 MiB
0, 2023/11/07 08:19:02.632, 246.97 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:20:02.634, 345.64 W, 66, 96 %, 16284 MiB
0, 2023/11/07 08:21:02.635, 260.74 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:22:02.637, 368.32 W, 66, 94 %, 16284 MiB
0, 2023/11/07 08:23:02.639, 248.62 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:24:02.641, 370.95 W, 65, 100 %, 16284 MiB
0, 2023/11/07 08:25:02.643, 326.87 W, 65, 96 %, 16284 MiB
0, 2023/11/07 08:26:02.645, 224.43 W, 64, 100 %, 16284 MiB
0, 2023/11/07 08:27:02.647, 347.89 W, 66, 97 %, 16284 MiB
0, 2023/11/07 08:28:02.648, 227.21 W, 63, 100 %, 16284 MiB
0, 2023/11/07 08:29:02.650, 366.59 W, 66, 100 %, 16284 MiB
0, 2023/11/07 08:30:02.652, 402.36 W, 67, 96 %, 16284 MiB
0, 2023/11/07 08:31:02.653, 244.86 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:32:02.655, 368.21 W, 66, 100 %, 16286 MiB
0, 2023/11/07 08:33:02.657, 322.68 W, 66, 96 %, 16286 MiB
0, 2023/11/07 08:34:02.659, 258.42 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:35:02.661, 352.17 W, 65, 98 %, 16286 MiB
0, 2023/11/07 08:36:02.662, 246.70 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:37:02.664, 247.08 W, 65, 85 %, 16286 MiB
0, 2023/11/07 08:38:02.665, 351.29 W, 66, 93 %, 16286 MiB
0, 2023/11/07 08:39:02.667, 225.97 W, 63, 100 %, 16286 MiB
0, 2023/11/07 08:40:02.669, 365.49 W, 66, 100 %, 16286 MiB
0, 2023/11/07 08:41:02.670, 246.49 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:42:02.671, 367.22 W, 65, 85 %, 16286 MiB
0, 2023/11/07 08:43:02.673, 337.12 W, 65, 96 %, 16286 MiB
0, 2023/11/07 08:44:02.674, 205.84 W, 62, 80 %, 16286 MiB
0, 2023/11/07 08:45:02.675, 350.93 W, 65, 97 %, 17414 MiB
0, 2023/11/07 08:46:02.677, 242.13 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:47:02.679, 219.19 W, 63, 100 %, 16286 MiB
0, 2023/11/07 08:48:02.680, 229.94 W, 65, 83 %, 16286 MiB
0, 2023/11/07 08:49:02.682, 347.35 W, 65, 97 %, 16286 MiB
0, 2023/11/07 08:50:02.684, 247.42 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:51:02.686, 258.66 W, 63, 100 %, 16286 MiB
0, 2023/11/07 08:52:02.687, 373.95 W, 66, 100 %, 16286 MiB
0, 2023/11/07 08:53:02.689, 226.15 W, 63, 100 %, 16286 MiB
0, 2023/11/07 08:54:02.691, 234.14 W, 63, 100 %, 17550 MiB
0, 2023/11/07 08:55:02.694, 321.07 W, 64, 99 %, 16286 MiB
0, 2023/11/07 08:56:02.695, 237.47 W, 64, 100 %, 16286 MiB
0, 2023/11/07 08:57:02.697, 289.90 W, 65, 98 %, 17405 MiB
0, 2023/11/07 08:58:02.698, 356.58 W, 64, 99 %, 16286 MiB
0, 2023/11/07 08:59:02.708, 228.19 W, 63, 100 %, 16286 MiB
0, 2023/11/07 09:00:02.710, 248.21 W, 64, 99 %, 16286 MiB
0, 2023/11/07 09:01:02.712, 372.06 W, 66, 100 %, 16286 MiB
0, 2023/11/07 09:02:02.713, 229.64 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:03:02.715, 299.56 W, 64, 97 %, 16286 MiB
0, 2023/11/07 09:04:02.716, 363.01 W, 66, 95 %, 16286 MiB
0, 2023/11/07 09:05:02.717, 229.76 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:06:02.719, 234.24 W, 63, 100 %, 16286 MiB
0, 2023/11/07 09:07:02.720, 345.37 W, 66, 97 %, 16286 MiB
0, 2023/11/07 09:08:02.722, 341.49 W, 66, 94 %, 16286 MiB
0, 2023/11/07 09:09:02.724, 366.20 W, 65, 87 %, 16286 MiB
0, 2023/11/07 09:10:02.726, 237.59 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:11:02.727, 237.08 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:12:02.728, 334.54 W, 66, 95 %, 16286 MiB
0, 2023/11/07 09:13:02.730, 233.02 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:14:02.731, 370.13 W, 66, 100 %, 16286 MiB
0, 2023/11/07 09:15:02.733, 313.96 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:16:02.735, 227.07 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:17:02.737, 359.91 W, 66, 99 %, 16286 MiB
0, 2023/11/07 09:18:02.738, 249.87 W, 64, 100 %, 16286 MiB
0, 2023/11/07 09:19:02.740, 365.61 W, 66, 100 %, 16286 MiB
0, 2023/11/07 09:20:02.741, 245.70 W, 64, 99 %, 16286 MiB
0, 2023/11/07 09:21:02.743, 240.12 W, 64, 99 %, 18200 MiB
0, 2023/11/07 09:22:02.745, 372.67 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:23:02.755, 381.96 W, 65, 70 %, 21508 MiB
0, 2023/11/07 09:24:02.757, 344.48 W, 66, 96 %, 21508 MiB
0, 2023/11/07 09:25:02.760, 225.98 W, 64, 100 %, 21508 MiB
0, 2023/11/07 09:26:02.762, 388.48 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:27:02.763, 385.49 W, 68, 100 %, 21508 MiB
0, 2023/11/07 09:28:02.765, 372.08 W, 68, 100 %, 21508 MiB
0, 2023/11/07 09:29:02.766, 362.30 W, 68, 100 %, 21508 MiB
0, 2023/11/07 09:30:02.768, 274.77 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:31:02.770, 386.33 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:32:02.772, 370.12 W, 66, 100 %, 21508 MiB
0, 2023/11/07 09:33:02.773, 380.39 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:34:02.775, 250.99 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:35:02.777, 373.56 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:36:02.778, 363.67 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:37:02.780, 314.59 W, 66, 100 %, 21508 MiB
0, 2023/11/07 09:38:02.781, 333.39 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:39:02.783, 370.13 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:40:02.785, 377.01 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:41:02.787, 378.86 W, 68, 100 %, 21508 MiB
0, 2023/11/07 09:42:02.789, 352.33 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:43:02.790, 313.35 W, 66, 100 %, 21508 MiB
0, 2023/11/07 09:44:02.792, 282.45 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:45:02.794, 345.91 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:46:02.796, 355.04 W, 66, 100 %, 21508 MiB
0, 2023/11/07 09:47:02.797, 327.84 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:48:02.799, 406.13 W, 68, 98 %, 21508 MiB
0, 2023/11/07 09:49:02.801, 360.28 W, 68, 100 %, 21508 MiB
0, 2023/11/07 09:50:02.803, 311.95 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:51:02.805, 368.54 W, 66, 100 %, 21508 MiB
0, 2023/11/07 09:52:02.807, 354.37 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:53:02.808, 341.10 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:54:02.810, 256.97 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:55:02.811, 326.17 W, 65, 100 %, 21508 MiB
0, 2023/11/07 09:56:02.813, 380.90 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:57:02.815, 338.55 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:58:02.817, 360.23 W, 67, 100 %, 21508 MiB
0, 2023/11/07 09:59:02.819, 262.05 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:00:02.821, 381.64 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:01:02.823, 367.78 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:02:02.824, 359.00 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:03:02.826, 318.07 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:04:02.828, 391.15 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:05:02.830, 370.97 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:06:02.834, 373.17 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:07:02.836, 414.84 W, 68, 100 %, 21508 MiB
0, 2023/11/07 10:08:02.839, 359.90 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:09:02.841, 305.33 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:10:02.843, 387.65 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:11:02.844, 368.43 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:12:02.845, 379.74 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:13:02.847, 320.01 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:14:02.849, 284.38 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:15:02.851, 286.47 W, 65, 100 %, 21508 MiB
0, 2023/11/07 10:16:02.853, 360.36 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:17:02.854, 349.97 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:18:02.856, 357.67 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:19:02.858, 288.36 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:20:02.859, 362.47 W, 66, 100 %, 21508 MiB
0, 2023/11/07 10:21:02.861, 363.27 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:22:02.862, 369.53 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:23:02.864, 271.91 W, 65, 100 %, 21508 MiB
0, 2023/11/07 10:24:02.865, 383.36 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:25:02.867, 358.61 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:26:02.868, 367.91 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:27:02.870, 350.18 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:28:02.871, 277.96 W, 65, 100 %, 21508 MiB
0, 2023/11/07 10:29:02.873, 362.17 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:30:02.874, 366.46 W, 67, 100 %, 21508 MiB
0, 2023/11/07 10:31:02.876, 234.13 W, 65, 100 %, 21508 MiB
0, 2023/11/07 10:32:02.878, 385.50 W, 68, 100 %, 21536 MiB
0, 2023/11/07 10:33:02.879, 402.27 W, 68, 100 %, 21536 MiB
0, 2023/11/07 10:34:02.881, 393.35 W, 68, 100 %, 20932 MiB
0, 2023/11/07 10:35:02.883, 225.50 W, 64, 100 %, 19672 MiB
0, 2023/11/07 10:36:02.888, 418.27 W, 66, 73 %, 19672 MiB
0, 2023/11/07 10:37:02.891, 390.53 W, 66, 100 %, 14450 MiB
0, 2023/11/07 10:38:02.892, 413.57 W, 66, 69 %, 14450 MiB
0, 2023/11/07 10:39:02.894, 216.64 W, 63, 100 %, 14450 MiB
0, 2023/11/07 10:40:02.896, 219.86 W, 64, 100 %, 14886 MiB
0, 2023/11/07 10:41:02.898, 218.08 W, 64, 100 %, 16042 MiB
0, 2023/11/07 10:42:02.899, 243.34 W, 64, 91 %, 16180 MiB
0, 2023/11/07 10:43:02.901, 339.23 W, 66, 97 %, 16180 MiB
0, 2023/11/07 10:44:02.903, 386.37 W, 66, 86 %, 16180 MiB
0, 2023/11/07 10:45:02.905, 378.33 W, 66, 100 %, 16180 MiB
0, 2023/11/07 10:46:02.907, 229.93 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:47:02.908, 412.92 W, 66, 93 %, 16180 MiB
0, 2023/11/07 10:48:02.910, 344.00 W, 66, 96 %, 16180 MiB
0, 2023/11/07 10:49:02.911, 357.98 W, 66, 99 %, 16180 MiB
0, 2023/11/07 10:50:02.913, 227.29 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:51:02.914, 247.87 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:52:02.915, 323.67 W, 64, 99 %, 16180 MiB
0, 2023/11/07 10:53:02.917, 378.41 W, 64, 99 %, 16180 MiB
0, 2023/11/07 10:54:02.919, 243.02 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:55:02.921, 387.36 W, 66, 100 %, 16180 MiB
0, 2023/11/07 10:56:02.922, 234.85 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:57:02.923, 364.64 W, 66, 99 %, 16180 MiB
0, 2023/11/07 10:58:02.925, 249.11 W, 64, 100 %, 16180 MiB
0, 2023/11/07 10:59:02.926, 385.43 W, 66, 100 %, 16180 MiB
0, 2023/11/07 11:00:02.928, 242.29 W, 64, 100 %, 16180 MiB
0, 2023/11/07 11:01:02.930, 370.66 W, 66, 98 %, 16180 MiB
0, 2023/11/07 11:02:02.932, 246.15 W, 64, 100 %, 16180 MiB
0, 2023/11/07 11:03:02.934, 249.16 W, 64, 100 %, 21402 MiB
0, 2023/11/07 11:04:02.936, 306.79 W, 64, 100 %, 21402 MiB
0, 2023/11/07 11:05:02.938, 403.19 W, 69, 100 %, 21402 MiB
0, 2023/11/07 11:06:02.940, 354.47 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:07:02.942, 362.30 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:08:02.945, 383.61 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:09:02.947, 271.62 W, 65, 100 %, 21402 MiB
0, 2023/11/07 11:10:02.949, 385.81 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:11:02.951, 379.87 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:12:02.953, 389.86 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:13:02.955, 373.89 W, 68, 100 %, 21402 MiB
0, 2023/11/07 11:14:02.956, 420.53 W, 69, 100 %, 21402 MiB
0, 2023/11/07 11:15:02.958, 385.12 W, 67, 100 %, 21402 MiB
0, 2023/11/07 11:16:02.959, 319.67 W, 67, 100 %, 21402 MiB
0, 2023/11/07 11:17:02.960, 341.21 W, 66, 100 %, 21430 MiB
0, 2023/11/07 11:18:02.963, 364.37 W, 67, 100 %, 21430 MiB
