gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/04 02:49:05.880, 203.11 W, 80, 93 %, 31496 MiB
0, 2024/08/04 02:50:05.884, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:50:05.912, 193.98 W, 81, 100 %, 31496 MiB
0, 2024/08/04 02:51:05.923, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:51:05.935, 189.32 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:52:05.941, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:52:05.969, 199.55 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:53:05.984, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:53:06.000, 209.50 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:54:06.014, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:54:06.038, 173.81 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:55:06.042, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:55:06.046, 208.28 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:56:06.052, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:56:06.071, 195.63 W, 80, 96 %, 31496 MiB
0, 2024/08/04 02:57:06.077, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:57:06.092, 209.18 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:58:06.099, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:58:06.102, 183.72 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:59:06.109, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:59:06.126, 172.49 W, 79, 100 %, 31496 MiB
0, 2024/08/04 03:00:06.136, 24.91 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:00:06.153, 195.60 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:01:06.157, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:01:06.162, 217.68 W, 80, 92 %, 31496 MiB
0, 2024/08/04 03:02:06.166, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:02:06.186, 215.76 W, 81, 93 %, 31496 MiB
0, 2024/08/04 03:03:06.193, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:03:06.205, 172.51 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:04:06.216, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:04:06.219, 158.37 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:05:06.229, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:05:06.238, 204.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:06:06.248, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:06:06.269, 199.97 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:07:06.275, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:07:06.286, 184.31 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:08:06.291, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:08:06.295, 215.39 W, 80, 93 %, 31496 MiB
0, 2024/08/04 03:09:06.298, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:09:06.316, 198.80 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:10:06.324, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:10:06.348, 163.58 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:11:06.358, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:11:06.361, 184.69 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:12:06.375, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:12:06.379, 191.46 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:13:06.382, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:13:06.398, 180.13 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:14:06.407, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:14:06.417, 180.82 W, 80, 93 %, 31496 MiB
0, 2024/08/04 03:15:06.424, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:15:06.435, 203.98 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:16:06.452, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:16:06.463, 187.38 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:17:06.471, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:17:06.474, 159.21 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:18:06.480, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:18:06.496, 185.57 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:19:06.513, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:19:06.526, 193.41 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:20:06.531, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:20:06.535, 119.28 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:21:06.539, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:21:06.550, 180.19 W, 80, 86 %, 31496 MiB
0, 2024/08/04 03:22:06.556, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:22:06.582, 215.74 W, 81, 93 %, 31496 MiB
0, 2024/08/04 03:23:06.590, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:23:06.609, 154.96 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:24:06.617, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:24:06.622, 170.55 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:25:06.637, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:25:06.644, 214.93 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:26:06.654, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:26:06.657, 191.65 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:27:06.670, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:27:06.673, 163.10 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:28:06.685, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:28:06.697, 215.64 W, 80, 93 %, 31496 MiB
0, 2024/08/04 03:29:06.717, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:29:06.722, 183.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:30:06.736, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:30:06.749, 157.07 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:31:06.755, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:31:06.781, 202.29 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:32:06.789, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:32:06.793, 184.40 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:33:06.798, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:33:06.802, 225.06 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:34:06.808, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:34:06.812, 216.29 W, 81, 93 %, 31496 MiB
0, 2024/08/04 03:35:06.821, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:35:06.847, 199.38 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:36:06.852, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:36:06.874, 182.62 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:37:06.889, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:37:06.894, 187.51 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:38:06.900, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:38:06.903, 208.95 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:39:06.909, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:39:06.936, 184.47 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:40:06.945, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:40:06.953, 214.61 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:41:06.962, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:41:06.966, 184.08 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:42:06.971, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:42:06.976, 167.39 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:43:06.984, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:43:06.987, 160.72 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:44:07.001, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:44:07.017, 205.96 W, 81, 100 %, 31496 MiB
0, 2024/08/04 03:45:07.022, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:45:07.046, 190.91 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:46:07.052, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:46:07.072, 198.32 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:47:07.081, 24.91 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:47:07.084, 205.05 W, 80, 93 %, 31496 MiB
0, 2024/08/04 03:48:07.095, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:48:07.099, 200.32 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:49:07.112, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:49:07.118, 166.74 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:50:07.124, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:50:07.127, 166.03 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:51:07.133, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:51:07.141, 209.96 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:52:07.147, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:52:07.151, 207.43 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:53:07.154, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:53:07.166, 187.73 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:54:07.171, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:54:07.194, 186.29 W, 79, 100 %, 31496 MiB
0, 2024/08/04 03:55:07.200, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:55:07.216, 211.19 W, 80, 93 %, 31496 MiB
0, 2024/08/04 03:56:07.228, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:56:07.250, 195.93 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:57:07.257, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:57:07.284, 176.63 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:58:07.290, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:58:07.304, 178.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 03:59:07.318, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 03:59:07.337, 204.68 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:00:07.340, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:00:07.366, 190.59 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:01:07.372, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:01:07.377, 165.87 W, 79, 100 %, 31496 MiB
0, 2024/08/04 04:02:07.382, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:02:07.409, 209.95 W, 80, 92 %, 31496 MiB
0, 2024/08/04 04:03:07.417, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:03:07.436, 192.82 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:04:07.442, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:04:07.457, 186.83 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:05:07.476, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:05:07.492, 181.88 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:06:07.507, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:06:07.526, 183.01 W, 80, 93 %, 31496 MiB
0, 2024/08/04 04:07:07.532, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:07:07.551, 187.18 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:08:07.559, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:08:07.584, 166.06 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:09:07.596, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:09:07.620, 185.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:10:07.628, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:10:07.640, 185.86 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:11:07.645, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:11:07.659, 192.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:12:07.670, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:12:07.674, 161.10 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:13:07.676, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:13:07.704, 218.09 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:14:07.716, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:14:07.719, 195.31 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:15:07.722, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:15:07.726, 177.60 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:16:07.731, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:16:07.748, 176.89 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:17:07.759, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:17:07.781, 204.52 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:18:07.787, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:18:07.791, 170.70 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:19:07.796, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:19:07.807, 215.28 W, 81, 92 %, 31496 MiB
0, 2024/08/04 04:20:07.812, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:20:07.834, 188.93 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:21:07.840, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:21:07.861, 153.63 W, 79, 100 %, 31496 MiB
0, 2024/08/04 04:22:07.866, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:22:07.870, 194.34 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:23:07.880, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:23:07.892, 199.71 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:24:07.902, 25.00 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:24:07.905, 216.00 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:25:07.911, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:25:07.928, 138.27 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:26:07.935, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:26:07.953, 221.45 W, 81, 100 %, 31496 MiB
0, 2024/08/04 04:27:07.964, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:27:07.991, 198.25 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:28:07.996, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:28:08.021, 172.32 W, 79, 100 %, 31496 MiB
0, 2024/08/04 04:29:08.037, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:29:08.050, 180.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:30:08.064, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:30:08.087, 204.62 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:31:08.102, 24.82 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:31:08.106, 203.10 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:32:08.120, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:32:08.147, 122.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:33:08.156, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:33:08.179, 200.64 W, 80, 93 %, 31496 MiB
0, 2024/08/04 04:34:08.191, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:34:08.204, 191.75 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:35:08.210, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:35:08.213, 202.23 W, 79, 100 %, 31496 MiB
0, 2024/08/04 04:36:08.223, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:36:08.226, 205.59 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:37:08.231, 25.10 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:37:08.246, 217.51 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:38:08.252, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:38:08.276, 182.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:39:08.284, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:39:08.311, 230.25 W, 81, 95 %, 31496 MiB
0, 2024/08/04 04:40:08.328, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:40:08.344, 180.64 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:41:08.357, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:41:08.361, 176.01 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:42:08.365, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:42:08.374, 163.24 W, 79, 100 %, 31496 MiB
0, 2024/08/04 04:43:08.381, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:43:08.407, 211.74 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:44:08.413, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:44:08.428, 187.83 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:45:08.437, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:45:08.460, 213.06 W, 80, 93 %, 31496 MiB
0, 2024/08/04 04:46:08.471, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:46:08.474, 207.56 W, 80, 97 %, 31496 MiB
0, 2024/08/04 04:47:08.477, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:47:08.488, 191.33 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:48:08.494, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:48:08.497, 163.20 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:49:08.501, 25.01 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:49:08.518, 204.08 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:50:08.533, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:50:08.538, 176.05 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:51:08.546, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:51:08.559, 174.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:52:08.563, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:52:08.588, 205.43 W, 81, 96 %, 31496 MiB
0, 2024/08/04 04:53:08.593, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:53:08.615, 166.84 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:54:08.624, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:54:08.646, 176.69 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:55:08.651, 25.10 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:55:08.680, 211.99 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:56:08.690, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:56:08.703, 198.80 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:57:08.712, 25.02 W, 45, 0 %, 4823 MiB
1, 2024/08/04 04:57:08.716, 174.01 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:58:08.719, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:58:08.735, 200.29 W, 80, 100 %, 31496 MiB
0, 2024/08/04 04:59:08.740, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 04:59:08.758, 190.91 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:00:08.767, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:00:08.781, 205.88 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:01:08.788, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:01:08.807, 199.00 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:02:08.815, 25.01 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:02:08.829, 200.45 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:03:08.833, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:03:08.836, 190.52 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:04:08.843, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:04:08.865, 110.54 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:05:08.877, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:05:08.890, 214.61 W, 81, 93 %, 31496 MiB
0, 2024/08/04 05:06:08.896, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:06:08.918, 170.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:07:08.934, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:07:08.955, 191.07 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:08:08.960, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:08:08.964, 202.81 W, 81, 100 %, 31496 MiB
0, 2024/08/04 05:09:08.973, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:09:08.978, 181.68 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:10:08.981, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:10:08.996, 182.07 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:11:09.012, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:11:09.015, 208.63 W, 80, 92 %, 31496 MiB
0, 2024/08/04 05:12:09.019, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:12:09.043, 197.48 W, 81, 93 %, 31496 MiB
0, 2024/08/04 05:13:09.053, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:13:09.057, 183.29 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:14:09.069, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:14:09.072, 200.45 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:15:09.087, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:15:09.107, 182.65 W, 81, 100 %, 31496 MiB
0, 2024/08/04 05:16:09.115, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:16:09.118, 188.64 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:17:09.122, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:17:09.128, 112.10 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:18:09.139, 25.01 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:18:09.151, 218.38 W, 81, 93 %, 31496 MiB
0, 2024/08/04 05:19:09.166, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:19:09.188, 193.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:20:09.193, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:20:09.212, 177.70 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:21:09.218, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:21:09.222, 201.81 W, 81, 100 %, 31496 MiB
0, 2024/08/04 05:22:09.225, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:22:09.229, 212.87 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:23:09.234, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:23:09.251, 188.90 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:24:09.255, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:24:09.283, 189.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:25:09.289, 25.02 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:25:09.292, 166.35 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:26:09.297, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:26:09.319, 201.62 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:27:09.324, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:27:09.341, 174.82 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:28:09.352, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:28:09.378, 202.13 W, 80, 96 %, 31496 MiB
0, 2024/08/04 05:29:09.388, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:29:09.394, 201.26 W, 81, 95 %, 31496 MiB
0, 2024/08/04 05:30:09.404, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:30:09.407, 160.47 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:31:09.413, 25.02 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:31:09.417, 171.38 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:32:09.426, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:32:09.444, 159.29 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:33:09.449, 25.11 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:33:09.472, 208.73 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:34:09.478, 25.02 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:34:09.482, 140.47 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:35:09.484, 24.92 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:35:09.507, 204.33 W, 81, 93 %, 31496 MiB
0, 2024/08/04 05:36:09.514, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:36:09.539, 157.95 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:37:09.544, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 05:37:09.548, 195.08 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:38:09.551, 25.02 W, 45, 0 %, 4823 MiB
1, 2024/08/04 05:38:09.568, 195.15 W, 80, 100 %, 31496 MiB
0, 2024/08/04 05:39:09.573, 25.02 W, 45, 0 %, 4823 MiB
