gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 05:39:02.109, 252.72 W, 85, 100 %, 24567 MiB
0, 2024/09/22 05:40:02.110, 241.40 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:40:02.111, 271.63 W, 87, 96 %, 24567 MiB
0, 2024/09/22 05:41:02.112, 244.38 W, 88, 94 %, 34454 MiB
1, 2024/09/22 05:41:02.113, 266.23 W, 87, 98 %, 24567 MiB
0, 2024/09/22 05:42:02.114, 246.16 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:42:02.115, 277.74 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:43:02.117, 227.01 W, 88, 90 %, 34454 MiB
1, 2024/09/22 05:43:02.118, 281.31 W, 86, 100 %, 24567 MiB
0, 2024/09/22 05:44:02.119, 247.13 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:44:02.121, 248.44 W, 86, 78 %, 24567 MiB
0, 2024/09/22 05:45:02.122, 239.63 W, 88, 96 %, 34454 MiB
1, 2024/09/22 05:45:02.123, 216.65 W, 87, 50 %, 24567 MiB
0, 2024/09/22 05:46:02.125, 244.58 W, 88, 86 %, 34454 MiB
1, 2024/09/22 05:46:02.126, 213.43 W, 87, 69 %, 24567 MiB
0, 2024/09/22 05:47:02.127, 244.03 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:47:02.128, 278.53 W, 87, 96 %, 24567 MiB
0, 2024/09/22 05:48:02.130, 244.53 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:48:02.130, 275.17 W, 87, 97 %, 24567 MiB
0, 2024/09/22 05:49:02.133, 245.66 W, 88, 92 %, 34454 MiB
1, 2024/09/22 05:49:02.134, 278.92 W, 86, 96 %, 24567 MiB
0, 2024/09/22 05:50:02.136, 242.79 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:50:02.136, 282.91 W, 86, 97 %, 24567 MiB
0, 2024/09/22 05:51:02.138, 230.96 W, 88, 89 %, 34454 MiB
1, 2024/09/22 05:51:02.139, 224.47 W, 83, 10 %, 24567 MiB
0, 2024/09/22 05:52:02.141, 249.94 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:52:02.142, 252.80 W, 87, 80 %, 24567 MiB
0, 2024/09/22 05:53:02.144, 244.41 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:53:02.145, 242.22 W, 87, 66 %, 24567 MiB
0, 2024/09/22 05:54:02.147, 242.70 W, 87, 88 %, 34454 MiB
1, 2024/09/22 05:54:02.148, 269.77 W, 87, 93 %, 24567 MiB
0, 2024/09/22 05:55:02.149, 237.38 W, 88, 96 %, 34454 MiB
1, 2024/09/22 05:55:02.150, 275.77 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:56:02.152, 249.22 W, 88, 94 %, 34454 MiB
1, 2024/09/22 05:56:02.153, 265.36 W, 85, 100 %, 24567 MiB
0, 2024/09/22 05:57:02.155, 247.71 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:57:02.156, 285.65 W, 86, 96 %, 24567 MiB
0, 2024/09/22 05:58:02.158, 245.33 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:58:02.159, 244.28 W, 87, 82 %, 24567 MiB
0, 2024/09/22 05:59:02.161, 253.33 W, 88, 89 %, 34454 MiB
1, 2024/09/22 05:59:02.162, 239.54 W, 85, 69 %, 24567 MiB
0, 2024/09/22 06:00:02.164, 248.07 W, 88, 100 %, 34454 MiB
1, 2024/09/22 06:00:02.164, 247.68 W, 86, 71 %, 24567 MiB
0, 2024/09/22 06:01:02.166, 241.59 W, 88, 87 %, 34454 MiB
1, 2024/09/22 06:01:02.167, 272.10 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:02:02.169, 243.34 W, 88, 93 %, 34454 MiB
1, 2024/09/22 06:02:02.170, 270.97 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:03:02.172, 252.76 W, 88, 96 %, 34454 MiB
1, 2024/09/22 06:03:02.173, 277.40 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:04:02.174, 251.02 W, 88, 90 %, 34454 MiB
1, 2024/09/22 06:04:02.176, 269.72 W, 86, 86 %, 24567 MiB
0, 2024/09/22 06:05:02.177, 243.60 W, 88, 95 %, 34454 MiB
1, 2024/09/22 06:05:02.179, 161.38 W, 82, 0 %, 24567 MiB
0, 2024/09/22 06:06:02.180, 241.77 W, 88, 95 %, 34454 MiB
1, 2024/09/22 06:06:02.181, 244.72 W, 87, 69 %, 24567 MiB
0, 2024/09/22 06:07:02.183, 237.68 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:07:02.184, 241.98 W, 87, 81 %, 24567 MiB
0, 2024/09/22 06:08:02.185, 244.21 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:08:02.186, 276.67 W, 87, 95 %, 24567 MiB
0, 2024/09/22 06:09:02.187, 240.94 W, 88, 92 %, 34454 MiB
1, 2024/09/22 06:09:02.188, 261.31 W, 88, 62 %, 24567 MiB
0, 2024/09/22 06:10:02.190, 246.96 W, 88, 100 %, 34454 MiB
1, 2024/09/22 06:10:02.190, 278.37 W, 87, 97 %, 24567 MiB
0, 2024/09/22 06:11:02.192, 245.56 W, 89, 99 %, 34454 MiB
1, 2024/09/22 06:11:02.193, 265.78 W, 87, 62 %, 24567 MiB
0, 2024/09/22 06:12:02.195, 232.70 W, 88, 88 %, 34454 MiB
1, 2024/09/22 06:12:02.196, 147.13 W, 83, 0 %, 24567 MiB
0, 2024/09/22 06:13:02.197, 241.23 W, 88, 96 %, 34454 MiB
1, 2024/09/22 06:13:02.201, 247.82 W, 87, 80 %, 24567 MiB
0, 2024/09/22 06:14:02.203, 237.79 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:14:02.204, 246.87 W, 85, 77 %, 24567 MiB
0, 2024/09/22 06:15:02.206, 239.36 W, 87, 89 %, 34454 MiB
1, 2024/09/22 06:15:02.207, 265.44 W, 87, 88 %, 24567 MiB
0, 2024/09/22 06:16:02.208, 247.15 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:16:02.209, 271.74 W, 86, 100 %, 24567 MiB
0, 2024/09/22 06:17:02.211, 231.96 W, 88, 90 %, 34454 MiB
1, 2024/09/22 06:17:02.212, 269.56 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:18:02.213, 249.08 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:18:02.214, 282.37 W, 86, 94 %, 24567 MiB
0, 2024/09/22 06:19:02.216, 248.25 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:19:02.217, 262.34 W, 84, 63 %, 24567 MiB
0, 2024/09/22 06:20:02.218, 239.79 W, 87, 88 %, 34454 MiB
1, 2024/09/22 06:20:02.219, 248.26 W, 84, 80 %, 24567 MiB
0, 2024/09/22 06:21:02.220, 246.77 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:21:02.221, 234.35 W, 86, 67 %, 24567 MiB
0, 2024/09/22 06:22:02.222, 247.70 W, 88, 84 %, 34454 MiB
1, 2024/09/22 06:22:02.226, 259.85 W, 87, 96 %, 24567 MiB
0, 2024/09/22 06:23:02.226, 247.68 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:23:02.228, 274.14 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:24:02.228, 246.81 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:24:02.230, 277.48 W, 87, 96 %, 24567 MiB
0, 2024/09/22 06:25:02.231, 231.22 W, 88, 88 %, 34454 MiB
1, 2024/09/22 06:25:02.232, 273.87 W, 87, 75 %, 24567 MiB
0, 2024/09/22 06:26:02.234, 246.66 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:26:02.235, 112.76 W, 82, 0 %, 24567 MiB
0, 2024/09/22 06:27:02.236, 246.24 W, 88, 100 %, 34454 MiB
1, 2024/09/22 06:27:02.237, 222.29 W, 86, 32 %, 24567 MiB
0, 2024/09/22 06:28:02.238, 242.85 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:28:02.239, 252.88 W, 87, 71 %, 24567 MiB
0, 2024/09/22 06:29:02.241, 244.86 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:29:02.241, 269.06 W, 87, 96 %, 24567 MiB
0, 2024/09/22 06:30:02.243, 243.02 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:30:02.244, 268.25 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:31:02.245, 258.77 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:31:02.248, 261.25 W, 86, 69 %, 24567 MiB
0, 2024/09/22 06:32:02.250, 245.25 W, 88, 100 %, 34454 MiB
1, 2024/09/22 06:32:02.250, 274.27 W, 86, 100 %, 24567 MiB
0, 2024/09/22 06:33:02.252, 229.42 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:33:02.253, 187.93 W, 83, 0 %, 24567 MiB
0, 2024/09/22 06:34:02.254, 249.70 W, 88, 94 %, 34454 MiB
1, 2024/09/22 06:34:02.254, 255.01 W, 87, 74 %, 24567 MiB
0, 2024/09/22 06:35:02.256, 246.27 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:35:02.257, 249.43 W, 85, 66 %, 24567 MiB
0, 2024/09/22 06:36:02.260, 250.35 W, 88, 84 %, 34454 MiB
1, 2024/09/22 06:36:02.261, 267.12 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:37:02.262, 246.79 W, 88, 100 %, 34454 MiB
1, 2024/09/22 06:37:02.263, 270.20 W, 87, 100 %, 24567 MiB
0, 2024/09/22 06:38:02.267, 253.63 W, 88, 90 %, 34454 MiB
1, 2024/09/22 06:38:02.268, 277.40 W, 87, 96 %, 24567 MiB
0, 2024/09/22 06:39:02.270, 255.93 W, 88, 98 %, 34454 MiB
1, 2024/09/22 06:39:02.271, 280.89 W, 85, 100 %, 24567 MiB
0, 2024/09/22 06:40:02.272, 246.31 W, 88, 95 %, 34454 MiB
1, 2024/09/22 06:40:02.274, 249.71 W, 86, 81 %, 24567 MiB
0, 2024/09/22 06:41:02.275, 243.99 W, 87, 88 %, 34454 MiB
1, 2024/09/22 06:41:02.276, 241.65 W, 86, 79 %, 24567 MiB
0, 2024/09/22 06:42:02.278, 242.96 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:42:02.278, 221.35 W, 87, 59 %, 24567 MiB
0, 2024/09/22 06:43:02.280, 229.51 W, 87, 70 %, 34454 MiB
1, 2024/09/22 06:43:02.281, 266.02 W, 87, 97 %, 24567 MiB
0, 2024/09/22 06:44:02.282, 257.03 W, 88, 96 %, 34454 MiB
1, 2024/09/22 06:44:02.283, 237.87 W, 87, 68 %, 24567 MiB
0, 2024/09/22 06:45:02.285, 245.95 W, 88, 94 %, 34454 MiB
1, 2024/09/22 06:45:02.285, 94.85 W, 75, 0 %, 24567 MiB
0, 2024/09/22 06:46:02.287, 245.92 W, 87, 86 %, 34454 MiB
1, 2024/09/22 06:46:02.288, 21.92 W, 63, 1 %, 24567 MiB
0, 2024/09/22 06:47:02.289, 260.23 W, 87, 99 %, 34454 MiB
1, 2024/09/22 06:47:02.291, 269.59 W, 70, 76 %, 24567 MiB
0, 2024/09/22 06:48:02.292, 247.91 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:48:02.298, 268.96 W, 85, 86 %, 24567 MiB
0, 2024/09/22 06:49:02.300, 233.02 W, 87, 89 %, 34454 MiB
1, 2024/09/22 06:49:02.301, 247.36 W, 85, 80 %, 24567 MiB
0, 2024/09/22 06:50:02.302, 241.12 W, 89, 99 %, 34454 MiB
1, 2024/09/22 06:50:02.303, 252.38 W, 85, 85 %, 24567 MiB
0, 2024/09/22 06:51:02.304, 238.83 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:51:02.305, 256.94 W, 87, 75 %, 24567 MiB
0, 2024/09/22 06:52:02.307, 254.53 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:52:02.307, 256.88 W, 87, 58 %, 24567 MiB
0, 2024/09/22 06:53:02.309, 244.35 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:53:02.310, 270.58 W, 87, 78 %, 24567 MiB
0, 2024/09/22 06:54:02.313, 232.60 W, 88, 87 %, 34454 MiB
1, 2024/09/22 06:54:02.314, 270.87 W, 87, 98 %, 24567 MiB
0, 2024/09/22 06:55:02.315, 245.78 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:55:02.317, 281.59 W, 86, 97 %, 24567 MiB
0, 2024/09/22 06:56:02.318, 243.31 W, 88, 99 %, 34454 MiB
1, 2024/09/22 06:56:02.320, 259.08 W, 87, 73 %, 24567 MiB
0, 2024/09/22 06:57:02.321, 243.29 W, 88, 87 %, 34454 MiB
1, 2024/09/22 06:57:02.322, 255.65 W, 87, 81 %, 24567 MiB
0, 2024/09/22 06:58:02.324, 246.55 W, 88, 96 %, 34454 MiB
1, 2024/09/22 06:58:02.325, 249.16 W, 87, 77 %, 24567 MiB
0, 2024/09/22 06:59:02.327, 241.27 W, 88, 89 %, 34454 MiB
1, 2024/09/22 06:59:02.328, 268.34 W, 87, 95 %, 24567 MiB
0, 2024/09/22 07:00:02.330, 254.02 W, 88, 95 %, 34454 MiB
1, 2024/09/22 07:00:02.331, 267.53 W, 87, 77 %, 24567 MiB
0, 2024/09/22 07:01:02.333, 249.23 W, 88, 99 %, 34454 MiB
1, 2024/09/22 07:01:02.334, 278.96 W, 87, 94 %, 24567 MiB
0, 2024/09/22 07:02:02.335, 239.05 W, 88, 90 %, 34454 MiB
1, 2024/09/22 07:02:02.336, 276.53 W, 87, 97 %, 24567 MiB
0, 2024/09/22 07:03:02.338, 240.83 W, 88, 99 %, 34454 MiB
1, 2024/09/22 07:03:02.339, 277.29 W, 86, 100 %, 24567 MiB
0, 2024/09/22 07:04:02.340, 243.61 W, 88, 99 %, 34454 MiB
1, 2024/09/22 07:04:02.341, 117.12 W, 83, 0 %, 24567 MiB
0, 2024/09/22 07:05:02.343, 250.71 W, 88, 90 %, 34454 MiB
1, 2024/09/22 07:05:02.344, 260.59 W, 87, 81 %, 24567 MiB
0, 2024/09/22 07:06:02.346, 242.54 W, 88, 76 %, 34454 MiB
1, 2024/09/22 07:06:02.347, 249.28 W, 86, 82 %, 24567 MiB
0, 2024/09/22 07:07:02.349, 250.32 W, 87, 81 %, 34454 MiB
1, 2024/09/22 07:07:02.349, 263.05 W, 87, 96 %, 24567 MiB
0, 2024/09/22 07:08:02.351, 248.67 W, 89, 96 %, 34454 MiB
1, 2024/09/22 07:08:02.352, 271.06 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:09:02.354, 238.54 W, 89, 93 %, 34454 MiB
1, 2024/09/22 07:09:02.355, 263.03 W, 87, 64 %, 24567 MiB
0, 2024/09/22 07:10:02.357, 248.19 W, 88, 100 %, 34454 MiB
1, 2024/09/22 07:10:02.358, 278.33 W, 86, 100 %, 24567 MiB
0, 2024/09/22 07:11:02.360, 252.33 W, 88, 95 %, 34454 MiB
1, 2024/09/22 07:11:02.361, 215.21 W, 83, 1 %, 24567 MiB
0, 2024/09/22 07:12:02.362, 249.53 W, 88, 94 %, 34454 MiB
1, 2024/09/22 07:12:02.363, 252.64 W, 87, 80 %, 24567 MiB
0, 2024/09/22 07:13:02.365, 239.81 W, 88, 93 %, 34454 MiB
1, 2024/09/22 07:13:02.366, 242.66 W, 87, 86 %, 24567 MiB
0, 2024/09/22 07:14:02.368, 248.12 W, 88, 99 %, 34454 MiB
1, 2024/09/22 07:14:02.369, 263.37 W, 85, 79 %, 24567 MiB
0, 2024/09/22 07:15:02.370, 253.65 W, 88, 96 %, 34454 MiB
1, 2024/09/22 07:15:02.371, 269.93 W, 86, 98 %, 24567 MiB
0, 2024/09/22 07:16:02.373, 255.44 W, 89, 95 %, 34454 MiB
1, 2024/09/22 07:16:02.373, 274.05 W, 86, 100 %, 24567 MiB
0, 2024/09/22 07:17:02.375, 242.75 W, 88, 94 %, 34454 MiB
1, 2024/09/22 07:17:02.376, 275.41 W, 86, 97 %, 24567 MiB
0, 2024/09/22 07:18:02.377, 271.71 W, 89, 96 %, 34454 MiB
1, 2024/09/22 07:18:02.378, 226.49 W, 83, 4 %, 24567 MiB
0, 2024/09/22 07:19:02.379, 235.42 W, 88, 99 %, 34454 MiB
1, 2024/09/22 07:19:02.380, 248.28 W, 87, 69 %, 24567 MiB
0, 2024/09/22 07:20:02.382, 258.84 W, 88, 95 %, 34454 MiB
1, 2024/09/22 07:20:02.383, 246.58 W, 85, 79 %, 24567 MiB
0, 2024/09/22 07:21:02.385, 258.49 W, 89, 94 %, 34454 MiB
1, 2024/09/22 07:21:02.385, 275.01 W, 87, 97 %, 24567 MiB
0, 2024/09/22 07:22:02.387, 232.37 W, 86, 72 %, 34454 MiB
1, 2024/09/22 07:22:02.387, 265.90 W, 85, 100 %, 24567 MiB
0, 2024/09/22 07:23:02.388, 257.98 W, 88, 85 %, 34454 MiB
1, 2024/09/22 07:23:02.389, 277.76 W, 84, 100 %, 24567 MiB
0, 2024/09/22 07:24:02.391, 248.10 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:24:02.392, 283.48 W, 86, 96 %, 24567 MiB
0, 2024/09/22 07:25:02.393, 243.13 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:25:02.396, 245.39 W, 85, 85 %, 24567 MiB
0, 2024/09/22 07:26:02.397, 238.19 W, 88, 89 %, 34456 MiB
1, 2024/09/22 07:26:02.398, 237.28 W, 87, 70 %, 24567 MiB
0, 2024/09/22 07:27:02.400, 249.60 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:27:02.401, 273.18 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:28:02.403, 238.77 W, 88, 97 %, 34456 MiB
1, 2024/09/22 07:28:02.403, 270.91 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:29:02.405, 250.08 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:29:02.406, 265.34 W, 87, 64 %, 24567 MiB
0, 2024/09/22 07:30:02.407, 245.51 W, 88, 96 %, 34456 MiB
1, 2024/09/22 07:30:02.408, 268.65 W, 87, 72 %, 24567 MiB
0, 2024/09/22 07:31:02.409, 252.33 W, 88, 86 %, 34456 MiB
1, 2024/09/22 07:31:02.428, 260.68 W, 86, 65 %, 24567 MiB
0, 2024/09/22 07:32:02.430, 246.46 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:32:02.431, 245.79 W, 84, 78 %, 24567 MiB
0, 2024/09/22 07:33:02.432, 252.02 W, 88, 93 %, 34456 MiB
1, 2024/09/22 07:33:02.433, 241.71 W, 86, 77 %, 24567 MiB
0, 2024/09/22 07:34:02.434, 254.87 W, 88, 97 %, 34456 MiB
1, 2024/09/22 07:34:02.435, 271.51 W, 87, 97 %, 24567 MiB
0, 2024/09/22 07:35:02.436, 245.77 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:35:02.437, 261.49 W, 87, 76 %, 24567 MiB
0, 2024/09/22 07:36:02.439, 251.53 W, 89, 90 %, 34456 MiB
1, 2024/09/22 07:36:02.440, 276.65 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:37:02.441, 249.03 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:37:02.442, 275.84 W, 86, 100 %, 24567 MiB
0, 2024/09/22 07:38:02.444, 248.80 W, 88, 98 %, 34456 MiB
1, 2024/09/22 07:38:02.444, 165.26 W, 86, 100 %, 24567 MiB
0, 2024/09/22 07:39:02.446, 239.53 W, 88, 90 %, 34456 MiB
1, 2024/09/22 07:39:02.446, 243.74 W, 86, 69 %, 24567 MiB
0, 2024/09/22 07:40:02.448, 259.68 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:40:02.449, 248.96 W, 85, 79 %, 24567 MiB
0, 2024/09/22 07:41:02.451, 241.24 W, 88, 93 %, 34456 MiB
1, 2024/09/22 07:41:02.453, 281.04 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:42:02.456, 250.99 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:42:02.457, 273.86 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:43:02.459, 259.22 W, 88, 100 %, 34456 MiB
1, 2024/09/22 07:43:02.460, 271.74 W, 85, 94 %, 24567 MiB
0, 2024/09/22 07:44:02.461, 228.06 W, 87, 87 %, 34456 MiB
1, 2024/09/22 07:44:02.462, 279.15 W, 87, 96 %, 24567 MiB
0, 2024/09/22 07:45:02.464, 253.77 W, 88, 98 %, 34456 MiB
1, 2024/09/22 07:45:02.465, 274.06 W, 86, 96 %, 24567 MiB
0, 2024/09/22 07:46:02.467, 255.69 W, 89, 96 %, 34456 MiB
1, 2024/09/22 07:46:02.468, 248.77 W, 87, 70 %, 24567 MiB
0, 2024/09/22 07:47:02.469, 242.60 W, 88, 96 %, 34456 MiB
1, 2024/09/22 07:47:02.470, 242.39 W, 86, 74 %, 24567 MiB
0, 2024/09/22 07:48:02.472, 246.68 W, 88, 97 %, 34456 MiB
1, 2024/09/22 07:48:02.473, 160.70 W, 84, 0 %, 24567 MiB
0, 2024/09/22 07:49:02.474, 229.24 W, 88, 89 %, 34456 MiB
1, 2024/09/22 07:49:02.475, 260.45 W, 87, 84 %, 24567 MiB
0, 2024/09/22 07:50:02.477, 245.33 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:50:02.478, 269.03 W, 87, 97 %, 24567 MiB
0, 2024/09/22 07:51:02.479, 245.06 W, 88, 99 %, 34456 MiB
1, 2024/09/22 07:51:02.480, 271.55 W, 87, 96 %, 24567 MiB
0, 2024/09/22 07:52:02.481, 223.95 W, 88, 69 %, 34456 MiB
1, 2024/09/22 07:52:02.482, 273.58 W, 86, 90 %, 24567 MiB
0, 2024/09/22 07:53:02.484, 242.23 W, 87, 97 %, 34456 MiB
1, 2024/09/22 07:53:02.486, 247.77 W, 86, 70 %, 24567 MiB
0, 2024/09/22 07:54:02.488, 260.10 W, 88, 93 %, 34456 MiB
1, 2024/09/22 07:54:02.489, 235.35 W, 87, 73 %, 24567 MiB
0, 2024/09/22 07:55:02.490, 245.30 W, 88, 96 %, 34456 MiB
1, 2024/09/22 07:55:02.492, 268.85 W, 87, 100 %, 24567 MiB
0, 2024/09/22 07:56:02.493, 245.64 W, 88, 100 %, 34456 MiB
1, 2024/09/22 07:56:02.494, 270.18 W, 87, 95 %, 24567 MiB
0, 2024/09/22 07:57:02.495, 241.93 W, 88, 88 %, 34456 MiB
1, 2024/09/22 07:57:02.496, 24.00 W, 70, 0 %, 24567 MiB
0, 2024/09/22 07:58:02.497, 254.34 W, 87, 99 %, 34456 MiB
1, 2024/09/22 07:58:02.498, 20.91 W, 62, 0 %, 24567 MiB
0, 2024/09/22 07:59:02.500, 246.80 W, 87, 95 %, 34456 MiB
1, 2024/09/22 07:59:02.500, 270.75 W, 75, 99 %, 24567 MiB
0, 2024/09/22 08:00:02.502, 246.30 W, 88, 94 %, 34456 MiB
1, 2024/09/22 08:00:02.503, 260.04 W, 86, 75 %, 24567 MiB
0, 2024/09/22 08:01:02.506, 240.30 W, 88, 97 %, 34456 MiB
1, 2024/09/22 08:01:02.507, 139.79 W, 83, 0 %, 24567 MiB
0, 2024/09/22 08:02:02.508, 230.78 W, 88, 90 %, 34456 MiB
1, 2024/09/22 08:02:02.509, 247.22 W, 87, 79 %, 24567 MiB
0, 2024/09/22 08:03:02.510, 248.21 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:03:02.512, 253.81 W, 85, 80 %, 24567 MiB
0, 2024/09/22 08:04:02.521, 246.69 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:04:02.521, 266.80 W, 88, 85 %, 24567 MiB
0, 2024/09/22 08:05:02.523, 245.48 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:05:02.523, 263.95 W, 88, 68 %, 24567 MiB
0, 2024/09/22 08:06:02.524, 244.72 W, 88, 98 %, 34456 MiB
1, 2024/09/22 08:06:02.525, 264.13 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:07:02.526, 234.34 W, 88, 94 %, 34456 MiB
1, 2024/09/22 08:07:02.527, 268.17 W, 87, 73 %, 24567 MiB
0, 2024/09/22 08:08:02.529, 239.64 W, 88, 78 %, 34456 MiB
1, 2024/09/22 08:08:02.529, 276.67 W, 85, 100 %, 24567 MiB
0, 2024/09/22 08:09:02.530, 243.61 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:09:02.531, 224.15 W, 84, 83 %, 24567 MiB
0, 2024/09/22 08:10:02.532, 227.84 W, 87, 90 %, 34456 MiB
1, 2024/09/22 08:10:02.533, 254.09 W, 87, 81 %, 24567 MiB
0, 2024/09/22 08:11:02.535, 247.06 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:11:02.536, 258.99 W, 87, 79 %, 24567 MiB
0, 2024/09/22 08:12:02.537, 257.17 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:12:02.538, 219.72 W, 86, 70 %, 24567 MiB
0, 2024/09/22 08:13:02.540, 254.78 W, 88, 95 %, 34456 MiB
1, 2024/09/22 08:13:02.540, 272.43 W, 87, 97 %, 24567 MiB
0, 2024/09/22 08:14:02.542, 246.20 W, 88, 98 %, 34456 MiB
1, 2024/09/22 08:14:02.543, 239.33 W, 87, 74 %, 24567 MiB
0, 2024/09/22 08:15:02.545, 249.27 W, 88, 89 %, 34456 MiB
1, 2024/09/22 08:15:02.546, 273.50 W, 87, 100 %, 24567 MiB
0, 2024/09/22 08:16:02.547, 246.92 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:16:02.548, 264.02 W, 86, 88 %, 24567 MiB
0, 2024/09/22 08:17:02.549, 246.03 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:17:02.550, 283.41 W, 86, 94 %, 24567 MiB
0, 2024/09/22 08:18:02.552, 236.46 W, 87, 87 %, 34456 MiB
1, 2024/09/22 08:18:02.553, 253.43 W, 86, 80 %, 24567 MiB
0, 2024/09/22 08:19:02.554, 250.55 W, 89, 99 %, 34456 MiB
1, 2024/09/22 08:19:02.555, 252.97 W, 87, 69 %, 24567 MiB
0, 2024/09/22 08:20:02.556, 252.78 W, 88, 97 %, 34456 MiB
1, 2024/09/22 08:20:02.557, 249.51 W, 85, 83 %, 24567 MiB
0, 2024/09/22 08:21:02.558, 250.67 W, 88, 100 %, 34456 MiB
1, 2024/09/22 08:21:02.559, 264.98 W, 87, 94 %, 24567 MiB
0, 2024/09/22 08:22:02.560, 244.24 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:22:02.561, 270.12 W, 87, 96 %, 24567 MiB
0, 2024/09/22 08:23:02.563, 239.18 W, 87, 90 %, 34456 MiB
1, 2024/09/22 08:23:02.564, 271.80 W, 86, 100 %, 24567 MiB
0, 2024/09/22 08:24:02.565, 246.59 W, 88, 95 %, 34456 MiB
1, 2024/09/22 08:24:02.566, 277.09 W, 86, 97 %, 24567 MiB
0, 2024/09/22 08:25:02.575, 260.26 W, 88, 96 %, 34456 MiB
1, 2024/09/22 08:25:02.575, 112.41 W, 82, 0 %, 24567 MiB
0, 2024/09/22 08:26:02.576, 240.87 W, 88, 94 %, 34456 MiB
1, 2024/09/22 08:26:02.577, 237.22 W, 87, 72 %, 24567 MiB
0, 2024/09/22 08:27:02.579, 246.68 W, 88, 99 %, 34456 MiB
1, 2024/09/22 08:27:02.582, 240.73 W, 87, 67 %, 24567 MiB
0, 2024/09/22 08:28:02.584, 244.80 W, 89, 88 %, 34456 MiB
1, 2024/09/22 08:28:02.585, 259.32 W, 87, 66 %, 24567 MiB
0, 2024/09/22 08:29:02.586, 246.38 W, 88, 99 %, 34456 MiB
