gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/10 02:49:02.123, 279.98 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:50:02.124, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:50:02.125, 294.46 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:51:02.126, 127.37 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:51:02.127, 290.03 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:52:02.128, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:52:02.128, 282.02 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:53:02.129, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:53:02.130, 294.55 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:54:02.131, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:54:02.131, 291.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:55:02.131, 126.21 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:55:02.132, 284.46 W, 88, 100 %, 41398 MiB
0, 2024/08/10 02:56:02.132, 126.23 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:56:02.133, 290.74 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:57:02.134, 126.21 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:57:02.134, 292.61 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:58:02.135, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:58:02.136, 284.52 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:59:02.137, 126.54 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:59:02.137, 284.48 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:00:02.139, 126.26 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:00:02.139, 287.19 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:01:02.140, 126.10 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:01:02.140, 291.72 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:02:02.142, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:02:02.142, 284.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:03:02.143, 126.63 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:03:02.145, 289.95 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:04:02.146, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:04:02.146, 295.53 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:05:02.147, 126.59 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:05:02.148, 291.38 W, 86, 100 %, 41398 MiB
0, 2024/08/10 03:06:02.149, 126.45 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:06:02.150, 279.54 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:07:02.151, 126.76 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:07:02.151, 288.90 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:08:02.152, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:08:02.153, 290.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:09:02.154, 126.85 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:09:02.154, 283.08 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:10:02.155, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:10:02.155, 287.96 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:11:02.156, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:11:02.157, 294.30 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:12:02.158, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:12:02.158, 293.00 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:13:02.159, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:13:02.159, 280.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:14:02.161, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:14:02.164, 283.16 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:15:02.165, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:15:02.165, 287.45 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:16:02.166, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:16:02.167, 291.66 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:17:02.168, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:17:02.168, 282.87 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:18:02.170, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:18:02.170, 279.49 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:19:02.171, 126.40 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:19:02.171, 283.98 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:20:02.173, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:20:02.173, 294.27 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:21:02.175, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:21:02.175, 286.74 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:22:02.176, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:22:02.176, 285.76 W, 87, 97 %, 41398 MiB
0, 2024/08/10 03:23:02.177, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:23:02.177, 287.73 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:24:02.179, 126.30 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:24:02.179, 292.93 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:25:02.179, 126.64 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:25:02.180, 289.12 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:26:02.181, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:26:02.181, 283.66 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:27:02.182, 126.23 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:27:02.183, 284.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:28:02.184, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:28:02.185, 292.00 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:29:02.186, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:29:02.187, 292.36 W, 88, 100 %, 41398 MiB
0, 2024/08/10 03:30:02.188, 126.33 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:30:02.188, 279.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:31:02.190, 126.51 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:31:02.190, 282.41 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:32:02.192, 126.22 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:32:02.192, 290.41 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:33:02.193, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:33:02.194, 293.79 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:34:02.194, 126.10 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:34:02.194, 285.50 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:35:02.195, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:35:02.196, 277.34 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:36:02.197, 126.32 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:36:02.197, 294.67 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:37:02.198, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:37:02.198, 290.21 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:38:02.200, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:38:02.200, 287.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:39:02.202, 126.18 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:39:02.202, 285.02 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:40:02.202, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:40:02.202, 295.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:41:02.204, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:41:02.204, 288.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:42:02.205, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:42:02.205, 283.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:43:02.206, 126.22 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:43:02.206, 276.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:44:02.208, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:44:02.208, 283.53 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:45:02.209, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:45:02.210, 293.82 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:46:02.211, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:46:02.211, 282.73 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:47:02.213, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:47:02.214, 282.43 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:48:02.216, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:48:02.216, 289.89 W, 87, 98 %, 41398 MiB
0, 2024/08/10 03:49:02.217, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:49:02.217, 292.80 W, 86, 100 %, 41398 MiB
0, 2024/08/10 03:50:02.218, 126.26 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:50:02.218, 289.73 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:51:02.219, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:51:02.220, 276.61 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:52:02.220, 126.41 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:52:02.221, 288.64 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:53:02.221, 126.45 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:53:02.225, 293.61 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:54:02.225, 126.78 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:54:02.225, 281.01 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:55:02.226, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:55:02.227, 280.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:56:02.227, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:56:02.228, 288.71 W, 87, 96 %, 41398 MiB
0, 2024/08/10 03:57:02.228, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:57:02.229, 294.58 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:58:02.229, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:58:02.229, 291.37 W, 87, 100 %, 41398 MiB
0, 2024/08/10 03:59:02.230, 126.46 W, 83, 100 %, 4765 MiB
1, 2024/08/10 03:59:02.230, 285.92 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:00:02.231, 126.11 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:00:02.231, 283.79 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:01:02.232, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:01:02.233, 290.64 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:02:02.234, 126.20 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:02:02.234, 292.41 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:03:02.235, 126.29 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:03:02.236, 282.52 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:04:02.237, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:04:02.237, 281.73 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:05:02.239, 126.19 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:05:02.239, 288.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:06:02.240, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:06:02.240, 291.27 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:07:02.241, 126.33 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:07:02.242, 285.65 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:08:02.243, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:08:02.243, 282.23 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:09:02.244, 126.20 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:09:02.245, 289.49 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:10:02.246, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:10:02.246, 295.18 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:11:02.247, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:11:02.247, 286.40 W, 88, 95 %, 41398 MiB
0, 2024/08/10 04:12:02.248, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:12:02.248, 284.75 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:13:02.249, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:13:02.249, 291.00 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:14:02.251, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:14:02.251, 281.49 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:15:02.253, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:15:02.253, 282.97 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:16:02.254, 126.36 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:16:02.254, 282.70 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:17:02.256, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:17:02.260, 297.82 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:18:02.262, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:18:02.262, 294.36 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:19:02.262, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:19:02.262, 292.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:20:02.264, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:20:02.264, 284.86 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:21:02.265, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:21:02.266, 284.44 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:22:02.266, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:22:02.267, 293.64 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:23:02.268, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:23:02.268, 293.72 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:24:02.269, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:24:02.269, 279.62 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:25:02.270, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:25:02.270, 288.77 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:26:02.271, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:26:02.272, 292.20 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:27:02.272, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:27:02.273, 285.44 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:28:02.273, 126.41 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:28:02.277, 288.14 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:29:02.278, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:29:02.278, 286.21 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:30:02.279, 126.63 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:30:02.280, 292.24 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:31:02.281, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:31:02.281, 296.58 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:32:02.282, 126.41 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:32:02.283, 288.80 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:33:02.284, 126.88 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:33:02.284, 283.94 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:34:02.285, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:34:02.285, 289.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:35:02.286, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:35:02.286, 290.13 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:36:02.287, 126.30 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:36:02.287, 282.25 W, 87, 95 %, 41398 MiB
0, 2024/08/10 04:37:02.288, 126.59 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:37:02.289, 283.90 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:38:02.290, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:38:02.290, 292.02 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:39:02.291, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:39:02.291, 290.87 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:40:02.292, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:40:02.296, 284.25 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:41:02.297, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:41:02.298, 283.28 W, 87, 91 %, 41398 MiB
0, 2024/08/10 04:42:02.299, 125.95 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:42:02.299, 280.15 W, 87, 94 %, 41398 MiB
0, 2024/08/10 04:43:02.300, 126.14 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:43:02.300, 280.38 W, 87, 97 %, 41398 MiB
0, 2024/08/10 04:44:02.301, 126.15 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:44:02.301, 278.61 W, 85, 94 %, 41398 MiB
0, 2024/08/10 04:45:02.302, 126.61 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:45:02.302, 272.11 W, 86, 94 %, 41398 MiB
0, 2024/08/10 04:46:02.303, 126.23 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:46:02.303, 279.41 W, 87, 91 %, 41398 MiB
0, 2024/08/10 04:47:02.304, 126.34 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:47:02.304, 285.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:48:02.305, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:48:02.305, 275.78 W, 87, 95 %, 41398 MiB
0, 2024/08/10 04:49:02.306, 126.26 W, 82, 100 %, 4765 MiB
1, 2024/08/10 04:49:02.306, 278.62 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:50:02.307, 126.08 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:50:02.307, 278.97 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:51:02.309, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:51:02.309, 280.13 W, 88, 100 %, 41398 MiB
0, 2024/08/10 04:52:02.310, 126.29 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:52:02.310, 282.27 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:53:02.312, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:53:02.314, 289.57 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:54:02.316, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:54:02.316, 288.22 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:55:02.317, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:55:02.319, 283.79 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:56:02.320, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:56:02.321, 288.30 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:57:02.322, 126.76 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:57:02.322, 292.54 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:58:02.324, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:58:02.324, 293.96 W, 87, 100 %, 41398 MiB
0, 2024/08/10 04:59:02.325, 126.38 W, 83, 100 %, 4765 MiB
1, 2024/08/10 04:59:02.326, 279.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:00:02.327, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:00:02.327, 284.84 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:01:02.329, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:01:02.329, 293.16 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:02:02.331, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:02:02.331, 291.75 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:03:02.331, 126.03 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:03:02.332, 283.54 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:04:02.332, 126.34 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:04:02.333, 285.73 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:05:02.333, 126.11 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:05:02.334, 289.12 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:06:02.335, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:06:02.335, 296.91 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:07:02.337, 126.13 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:07:02.337, 293.07 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:08:02.339, 126.19 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:08:02.339, 280.14 W, 87, 97 %, 41398 MiB
0, 2024/08/10 05:09:02.341, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:09:02.341, 286.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:10:02.342, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:10:02.343, 288.56 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:11:02.344, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:11:02.344, 296.47 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:12:02.346, 126.38 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:12:02.346, 290.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:13:02.346, 126.08 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:13:02.347, 285.60 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:14:02.348, 126.34 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:14:02.348, 286.20 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:15:02.349, 126.02 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:15:02.349, 292.82 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:16:02.350, 126.37 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:16:02.350, 281.50 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:17:02.351, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:17:02.351, 281.86 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:18:02.353, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:18:02.353, 282.01 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:19:02.354, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:19:02.354, 292.50 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:20:02.356, 126.30 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:20:02.356, 288.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:21:02.357, 126.29 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:21:02.357, 283.10 W, 87, 96 %, 41398 MiB
0, 2024/08/10 05:22:02.358, 126.26 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:22:02.359, 284.68 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:23:02.359, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:23:02.360, 286.71 W, 87, 98 %, 41398 MiB
0, 2024/08/10 05:24:02.361, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:24:02.361, 293.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:25:02.362, 126.38 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:25:02.363, 289.41 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:26:02.364, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:26:02.364, 284.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:27:02.365, 126.51 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:27:02.370, 287.05 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:28:02.371, 126.64 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:28:02.371, 289.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:29:02.372, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:29:02.373, 287.91 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:30:02.373, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:30:02.374, 287.15 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:31:02.375, 126.32 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:31:02.376, 292.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:32:02.377, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:32:02.377, 288.94 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:33:02.379, 125.79 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:33:02.379, 280.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:34:02.380, 126.23 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:34:02.381, 288.22 W, 86, 100 %, 41398 MiB
0, 2024/08/10 05:35:02.383, 125.95 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:35:02.383, 292.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:36:02.384, 126.03 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:36:02.384, 287.75 W, 88, 91 %, 41398 MiB
0, 2024/08/10 05:37:02.385, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 05:37:02.386, 280.46 W, 87, 97 %, 41398 MiB
0, 2024/08/10 05:38:02.386, 126.08 W, 82, 100 %, 4765 MiB
1, 2024/08/10 05:38:02.388, 282.72 W, 87, 100 %, 41398 MiB
0, 2024/08/10 05:39:02.389, 126.16 W, 82, 100 %, 4765 MiB
