gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/28 02:51:02.248, 2.55 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:52:02.249, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:52:02.251, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:53:02.252, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:53:02.253, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:54:02.254, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:54:02.257, 2.62 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:55:02.258, 22.13 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:55:02.260, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:56:02.261, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:56:02.263, 3.04 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:57:02.264, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:57:02.265, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:58:02.266, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:58:02.268, 2.75 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:59:02.269, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:59:02.270, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:00:02.272, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:00:02.273, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:01:02.275, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:01:02.276, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:02:02.277, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:02:02.279, 2.79 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:03:02.280, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:03:02.281, 2.56 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:04:02.282, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:04:02.284, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:05:02.285, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:05:02.286, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:06:02.287, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:06:02.289, 2.77 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:07:02.290, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:07:02.291, 2.67 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:08:02.293, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:08:02.294, 2.93 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:09:02.295, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:09:02.297, 2.80 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:10:02.298, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:10:02.299, 2.87 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:11:02.301, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:11:02.302, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:12:02.303, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:12:02.304, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:13:02.306, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:13:02.307, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:14:02.308, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:14:02.310, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:15:02.311, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:15:02.312, 2.74 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:16:02.314, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:16:02.315, 3.01 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:17:02.316, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:17:02.318, 2.77 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:18:02.319, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:18:02.320, 2.85 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:19:02.322, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:19:02.323, 2.97 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:20:02.325, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:20:02.326, 2.80 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:21:02.327, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:21:02.329, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:22:02.330, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:22:02.331, 2.99 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:23:02.333, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:23:02.334, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:24:02.336, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:24:02.337, 2.93 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:25:02.338, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:25:02.339, 2.57 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:26:02.341, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:26:02.342, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:27:02.343, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:27:02.345, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:28:02.346, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:28:02.347, 3.09 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:29:02.349, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:29:02.350, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:30:02.351, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:30:02.353, 2.83 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:31:02.354, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:31:02.355, 2.84 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:32:02.356, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:32:02.357, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:33:02.359, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:33:02.360, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:34:02.362, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:34:02.363, 2.76 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:35:02.364, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:35:02.369, 2.54 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:36:02.370, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:36:02.372, 2.93 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:37:02.373, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:37:02.374, 2.84 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:38:02.376, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:38:02.377, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:39:02.378, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:39:02.380, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:40:02.381, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:40:02.382, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:41:02.384, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:41:02.385, 2.57 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:42:02.386, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:42:02.387, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:43:02.389, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:43:02.390, 2.94 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:44:02.391, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:44:02.395, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:45:02.396, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:45:02.398, 2.74 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:46:02.399, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:46:02.400, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:47:02.402, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:47:02.403, 2.90 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:48:02.405, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:48:02.406, 2.58 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:49:02.407, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:49:02.408, 2.71 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:50:02.410, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:50:02.411, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:51:02.413, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:51:02.414, 2.77 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:52:02.415, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:52:02.417, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:53:02.418, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:53:02.419, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:54:02.421, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:54:02.422, 3.08 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:55:02.424, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 03:55:02.425, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:56:02.426, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:56:02.427, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:57:02.429, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:57:02.430, 3.12 W, 46, 0 %, 1812 MiB
0, 2023/10/28 03:58:02.431, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:58:02.433, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 03:59:02.434, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 03:59:02.435, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:00:02.437, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:00:02.438, 2.83 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:01:02.439, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:01:02.441, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:02:02.442, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:02:02.443, 2.80 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:03:02.445, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:03:02.446, 2.90 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:04:02.447, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:04:02.449, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:05:02.450, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:05:02.451, 2.87 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:06:02.452, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:06:02.453, 2.82 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:07:02.454, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:07:02.456, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:08:02.457, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:08:02.459, 2.85 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:09:02.460, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:09:02.461, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:10:02.463, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:10:02.464, 2.66 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:11:02.465, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:11:02.467, 3.01 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:12:02.468, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:12:02.470, 2.86 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:13:02.471, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:13:02.472, 2.66 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:14:02.474, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:14:02.475, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:15:02.476, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:15:02.478, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:16:02.479, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:16:02.481, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:17:02.482, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:17:02.483, 2.89 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:18:02.485, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:18:02.487, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:19:02.489, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:19:02.490, 2.67 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:20:02.491, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:20:02.493, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:21:02.494, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:21:02.495, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:22:02.497, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:22:02.498, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:23:02.499, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:23:02.500, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:24:02.502, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:24:02.503, 3.01 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:25:02.504, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:25:02.506, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:26:02.507, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:26:02.509, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:27:02.510, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:27:02.511, 2.84 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:28:02.513, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:28:02.514, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:29:02.516, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:29:02.517, 2.67 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:30:02.518, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:30:02.520, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:31:02.521, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:31:02.522, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:32:02.523, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:32:02.525, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:33:02.526, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:33:02.527, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:34:02.529, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:34:02.530, 2.72 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:35:02.531, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:35:02.533, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:36:02.534, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:36:02.535, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:37:02.537, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:37:02.538, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:38:02.539, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:38:02.540, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:39:02.542, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:39:02.543, 2.91 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:40:02.544, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:40:02.545, 2.98 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:41:02.546, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:41:02.548, 2.64 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:42:02.549, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:42:02.550, 2.92 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:43:02.552, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:43:02.553, 2.85 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:44:02.554, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:44:02.556, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:45:02.557, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:45:02.558, 2.91 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:46:02.560, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:46:02.561, 2.80 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:47:02.562, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:47:02.563, 2.90 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:48:02.565, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:48:02.566, 2.63 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:49:02.567, 22.13 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:49:02.569, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:50:02.570, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:50:02.571, 2.81 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:51:02.573, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:51:02.574, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:52:02.575, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:52:02.576, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:53:02.578, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 04:53:02.579, 2.72 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:54:02.580, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:54:02.582, 2.95 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:55:02.583, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:55:02.584, 2.69 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:56:02.586, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:56:02.587, 2.72 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:57:02.588, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:57:02.589, 2.63 W, 46, 0 %, 1812 MiB
0, 2023/10/28 04:58:02.591, 22.13 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:58:02.592, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 04:59:02.594, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 04:59:02.595, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:00:02.596, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:00:02.597, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:01:02.599, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 05:01:02.600, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:02:02.602, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:02:02.603, 2.64 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:03:02.604, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:03:02.606, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:04:02.607, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:04:02.608, 2.66 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:05:02.610, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:05:02.611, 2.61 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:06:02.612, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:06:02.614, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:07:02.615, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:07:02.616, 2.71 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:08:02.618, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:08:02.619, 2.77 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:09:02.620, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:09:02.622, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:10:02.623, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:10:02.624, 2.61 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:11:02.626, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:11:02.627, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:12:02.628, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:12:02.629, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:13:02.630, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:13:02.632, 2.82 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:14:02.633, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:14:02.634, 2.77 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:15:02.635, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:15:02.637, 2.84 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:16:02.638, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:16:02.639, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:17:02.641, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 05:17:02.642, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:18:02.643, 22.13 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:18:02.645, 2.69 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:19:02.646, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:19:02.647, 2.84 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:20:02.648, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:20:02.650, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:21:02.651, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:21:02.652, 2.66 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:22:02.653, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:22:02.654, 2.61 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:23:02.655, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:23:02.656, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:24:02.657, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:24:02.659, 2.61 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:25:02.661, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 05:25:02.662, 2.86 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:26:02.663, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:26:02.664, 2.82 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:27:02.665, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:27:02.666, 2.57 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:28:02.668, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 05:28:02.669, 2.53 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:29:02.670, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:29:02.672, 2.56 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:30:02.673, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:30:02.679, 2.71 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:31:02.681, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/28 05:31:02.682, 2.71 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:32:02.684, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:32:02.685, 2.70 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:33:02.686, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:33:02.690, 2.62 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:34:02.691, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:34:02.693, 2.98 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:35:02.694, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:35:02.695, 2.98 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:36:02.697, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:36:02.703, 2.71 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:37:02.705, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:37:02.706, 2.81 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:38:02.707, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:38:02.709, 2.67 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:39:02.710, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:39:02.712, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:40:02.713, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:40:02.714, 2.72 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:41:02.716, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:41:02.717, 2.57 W, 47, 0 %, 1812 MiB
0, 2023/10/28 05:42:02.718, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 05:42:02.720, 2.61 W, 46, 0 %, 1812 MiB
0, 2023/10/28 05:43:02.721, 21.74 W, 30, 0 %, 7 MiB
