gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/19 02:53:05.856, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:54:05.860, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:54:05.878, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:55:05.884, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:55:05.887, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:56:05.891, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:56:05.895, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:57:05.899, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:57:05.916, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:58:05.922, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:58:05.938, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:59:05.953, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:59:05.965, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:00:05.980, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:00:05.985, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:01:05.991, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:01:06.014, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:02:06.020, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:02:06.025, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:03:06.029, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:03:06.049, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:04:06.055, 24.75 W, 44, 0 %, 523 MiB
1, 2023/03/19 03:04:06.081, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:05:06.087, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:05:06.090, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:06:06.117, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:06:06.120, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:07:06.124, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:07:06.128, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:08:06.144, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:08:06.147, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:09:06.151, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:09:06.161, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:10:06.165, 24.75 W, 45, 1 %, 523 MiB
1, 2023/03/19 03:10:06.191, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:11:06.220, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:11:06.238, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:12:06.259, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:12:06.263, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:13:06.278, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:13:06.282, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:14:06.296, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:14:06.306, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:15:06.315, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:15:06.339, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:16:06.348, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:16:06.374, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:17:06.380, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 03:17:06.384, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:18:06.388, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:18:06.393, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:19:06.404, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:19:06.423, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:20:06.428, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:20:06.432, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:21:06.457, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:21:06.461, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:22:06.487, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:22:06.491, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:23:06.511, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:23:06.527, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:24:06.547, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:24:06.573, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:25:06.588, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:25:06.593, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:26:06.603, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:26:06.629, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:27:06.636, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 03:27:06.652, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:28:06.666, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:28:06.671, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:29:06.682, 24.87 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:29:06.686, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:30:06.711, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:30:06.714, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:31:06.741, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:31:06.746, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:32:06.774, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:32:06.789, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:33:06.814, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:33:06.819, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:34:06.843, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:34:06.846, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:35:06.863, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:35:06.868, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:36:06.884, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:36:06.887, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:37:06.899, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:37:06.923, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:38:06.929, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:38:06.951, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:39:06.972, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:39:06.983, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:40:06.996, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:40:07.015, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:41:07.025, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:41:07.028, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:42:07.033, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:42:07.059, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:43:07.065, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:43:07.086, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:44:07.092, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:44:07.095, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:45:07.119, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:45:07.123, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:46:07.127, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:46:07.130, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:47:07.135, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:47:07.155, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:48:07.176, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:48:07.187, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:49:07.193, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:49:07.215, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:50:07.220, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:50:07.224, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:51:07.250, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:51:07.259, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:52:07.264, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:52:07.293, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:53:07.322, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:53:07.333, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:54:07.337, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:54:07.340, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:55:07.365, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:55:07.369, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:56:07.387, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:56:07.390, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:57:07.394, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:57:07.399, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:58:07.403, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:58:07.414, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 03:59:07.437, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 03:59:07.441, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:00:07.452, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:00:07.479, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:01:07.495, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:01:07.512, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:02:07.525, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:02:07.552, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:03:07.561, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:03:07.564, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:04:07.567, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:04:07.586, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:05:07.597, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:05:07.620, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:06:07.632, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:06:07.649, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:07:07.678, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:07:07.699, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:08:07.719, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:08:07.725, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:09:07.733, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:09:07.737, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:10:07.742, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:10:07.770, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:11:07.776, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:11:07.800, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:12:07.805, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:12:07.809, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:13:07.813, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:13:07.836, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:14:07.843, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:14:07.867, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:15:07.873, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:15:07.876, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:16:07.881, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:16:07.888, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:17:07.911, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:17:07.914, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:18:07.920, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:18:07.923, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:19:07.927, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:19:07.935, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:20:07.941, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:20:07.951, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:21:07.957, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:21:07.980, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:22:07.986, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:22:08.011, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:23:08.017, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:23:08.043, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:24:08.048, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:24:08.053, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:25:08.057, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:25:08.080, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:26:08.085, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:26:08.099, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:27:08.108, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:27:08.112, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:28:08.140, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:28:08.143, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:29:08.147, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:29:08.164, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:30:08.168, 24.67 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:30:08.171, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:31:08.195, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:31:08.211, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:32:08.217, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:32:08.232, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:33:08.238, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:33:08.242, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:34:08.258, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:34:08.269, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:35:08.273, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 04:35:08.286, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:36:08.292, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:36:08.317, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:37:08.323, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:37:08.326, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:38:08.350, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:38:08.354, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:39:08.358, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:39:08.361, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:40:08.381, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:40:08.384, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:41:08.388, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:41:08.401, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:42:08.407, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:42:08.423, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:43:08.428, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:43:08.449, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:44:08.455, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:44:08.471, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:45:08.477, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:45:08.492, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:46:08.501, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:46:08.528, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:47:08.534, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:47:08.561, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:48:08.567, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:48:08.571, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:49:08.598, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:49:08.610, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:50:08.615, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:50:08.635, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:51:08.640, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:51:08.664, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:52:08.669, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:52:08.697, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:53:08.704, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:53:08.710, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:54:08.716, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:54:08.721, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:55:08.727, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:55:08.738, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:56:08.753, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:56:08.764, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:57:08.769, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:57:08.772, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:58:08.776, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:58:08.804, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 04:59:08.811, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 04:59:08.835, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:00:08.843, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:00:08.846, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:01:08.851, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:01:08.874, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:02:08.885, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:02:08.896, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:03:08.910, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:03:08.928, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:04:08.938, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:04:08.941, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:05:08.959, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:05:08.963, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:06:08.968, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:06:08.971, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:07:08.976, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:07:08.979, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:08:08.983, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:08:09.001, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:09:09.007, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:09:09.011, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:10:09.014, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:10:09.017, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:11:09.021, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:11:09.034, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:12:09.041, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:12:09.064, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:13:09.073, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 05:13:09.077, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:14:09.081, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:14:09.085, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:15:09.102, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:15:09.126, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:16:09.142, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:16:09.146, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:17:09.150, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:17:09.168, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:18:09.180, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:18:09.194, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:19:09.202, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:19:09.206, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:20:09.210, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:20:09.229, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:21:09.242, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:21:09.261, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:22:09.273, 24.96 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:22:09.276, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:23:09.279, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:23:09.291, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:24:09.311, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:24:09.340, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:25:09.367, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:25:09.375, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:26:09.388, 24.95 W, 44, 0 %, 523 MiB
1, 2023/03/19 05:26:09.399, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:27:09.409, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:27:09.413, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:28:09.418, 24.75 W, 44, 0 %, 523 MiB
1, 2023/03/19 05:28:09.433, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:29:09.438, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:29:09.464, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:30:09.469, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:30:09.496, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:31:09.501, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:31:09.504, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:32:09.508, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:32:09.534, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:33:09.540, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:33:09.550, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:34:09.565, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:34:09.576, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:35:09.588, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:35:09.615, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:36:09.620, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:36:09.636, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:37:09.642, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:37:09.645, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:38:09.662, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:38:09.680, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:39:09.709, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:39:09.712, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:40:09.732, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:40:09.741, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:41:09.765, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:41:09.785, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:42:09.805, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:42:09.820, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:43:09.835, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:43:09.843, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:44:09.873, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:44:09.878, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:45:09.894, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:45:09.907, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:46:09.915, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 05:46:09.940, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 05:47:09.947, 24.85 W, 45, 0 %, 523 MiB
