gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/17 02:53:01.955, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:54:01.957, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:54:01.958, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:55:01.960, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:55:01.961, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:56:01.963, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:56:01.964, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:57:01.966, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:57:01.967, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/17 02:58:01.968, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:58:01.969, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:59:01.971, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:59:01.972, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:00:01.973, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:00:01.975, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:01:01.976, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:01:01.978, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:02:01.979, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:02:01.981, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:03:01.982, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:03:01.983, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:04:01.985, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:04:01.986, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:05:01.987, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:05:01.989, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:06:01.991, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:06:01.992, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:07:01.994, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:07:01.995, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:08:01.996, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:08:01.998, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:09:01.999, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:09:02.000, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:10:02.003, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:10:02.004, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:11:02.005, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:11:02.007, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:12:02.009, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:12:02.010, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:13:02.011, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:13:02.012, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:14:02.015, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:14:02.016, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:15:02.018, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:15:02.019, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:16:02.020, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:16:02.021, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:17:02.023, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:17:02.024, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:18:02.025, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:18:02.027, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:19:02.028, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:19:02.030, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:20:02.031, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:20:02.032, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:21:02.034, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:21:02.035, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:22:02.036, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:22:02.038, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:23:02.039, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:23:02.040, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:24:02.042, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:24:02.043, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:25:02.045, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:25:02.046, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:26:02.048, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:26:02.049, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:27:02.050, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/17 03:27:02.051, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:28:02.053, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:28:02.055, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:29:02.057, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:29:02.058, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:30:02.060, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:30:02.061, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:31:02.062, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:31:02.063, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:32:02.066, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:32:02.067, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:33:02.068, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 03:33:02.070, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:34:02.071, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:34:02.072, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:35:02.074, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:35:02.075, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:36:02.076, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:36:02.078, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:37:02.079, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:37:02.080, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:38:02.082, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 03:38:02.083, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:39:02.084, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:39:02.086, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:40:02.087, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 03:40:02.089, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:41:02.090, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:41:02.091, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:42:02.093, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:42:02.094, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:43:02.096, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 03:43:02.097, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:44:02.099, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:44:02.100, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:45:02.102, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:45:02.103, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:46:02.104, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:46:02.109, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:47:02.110, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:47:02.111, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:48:02.113, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:48:02.115, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:49:02.116, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:49:02.117, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:50:02.119, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:50:02.120, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:51:02.122, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:51:02.123, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:52:02.124, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:52:02.126, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:53:02.127, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:53:02.129, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:54:02.131, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 03:54:02.132, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:55:02.134, 72.14 W, 40, 71 %, 763 MiB
1, 2024/07/17 03:55:02.135, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:56:02.136, 74.02 W, 46, 75 %, 1521 MiB
1, 2024/07/17 03:56:02.137, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:57:02.139, 73.45 W, 50, 76 %, 1521 MiB
1, 2024/07/17 03:57:02.139, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:58:02.141, 74.58 W, 52, 67 %, 1521 MiB
1, 2024/07/17 03:58:02.142, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 03:59:02.144, 75.25 W, 54, 70 %, 1521 MiB
1, 2024/07/17 03:59:02.145, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 04:00:02.146, 75.15 W, 55, 49 %, 1521 MiB
1, 2024/07/17 04:00:02.147, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/17 04:01:02.148, 74.69 W, 55, 74 %, 1521 MiB
1, 2024/07/17 04:01:02.149, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:02:02.151, 76.97 W, 56, 63 %, 1521 MiB
1, 2024/07/17 04:02:02.151, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:03:02.153, 75.10 W, 56, 73 %, 1521 MiB
1, 2024/07/17 04:03:02.154, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:04:02.155, 75.72 W, 56, 58 %, 1521 MiB
1, 2024/07/17 04:04:02.156, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:05:02.158, 75.94 W, 56, 67 %, 1521 MiB
1, 2024/07/17 04:05:02.163, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:06:02.165, 75.07 W, 56, 74 %, 1521 MiB
1, 2024/07/17 04:06:02.168, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/17 04:07:02.170, 75.19 W, 57, 71 %, 1521 MiB
1, 2024/07/17 04:07:02.172, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:08:02.174, 75.29 W, 57, 74 %, 1521 MiB
1, 2024/07/17 04:08:02.177, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:09:02.178, 74.34 W, 56, 66 %, 1521 MiB
1, 2024/07/17 04:09:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:10:02.180, 74.72 W, 56, 74 %, 1521 MiB
1, 2024/07/17 04:10:02.181, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:11:02.183, 74.53 W, 57, 74 %, 1521 MiB
1, 2024/07/17 04:11:02.183, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:12:02.185, 74.63 W, 57, 73 %, 1521 MiB
1, 2024/07/17 04:12:02.185, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:13:02.187, 75.39 W, 57, 73 %, 1521 MiB
1, 2024/07/17 04:13:02.188, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:14:02.189, 74.63 W, 57, 69 %, 1521 MiB
1, 2024/07/17 04:14:02.190, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:15:02.191, 75.74 W, 57, 71 %, 1521 MiB
1, 2024/07/17 04:15:02.192, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:16:02.194, 81.93 W, 56, 51 %, 1521 MiB
1, 2024/07/17 04:16:02.197, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:17:02.199, 75.11 W, 57, 64 %, 1521 MiB
1, 2024/07/17 04:17:02.200, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:18:02.202, 74.25 W, 57, 73 %, 1521 MiB
1, 2024/07/17 04:18:02.202, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:19:02.204, 75.78 W, 57, 66 %, 1521 MiB
1, 2024/07/17 04:19:02.205, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:20:02.207, 75.39 W, 57, 75 %, 1521 MiB
1, 2024/07/17 04:20:02.207, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:21:02.208, 77.36 W, 57, 69 %, 1521 MiB
1, 2024/07/17 04:21:02.209, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:22:02.210, 75.11 W, 57, 62 %, 1521 MiB
1, 2024/07/17 04:22:02.211, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:23:02.213, 75.68 W, 56, 57 %, 1521 MiB
1, 2024/07/17 04:23:02.218, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:24:02.220, 74.82 W, 57, 70 %, 1521 MiB
1, 2024/07/17 04:24:02.221, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:25:02.223, 76.06 W, 57, 63 %, 1521 MiB
1, 2024/07/17 04:25:02.223, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:26:02.225, 76.06 W, 57, 56 %, 1521 MiB
1, 2024/07/17 04:26:02.230, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:27:02.231, 74.53 W, 57, 72 %, 1521 MiB
1, 2024/07/17 04:27:02.236, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:28:02.237, 75.39 W, 56, 67 %, 1521 MiB
1, 2024/07/17 04:28:02.238, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:29:02.240, 74.91 W, 57, 76 %, 1521 MiB
1, 2024/07/17 04:29:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:30:02.242, 75.58 W, 57, 63 %, 1521 MiB
1, 2024/07/17 04:30:02.243, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:31:02.244, 75.49 W, 57, 76 %, 1521 MiB
1, 2024/07/17 04:31:02.245, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:32:02.247, 74.63 W, 57, 71 %, 1521 MiB
1, 2024/07/17 04:32:02.249, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:33:02.251, 75.68 W, 57, 69 %, 1521 MiB
1, 2024/07/17 04:33:02.252, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:34:02.253, 75.78 W, 56, 65 %, 1521 MiB
1, 2024/07/17 04:34:02.255, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:35:02.257, 76.54 W, 56, 58 %, 1521 MiB
1, 2024/07/17 04:35:02.261, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:36:02.262, 75.30 W, 56, 76 %, 1521 MiB
1, 2024/07/17 04:36:02.266, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:37:02.267, 75.39 W, 57, 75 %, 1521 MiB
1, 2024/07/17 04:37:02.268, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:38:02.270, 74.92 W, 56, 73 %, 1521 MiB
1, 2024/07/17 04:38:02.271, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:39:02.273, 75.20 W, 57, 75 %, 1521 MiB
1, 2024/07/17 04:39:02.278, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:40:02.280, 75.58 W, 57, 65 %, 1521 MiB
1, 2024/07/17 04:40:02.283, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:41:02.285, 74.72 W, 57, 76 %, 1521 MiB
1, 2024/07/17 04:41:02.285, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:42:02.287, 76.16 W, 56, 66 %, 1521 MiB
1, 2024/07/17 04:42:02.289, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:43:02.290, 74.72 W, 57, 67 %, 1521 MiB
1, 2024/07/17 04:43:02.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:44:02.296, 75.78 W, 57, 73 %, 1521 MiB
1, 2024/07/17 04:44:02.298, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:45:02.300, 75.78 W, 57, 60 %, 1521 MiB
1, 2024/07/17 04:45:02.301, 1.21 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:46:02.302, 76.06 W, 56, 57 %, 1521 MiB
1, 2024/07/17 04:46:02.303, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:47:02.304, 77.59 W, 57, 69 %, 1521 MiB
1, 2024/07/17 04:47:02.305, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:48:02.307, 76.51 W, 57, 71 %, 1521 MiB
1, 2024/07/17 04:48:02.312, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:49:02.313, 75.11 W, 57, 73 %, 1521 MiB
1, 2024/07/17 04:49:02.314, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:50:02.316, 75.20 W, 57, 71 %, 1521 MiB
1, 2024/07/17 04:50:02.316, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:51:02.318, 75.01 W, 57, 75 %, 1521 MiB
1, 2024/07/17 04:51:02.318, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:52:02.319, 71.95 W, 57, 52 %, 1521 MiB
1, 2024/07/17 04:52:02.320, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:53:02.322, 74.72 W, 56, 74 %, 1521 MiB
1, 2024/07/17 04:53:02.323, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:54:02.324, 75.68 W, 57, 64 %, 1521 MiB
1, 2024/07/17 04:54:02.325, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:55:02.326, 74.82 W, 57, 70 %, 1521 MiB
1, 2024/07/17 04:55:02.329, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:56:02.331, 73.67 W, 57, 57 %, 1521 MiB
1, 2024/07/17 04:56:02.332, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 04:57:02.334, 75.30 W, 57, 66 %, 1521 MiB
1, 2024/07/17 04:57:02.336, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:58:02.338, 74.25 W, 57, 69 %, 1521 MiB
1, 2024/07/17 04:58:02.338, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 04:59:02.340, 74.63 W, 56, 71 %, 1521 MiB
1, 2024/07/17 04:59:02.340, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:00:02.342, 74.63 W, 57, 70 %, 1521 MiB
1, 2024/07/17 05:00:02.342, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:01:02.344, 74.92 W, 57, 61 %, 1521 MiB
1, 2024/07/17 05:01:02.345, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:02:02.347, 75.20 W, 57, 70 %, 1521 MiB
1, 2024/07/17 05:02:02.347, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:03:02.349, 75.30 W, 57, 71 %, 1521 MiB
1, 2024/07/17 05:03:02.350, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:04:02.351, 73.58 W, 57, 63 %, 1521 MiB
1, 2024/07/17 05:04:02.352, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:05:02.353, 74.63 W, 57, 76 %, 1521 MiB
1, 2024/07/17 05:05:02.358, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 05:06:02.360, 74.06 W, 57, 70 %, 765 MiB
1, 2024/07/17 05:06:02.362, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 05:07:02.364, 76.25 W, 57, 66 %, 765 MiB
1, 2024/07/17 05:07:02.365, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 05:08:02.366, 23.77 W, 49, 0 %, 7 MiB
1, 2024/07/17 05:08:02.367, 1.22 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:09:02.369, 22.81 W, 43, 0 %, 7 MiB
1, 2024/07/17 05:09:02.370, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/17 05:10:02.372, 22.52 W, 40, 0 %, 7 MiB
1, 2024/07/17 05:10:02.373, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:11:02.374, 22.52 W, 38, 0 %, 7 MiB
1, 2024/07/17 05:11:02.376, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:12:02.377, 22.24 W, 37, 0 %, 7 MiB
1, 2024/07/17 05:12:02.378, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/17 05:13:02.380, 22.24 W, 36, 0 %, 7 MiB
1, 2024/07/17 05:13:02.381, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:14:02.383, 22.24 W, 35, 0 %, 7 MiB
1, 2024/07/17 05:14:02.384, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:15:02.385, 22.33 W, 34, 0 %, 7 MiB
1, 2024/07/17 05:15:02.387, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:16:02.388, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/17 05:16:02.389, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:17:02.391, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/17 05:17:02.392, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:18:02.394, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/17 05:18:02.395, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:19:02.397, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:19:02.398, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:20:02.399, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:20:02.401, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:21:02.402, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:21:02.404, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/17 05:22:02.405, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:22:02.407, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:23:02.409, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:23:02.410, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:24:02.412, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:24:02.413, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:25:02.414, 21.85 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:25:02.416, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:26:02.417, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:26:02.421, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:27:02.423, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:27:02.424, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:28:02.426, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:28:02.427, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:29:02.429, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:29:02.430, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:30:02.432, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:30:02.433, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:31:02.435, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:31:02.436, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:32:02.437, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:32:02.439, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:33:02.440, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:33:02.441, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:34:02.443, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:34:02.444, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:35:02.445, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:35:02.446, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:36:02.448, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 05:36:02.449, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:37:02.451, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:37:02.452, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:38:02.453, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:38:02.454, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:39:02.456, 22.33 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:39:02.457, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:40:02.459, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:40:02.460, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:41:02.461, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:41:02.462, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:42:02.464, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:42:02.465, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:43:02.466, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:43:02.467, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:44:02.469, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:44:02.470, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:45:02.472, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:45:02.473, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 05:46:02.475, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 05:46:02.476, 1.13 W, 37, 0 %, 24 MiB
