gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/22 02:51:05.385, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:52:05.394, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:52:05.398, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:53:05.401, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:53:05.418, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:54:05.445, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:54:05.457, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:55:05.485, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:55:05.489, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:56:05.517, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:56:05.521, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:57:05.542, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:57:05.552, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:58:05.577, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:58:05.580, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:59:05.604, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:59:05.607, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:00:05.623, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:00:05.630, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:01:05.639, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:01:05.647, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:02:05.666, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:02:05.684, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:03:05.689, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:03:05.692, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:04:05.697, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:04:05.714, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:05:05.740, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:05:05.744, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:06:05.762, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:06:05.786, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:07:05.796, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:07:05.819, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:08:05.832, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:08:05.845, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:09:05.857, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:09:05.882, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:10:05.887, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:10:05.916, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:11:05.935, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:11:05.962, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:12:05.966, 25.44 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:12:05.970, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:13:05.980, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:13:05.990, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:14:05.994, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:14:06.008, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:15:06.013, 25.05 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:15:06.017, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:16:06.041, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:16:06.044, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:17:06.047, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:17:06.067, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:18:06.072, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:18:06.076, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:19:06.092, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:19:06.097, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:20:06.112, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:20:06.120, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:21:06.123, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:21:06.138, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:22:06.144, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:22:06.162, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:23:06.183, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:23:06.211, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:24:06.216, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:24:06.226, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:25:06.231, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:25:06.234, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:26:06.241, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:26:06.251, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:27:06.268, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:27:06.287, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:28:06.298, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:28:06.325, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:29:06.337, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:29:06.354, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:30:06.383, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:30:06.386, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:31:06.401, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:31:06.404, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:32:06.408, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:32:06.415, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:33:06.424, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:33:06.446, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:34:06.451, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:34:06.455, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:35:06.459, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:35:06.485, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:36:06.491, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:36:06.512, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:37:06.518, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:37:06.521, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:38:06.546, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:38:06.549, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:39:06.566, 25.13 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:39:06.575, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:40:06.581, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:40:06.604, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:41:06.616, 25.15 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:41:06.620, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:42:06.641, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:42:06.644, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:43:06.667, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:43:06.680, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:44:06.700, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:44:06.705, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:45:06.729, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:45:06.733, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:46:06.757, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:46:06.760, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:47:06.784, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:47:06.788, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:48:06.810, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:48:06.814, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:49:06.819, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:49:06.822, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:50:06.841, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:50:06.868, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:51:06.872, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:51:06.886, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:52:06.898, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:52:06.920, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:53:06.938, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 03:53:06.951, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:54:06.974, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:54:06.978, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:55:06.999, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:55:07.019, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:56:07.039, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:56:07.065, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:57:07.074, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:57:07.082, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:58:07.087, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:58:07.090, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 03:59:07.094, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 03:59:07.107, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:00:07.112, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:00:07.122, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:01:07.132, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:01:07.153, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:02:07.172, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:02:07.183, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:03:07.207, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:03:07.213, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:04:07.234, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:04:07.250, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:05:07.269, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:05:07.277, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:06:07.305, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:06:07.309, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:07:07.327, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:07:07.332, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:08:07.353, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:08:07.359, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:09:07.369, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:09:07.373, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:10:07.384, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:10:07.392, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:11:07.398, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:11:07.419, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:12:07.442, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:12:07.446, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:13:07.470, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:13:07.488, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:14:07.506, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:14:07.521, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:15:07.548, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:15:07.551, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:16:07.576, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:16:07.579, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:17:07.601, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:17:07.616, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:18:07.630, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:18:07.634, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:19:07.642, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:19:07.665, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:20:07.670, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:20:07.689, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:21:07.710, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:21:07.713, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:22:07.717, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:22:07.720, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:23:07.729, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:23:07.751, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:24:07.772, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:24:07.780, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:25:07.800, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:25:07.818, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:26:07.831, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:26:07.856, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:27:07.871, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:27:07.878, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:28:07.883, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:28:07.910, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:29:07.937, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:29:07.964, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:30:07.974, 25.13 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:30:07.980, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:31:07.999, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:31:08.003, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:32:08.020, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:32:08.042, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:33:08.048, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:33:08.068, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:34:08.077, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:34:08.102, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:35:08.108, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:35:08.113, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:36:08.116, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:36:08.130, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:37:08.142, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:37:08.156, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:38:08.161, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:38:08.164, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:39:08.181, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:39:08.198, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:40:08.214, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:40:08.217, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:41:08.243, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:41:08.263, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:42:08.284, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:42:08.298, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:43:08.327, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:43:08.330, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:44:08.348, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:44:08.370, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:45:08.387, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:45:08.402, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:46:08.417, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:46:08.430, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:47:08.436, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:47:08.440, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:48:08.457, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:48:08.460, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:49:08.483, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:49:08.499, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:50:08.512, 25.13 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:50:08.535, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:51:08.548, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:51:08.564, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:52:08.579, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:52:08.584, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:53:08.603, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:53:08.607, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:54:08.631, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:54:08.640, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:55:08.654, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:55:08.674, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:56:08.678, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 04:56:08.682, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:57:08.698, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:57:08.705, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:58:08.716, 25.15 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:58:08.719, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 04:59:08.742, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 04:59:08.746, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:00:08.749, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:00:08.769, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:01:08.778, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:01:08.793, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:02:08.801, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:02:08.827, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:03:08.832, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:03:08.836, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:04:08.840, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:04:08.853, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:05:08.879, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:05:08.886, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:06:08.890, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:06:08.916, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:07:08.921, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:07:08.937, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:08:08.963, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:08:08.991, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:09:08.995, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:09:09.015, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:10:09.034, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:10:09.041, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:11:09.059, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:11:09.069, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:12:09.093, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:12:09.101, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:13:09.128, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:13:09.131, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:14:09.149, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:14:09.152, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:15:09.174, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:15:09.197, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:16:09.203, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:16:09.217, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:17:09.237, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:17:09.241, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:18:09.245, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:18:09.259, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:19:09.282, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:19:09.285, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:20:09.304, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:20:09.313, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:21:09.333, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:21:09.353, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:22:09.372, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:22:09.377, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:23:09.396, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:23:09.401, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:24:09.417, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:24:09.441, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:25:09.453, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:25:09.457, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:26:09.463, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:26:09.468, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:27:09.471, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:27:09.486, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:28:09.513, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:28:09.535, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:29:09.546, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:29:09.563, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:30:09.568, 25.44 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:30:09.572, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:31:09.575, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:31:09.592, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:32:09.596, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:32:09.624, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:33:09.629, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:33:09.633, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:34:09.656, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:34:09.684, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:35:09.688, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:35:09.710, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:36:09.722, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:36:09.738, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:37:09.747, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:37:09.750, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:38:09.773, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:38:09.791, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:39:09.796, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:39:09.800, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:40:09.815, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:40:09.825, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:41:09.847, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 05:41:09.857, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:42:09.878, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 05:42:09.896, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 05:43:09.917, 25.24 W, 47, 0 %, 17881 MiB
