gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/23 02:49:01.520, 272.24 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:50:01.522, 244.24 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:50:01.523, 263.60 W, 87, 72 %, 48572 MiB
0, 2024/09/23 02:51:01.524, 245.09 W, 89, 93 %, 30455 MiB
1, 2024/09/23 02:51:01.529, 267.65 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:52:01.530, 243.25 W, 88, 90 %, 30455 MiB
1, 2024/09/23 02:52:01.531, 278.74 W, 86, 100 %, 48572 MiB
0, 2024/09/23 02:53:01.532, 238.85 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:53:01.533, 265.55 W, 87, 68 %, 48572 MiB
0, 2024/09/23 02:54:01.535, 242.14 W, 88, 87 %, 30455 MiB
1, 2024/09/23 02:54:01.536, 269.22 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:55:01.537, 244.75 W, 88, 92 %, 30455 MiB
1, 2024/09/23 02:55:01.538, 229.01 W, 87, 74 %, 48572 MiB
0, 2024/09/23 02:56:01.540, 247.47 W, 88, 87 %, 30455 MiB
1, 2024/09/23 02:56:01.541, 268.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:57:01.546, 241.82 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:57:01.548, 264.11 W, 87, 98 %, 48572 MiB
0, 2024/09/23 02:58:01.549, 238.26 W, 88, 98 %, 30455 MiB
1, 2024/09/23 02:58:01.550, 278.65 W, 87, 95 %, 48572 MiB
0, 2024/09/23 02:59:01.551, 249.81 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:59:01.553, 269.98 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:00:01.555, 242.59 W, 88, 91 %, 30455 MiB
1, 2024/09/23 03:00:01.556, 272.69 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:01:01.557, 241.78 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:01:01.558, 275.02 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:02:01.559, 243.83 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:02:01.560, 273.52 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:03:01.562, 248.22 W, 88, 92 %, 30455 MiB
1, 2024/09/23 03:03:01.563, 265.25 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:04:01.564, 249.27 W, 88, 91 %, 30455 MiB
1, 2024/09/23 03:04:01.565, 256.28 W, 87, 83 %, 48572 MiB
0, 2024/09/23 03:05:01.566, 244.14 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:05:01.567, 275.79 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:06:01.568, 250.26 W, 87, 100 %, 30455 MiB
1, 2024/09/23 03:06:01.568, 265.68 W, 87, 90 %, 48572 MiB
0, 2024/09/23 03:07:01.570, 212.76 W, 86, 100 %, 30455 MiB
1, 2024/09/23 03:07:01.570, 266.98 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:08:01.571, 216.44 W, 86, 8 %, 30455 MiB
1, 2024/09/23 03:08:01.572, 285.09 W, 86, 97 %, 48572 MiB
0, 2024/09/23 03:09:01.575, 230.29 W, 87, 100 %, 30455 MiB
1, 2024/09/23 03:09:01.576, 265.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:10:01.579, 236.22 W, 89, 100 %, 30455 MiB
1, 2024/09/23 03:10:01.583, 278.03 W, 87, 88 %, 48572 MiB
0, 2024/09/23 03:11:01.585, 237.08 W, 89, 100 %, 30455 MiB
1, 2024/09/23 03:11:01.585, 265.50 W, 85, 100 %, 48572 MiB
0, 2024/09/23 03:12:01.587, 242.58 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:12:01.588, 275.07 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:13:01.592, 251.20 W, 89, 100 %, 30455 MiB
1, 2024/09/23 03:13:01.593, 208.70 W, 84, 1 %, 48572 MiB
0, 2024/09/23 03:14:01.594, 241.51 W, 88, 99 %, 30455 MiB
1, 2024/09/23 03:14:01.596, 278.31 W, 87, 95 %, 48572 MiB
0, 2024/09/23 03:15:01.597, 241.21 W, 88, 90 %, 30455 MiB
1, 2024/09/23 03:15:01.599, 268.98 W, 87, 71 %, 48572 MiB
0, 2024/09/23 03:16:01.601, 246.69 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:16:01.602, 277.80 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:17:01.604, 258.33 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:17:01.605, 266.49 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:18:01.607, 244.45 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:18:01.607, 269.98 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:19:01.610, 243.02 W, 88, 97 %, 30455 MiB
1, 2024/09/23 03:19:01.610, 276.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:20:01.612, 248.57 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:20:01.613, 254.11 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:21:01.614, 252.62 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:21:01.615, 272.31 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:22:01.616, 246.62 W, 88, 83 %, 30455 MiB
1, 2024/09/23 03:22:01.617, 282.46 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:23:01.618, 257.40 W, 88, 95 %, 30455 MiB
1, 2024/09/23 03:23:01.619, 270.68 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:24:01.621, 251.91 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:24:01.622, 278.63 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:25:01.624, 260.20 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:25:01.625, 254.56 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:26:01.626, 254.31 W, 88, 99 %, 30455 MiB
1, 2024/09/23 03:26:01.627, 125.56 W, 76, 0 %, 48572 MiB
0, 2024/09/23 03:27:01.629, 253.98 W, 87, 100 %, 30455 MiB
1, 2024/09/23 03:27:01.630, 131.69 W, 74, 0 %, 48572 MiB
0, 2024/09/23 03:28:01.631, 253.84 W, 87, 74 %, 30455 MiB
1, 2024/09/23 03:28:01.632, 189.39 W, 79, 100 %, 48572 MiB
0, 2024/09/23 03:29:01.633, 247.19 W, 88, 88 %, 30455 MiB
1, 2024/09/23 03:29:01.634, 260.99 W, 88, 99 %, 48572 MiB
0, 2024/09/23 03:30:01.637, 236.78 W, 88, 91 %, 30455 MiB
1, 2024/09/23 03:30:01.637, 273.13 W, 87, 96 %, 48572 MiB
0, 2024/09/23 03:31:01.639, 249.67 W, 89, 92 %, 30455 MiB
1, 2024/09/23 03:31:01.640, 259.59 W, 88, 100 %, 48572 MiB
0, 2024/09/23 03:32:01.641, 271.85 W, 89, 100 %, 30455 MiB
1, 2024/09/23 03:32:01.642, 272.10 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:33:01.644, 256.19 W, 88, 99 %, 30455 MiB
1, 2024/09/23 03:33:01.645, 269.28 W, 87, 99 %, 48572 MiB
0, 2024/09/23 03:34:01.647, 248.33 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:34:01.649, 276.17 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:35:01.650, 256.67 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:35:01.651, 264.19 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:36:01.652, 245.93 W, 88, 99 %, 30455 MiB
1, 2024/09/23 03:36:01.653, 270.56 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:37:01.655, 247.22 W, 88, 98 %, 30455 MiB
1, 2024/09/23 03:37:01.656, 282.73 W, 84, 100 %, 48572 MiB
0, 2024/09/23 03:38:01.657, 251.39 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:38:01.658, 271.90 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:39:01.660, 245.01 W, 89, 89 %, 30455 MiB
1, 2024/09/23 03:39:01.662, 268.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:40:01.663, 244.29 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:40:01.664, 267.57 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:41:01.666, 253.27 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:41:01.667, 265.44 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:42:01.669, 247.27 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:42:01.670, 258.66 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:43:01.672, 240.48 W, 87, 89 %, 30455 MiB
1, 2024/09/23 03:43:01.673, 272.49 W, 87, 95 %, 48572 MiB
0, 2024/09/23 03:44:01.675, 247.98 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:44:01.676, 281.66 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:45:01.677, 238.57 W, 87, 79 %, 30455 MiB
1, 2024/09/23 03:45:01.678, 271.47 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:46:01.679, 243.73 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:46:01.680, 272.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:47:01.681, 249.46 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:47:01.682, 267.89 W, 87, 74 %, 48572 MiB
0, 2024/09/23 03:48:01.684, 241.73 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:48:01.685, 269.70 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:49:01.687, 244.46 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:49:01.688, 252.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:50:01.689, 241.68 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:50:01.690, 273.64 W, 87, 100 %, 48572 MiB
0, 2024/09/23 03:51:01.692, 238.81 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:51:01.693, 279.89 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:52:01.694, 243.38 W, 88, 99 %, 30455 MiB
1, 2024/09/23 03:52:01.696, 272.00 W, 88, 100 %, 48572 MiB
0, 2024/09/23 03:53:01.697, 247.16 W, 89, 91 %, 30455 MiB
1, 2024/09/23 03:53:01.698, 273.11 W, 85, 82 %, 48572 MiB
0, 2024/09/23 03:54:01.700, 249.56 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:54:01.701, 269.44 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:55:01.703, 244.67 W, 88, 95 %, 30455 MiB
1, 2024/09/23 03:55:01.704, 265.77 W, 87, 59 %, 48572 MiB
0, 2024/09/23 03:56:01.706, 242.99 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:56:01.707, 269.60 W, 87, 80 %, 48572 MiB
0, 2024/09/23 03:57:01.708, 244.75 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:57:01.709, 265.46 W, 87, 77 %, 48572 MiB
0, 2024/09/23 03:58:01.710, 243.31 W, 88, 100 %, 30455 MiB
1, 2024/09/23 03:58:01.711, 269.72 W, 86, 100 %, 48572 MiB
0, 2024/09/23 03:59:01.712, 246.60 W, 88, 93 %, 30455 MiB
1, 2024/09/23 03:59:01.712, 270.35 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:00:01.713, 249.71 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:00:01.714, 270.27 W, 85, 100 %, 48572 MiB
0, 2024/09/23 04:01:01.716, 244.75 W, 89, 100 %, 30455 MiB
1, 2024/09/23 04:01:01.717, 272.15 W, 86, 96 %, 48572 MiB
0, 2024/09/23 04:02:01.718, 253.77 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:02:01.719, 240.82 W, 86, 65 %, 48572 MiB
0, 2024/09/23 04:03:01.720, 252.21 W, 89, 100 %, 30455 MiB
1, 2024/09/23 04:03:01.721, 276.24 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:04:01.723, 250.75 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:04:01.724, 278.07 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:05:01.726, 243.74 W, 88, 99 %, 30455 MiB
1, 2024/09/23 04:05:01.726, 279.39 W, 86, 95 %, 48572 MiB
0, 2024/09/23 04:06:01.728, 243.69 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:06:01.729, 252.02 W, 86, 99 %, 48572 MiB
0, 2024/09/23 04:07:01.731, 237.85 W, 88, 76 %, 30455 MiB
1, 2024/09/23 04:07:01.731, 264.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:08:01.733, 243.91 W, 88, 92 %, 30455 MiB
1, 2024/09/23 04:08:01.734, 271.49 W, 85, 100 %, 48572 MiB
0, 2024/09/23 04:09:01.736, 235.64 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:09:01.737, 162.47 W, 85, 95 %, 48572 MiB
0, 2024/09/23 04:10:01.738, 248.85 W, 87, 100 %, 30455 MiB
1, 2024/09/23 04:10:01.739, 249.40 W, 85, 80 %, 48572 MiB
0, 2024/09/23 04:11:01.740, 244.15 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:11:01.741, 262.63 W, 87, 67 %, 48572 MiB
0, 2024/09/23 04:12:01.743, 251.76 W, 88, 77 %, 30455 MiB
1, 2024/09/23 04:12:01.745, 268.82 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:13:01.746, 246.88 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:13:01.747, 256.91 W, 87, 93 %, 48572 MiB
0, 2024/09/23 04:14:01.756, 249.77 W, 89, 100 %, 30455 MiB
1, 2024/09/23 04:14:01.756, 272.47 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:15:01.758, 236.96 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:15:01.759, 241.32 W, 86, 69 %, 48572 MiB
0, 2024/09/23 04:16:01.761, 242.38 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:16:01.762, 268.76 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:17:01.764, 251.73 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:17:01.765, 269.03 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:18:01.767, 245.29 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:18:01.768, 276.51 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:19:01.769, 253.39 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:19:01.771, 273.02 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:20:01.773, 238.80 W, 87, 83 %, 30455 MiB
1, 2024/09/23 04:20:01.773, 267.72 W, 87, 95 %, 48572 MiB
0, 2024/09/23 04:21:01.775, 244.69 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:21:01.775, 277.78 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:22:01.777, 246.36 W, 88, 94 %, 30455 MiB
1, 2024/09/23 04:22:01.778, 248.91 W, 86, 81 %, 48572 MiB
0, 2024/09/23 04:23:01.780, 239.11 W, 88, 70 %, 30455 MiB
1, 2024/09/23 04:23:01.781, 275.00 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:24:01.782, 240.41 W, 88, 84 %, 30455 MiB
1, 2024/09/23 04:24:01.783, 272.95 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:25:01.785, 238.99 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:25:01.786, 274.57 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:26:01.787, 248.68 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:26:01.788, 276.55 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:27:01.790, 260.86 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:27:01.791, 280.46 W, 88, 100 %, 48572 MiB
0, 2024/09/23 04:28:01.793, 244.01 W, 88, 98 %, 30455 MiB
1, 2024/09/23 04:28:01.794, 271.92 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:29:01.796, 246.44 W, 88, 97 %, 30455 MiB
1, 2024/09/23 04:29:01.797, 262.08 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:30:01.799, 245.88 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:30:01.799, 267.77 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:31:01.801, 245.45 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:31:01.802, 270.56 W, 86, 100 %, 48572 MiB
0, 2024/09/23 04:32:01.803, 262.93 W, 89, 100 %, 30455 MiB
1, 2024/09/23 04:32:01.804, 269.99 W, 85, 94 %, 48572 MiB
0, 2024/09/23 04:33:01.805, 253.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:33:01.806, 271.08 W, 87, 88 %, 48572 MiB
0, 2024/09/23 04:34:01.807, 246.38 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:34:01.808, 267.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:35:01.810, 242.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:35:01.811, 278.96 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:36:01.812, 236.74 W, 88, 79 %, 30455 MiB
1, 2024/09/23 04:36:01.813, 266.60 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:37:01.815, 246.84 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:37:01.816, 271.05 W, 87, 98 %, 48572 MiB
0, 2024/09/23 04:38:01.817, 258.83 W, 88, 97 %, 30455 MiB
1, 2024/09/23 04:38:01.818, 260.33 W, 87, 69 %, 48572 MiB
0, 2024/09/23 04:39:01.819, 240.29 W, 87, 52 %, 30455 MiB
1, 2024/09/23 04:39:01.823, 275.68 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:40:01.826, 247.51 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:40:01.827, 274.24 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:41:01.829, 243.90 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:41:01.830, 266.06 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:42:01.832, 243.49 W, 88, 99 %, 30455 MiB
1, 2024/09/23 04:42:01.833, 209.87 W, 86, 100 %, 48572 MiB
0, 2024/09/23 04:43:01.834, 254.99 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:43:01.835, 276.13 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:44:01.837, 244.52 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:44:01.838, 275.09 W, 87, 95 %, 48572 MiB
0, 2024/09/23 04:45:01.839, 246.23 W, 88, 99 %, 30455 MiB
1, 2024/09/23 04:45:01.840, 229.49 W, 87, 88 %, 48572 MiB
0, 2024/09/23 04:46:01.842, 242.51 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:46:01.844, 270.57 W, 87, 81 %, 48572 MiB
0, 2024/09/23 04:47:01.845, 250.35 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:47:01.846, 266.51 W, 87, 94 %, 48572 MiB
0, 2024/09/23 04:48:01.847, 256.81 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:48:01.848, 272.71 W, 87, 96 %, 48572 MiB
0, 2024/09/23 04:49:01.850, 245.22 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:49:01.850, 270.55 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:50:01.852, 244.55 W, 88, 99 %, 30455 MiB
1, 2024/09/23 04:50:01.852, 276.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:51:01.854, 238.08 W, 88, 87 %, 30455 MiB
1, 2024/09/23 04:51:01.855, 282.45 W, 86, 100 %, 48572 MiB
0, 2024/09/23 04:52:01.864, 239.72 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:52:01.865, 271.96 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:53:01.866, 245.06 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:53:01.867, 270.88 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:54:01.868, 241.70 W, 88, 99 %, 30455 MiB
1, 2024/09/23 04:54:01.869, 264.60 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:55:01.871, 248.50 W, 88, 90 %, 30455 MiB
1, 2024/09/23 04:55:01.871, 274.68 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:56:01.874, 247.26 W, 88, 100 %, 30455 MiB
1, 2024/09/23 04:56:01.874, 265.64 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:57:01.876, 243.96 W, 88, 94 %, 30455 MiB
1, 2024/09/23 04:57:01.876, 272.76 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:58:01.878, 247.05 W, 88, 95 %, 30455 MiB
1, 2024/09/23 04:58:01.879, 269.83 W, 87, 100 %, 48572 MiB
0, 2024/09/23 04:59:01.881, 269.90 W, 89, 100 %, 30455 MiB
1, 2024/09/23 04:59:01.881, 263.12 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:00:01.883, 244.87 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:00:01.884, 280.73 W, 86, 99 %, 48572 MiB
0, 2024/09/23 05:01:01.886, 249.55 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:01:01.887, 263.40 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:02:01.889, 236.89 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:02:01.890, 276.03 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:03:01.899, 243.76 W, 88, 90 %, 30455 MiB
1, 2024/09/23 05:03:01.900, 259.46 W, 87, 92 %, 48572 MiB
0, 2024/09/23 05:04:01.902, 246.33 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:04:01.903, 276.49 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:05:01.904, 240.99 W, 88, 85 %, 30455 MiB
1, 2024/09/23 05:05:01.906, 270.72 W, 85, 83 %, 48572 MiB
0, 2024/09/23 05:06:01.908, 247.14 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:06:01.909, 272.29 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:07:01.911, 245.52 W, 88, 92 %, 30455 MiB
1, 2024/09/23 05:07:01.912, 278.19 W, 87, 74 %, 48572 MiB
0, 2024/09/23 05:08:01.914, 239.65 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:08:01.915, 276.17 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:09:01.916, 241.62 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:09:01.917, 265.70 W, 87, 80 %, 48572 MiB
0, 2024/09/23 05:10:01.919, 244.43 W, 89, 97 %, 30455 MiB
1, 2024/09/23 05:10:01.919, 270.58 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:11:01.920, 267.95 W, 88, 99 %, 30455 MiB
1, 2024/09/23 05:11:01.921, 139.97 W, 81, 27 %, 48572 MiB
0, 2024/09/23 05:12:01.922, 251.19 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:12:01.923, 126.95 W, 74, 89 %, 48572 MiB
0, 2024/09/23 05:13:01.924, 253.01 W, 87, 95 %, 30455 MiB
1, 2024/09/23 05:13:01.925, 243.90 W, 79, 100 %, 48572 MiB
0, 2024/09/23 05:14:01.926, 264.34 W, 89, 100 %, 30455 MiB
1, 2024/09/23 05:14:01.927, 265.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:15:01.928, 243.43 W, 88, 93 %, 30455 MiB
1, 2024/09/23 05:15:01.929, 275.82 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:16:01.930, 261.90 W, 88, 93 %, 30455 MiB
1, 2024/09/23 05:16:01.931, 264.99 W, 88, 100 %, 48572 MiB
0, 2024/09/23 05:17:01.932, 244.39 W, 89, 99 %, 30455 MiB
1, 2024/09/23 05:17:01.933, 269.71 W, 87, 79 %, 48572 MiB
0, 2024/09/23 05:18:01.934, 254.07 W, 88, 88 %, 30455 MiB
1, 2024/09/23 05:18:01.935, 258.12 W, 88, 73 %, 48572 MiB
0, 2024/09/23 05:19:01.936, 244.31 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:19:01.937, 266.09 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:20:01.938, 245.64 W, 88, 88 %, 30455 MiB
1, 2024/09/23 05:20:01.939, 247.85 W, 86, 83 %, 48572 MiB
0, 2024/09/23 05:21:01.940, 239.62 W, 88, 99 %, 30455 MiB
1, 2024/09/23 05:21:01.941, 277.83 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:22:01.942, 237.81 W, 86, 100 %, 30455 MiB
1, 2024/09/23 05:22:01.943, 269.86 W, 86, 100 %, 48572 MiB
0, 2024/09/23 05:23:01.944, 224.06 W, 87, 20 %, 30455 MiB
1, 2024/09/23 05:23:01.945, 266.70 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:24:01.949, 223.03 W, 85, 64 %, 30455 MiB
1, 2024/09/23 05:24:01.950, 270.69 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:25:01.951, 234.24 W, 89, 94 %, 30455 MiB
1, 2024/09/23 05:25:01.952, 274.90 W, 85, 86 %, 48572 MiB
0, 2024/09/23 05:26:01.953, 236.59 W, 89, 100 %, 30455 MiB
1, 2024/09/23 05:26:01.954, 283.21 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:27:01.956, 238.82 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:27:01.957, 269.30 W, 87, 99 %, 48572 MiB
0, 2024/09/23 05:28:01.958, 240.91 W, 88, 99 %, 30455 MiB
1, 2024/09/23 05:28:01.959, 266.49 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:29:01.961, 239.02 W, 88, 75 %, 30455 MiB
1, 2024/09/23 05:29:01.962, 267.69 W, 86, 64 %, 48572 MiB
0, 2024/09/23 05:30:01.963, 242.41 W, 88, 90 %, 30455 MiB
1, 2024/09/23 05:30:01.964, 266.19 W, 87, 70 %, 48572 MiB
0, 2024/09/23 05:31:01.966, 247.54 W, 89, 100 %, 30455 MiB
1, 2024/09/23 05:31:01.966, 277.87 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:32:01.968, 239.88 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:32:01.969, 258.61 W, 85, 100 %, 48572 MiB
0, 2024/09/23 05:33:01.970, 259.65 W, 89, 86 %, 30455 MiB
1, 2024/09/23 05:33:01.972, 277.05 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:34:01.975, 241.44 W, 88, 97 %, 30455 MiB
1, 2024/09/23 05:34:01.976, 246.25 W, 87, 94 %, 48572 MiB
0, 2024/09/23 05:35:01.978, 250.20 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:35:01.979, 265.33 W, 88, 100 %, 48572 MiB
0, 2024/09/23 05:36:01.981, 245.59 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:36:01.982, 252.02 W, 85, 73 %, 48572 MiB
0, 2024/09/23 05:37:01.984, 245.67 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:37:01.984, 275.24 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:38:01.985, 247.17 W, 88, 100 %, 30455 MiB
1, 2024/09/23 05:38:01.986, 275.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 05:39:01.988, 238.99 W, 88, 98 %, 30455 MiB
