gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/04 02:49:04.535, 201.00 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:50:04.550, 207.71 W, 77, 90 %, 17967 MiB
1, 2024/03/04 02:50:04.554, 168.39 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:51:04.559, 180.00 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:51:04.571, 262.90 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:52:04.574, 164.58 W, 77, 100 %, 17967 MiB
1, 2024/03/04 02:52:04.584, 209.49 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:53:04.592, 189.13 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:53:04.601, 82.15 W, 80, 98 %, 31473 MiB
0, 2024/03/04 02:54:04.611, 189.05 W, 78, 84 %, 17967 MiB
1, 2024/03/04 02:54:04.617, 230.36 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:55:04.625, 183.34 W, 78, 83 %, 17967 MiB
1, 2024/03/04 02:55:04.629, 232.10 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:56:04.632, 176.51 W, 78, 88 %, 17967 MiB
1, 2024/03/04 02:56:04.638, 191.39 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:57:04.654, 179.29 W, 78, 83 %, 17967 MiB
1, 2024/03/04 02:57:04.658, 208.66 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:58:04.665, 206.10 W, 78, 93 %, 17967 MiB
1, 2024/03/04 02:58:04.679, 280.31 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:59:04.692, 182.58 W, 77, 85 %, 17967 MiB
1, 2024/03/04 02:59:04.701, 173.94 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:00:04.707, 178.60 W, 77, 81 %, 17967 MiB
1, 2024/03/04 03:00:04.713, 224.11 W, 79, 70 %, 31473 MiB
0, 2024/03/04 03:01:04.721, 183.62 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:01:04.725, 200.80 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:02:04.732, 133.64 W, 77, 100 %, 17967 MiB
1, 2024/03/04 03:02:04.735, 226.20 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:03:04.742, 187.65 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:03:04.745, 205.13 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:04:04.749, 201.29 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:04:04.756, 203.87 W, 82, 100 %, 31473 MiB
0, 2024/03/04 03:05:04.783, 180.24 W, 77, 86 %, 17967 MiB
1, 2024/03/04 03:05:04.889, 170.88 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:06:04.902, 183.02 W, 77, 97 %, 17967 MiB
1, 2024/03/04 03:06:04.927, 184.11 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:07:04.942, 177.90 W, 77, 100 %, 17967 MiB
1, 2024/03/04 03:07:04.951, 215.76 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:08:04.957, 181.81 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:08:04.962, 226.28 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:09:04.967, 204.34 W, 77, 100 %, 17967 MiB
1, 2024/03/04 03:09:04.981, 208.49 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:10:04.999, 165.08 W, 78, 82 %, 17967 MiB
1, 2024/03/04 03:10:05.005, 206.42 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:11:05.013, 174.41 W, 78, 95 %, 17967 MiB
1, 2024/03/04 03:11:05.021, 166.70 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:12:05.035, 204.13 W, 78, 86 %, 17967 MiB
1, 2024/03/04 03:12:05.101, 262.84 W, 82, 100 %, 31473 MiB
0, 2024/03/04 03:13:05.106, 140.60 W, 77, 100 %, 17967 MiB
1, 2024/03/04 03:13:05.113, 170.10 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:14:05.125, 177.49 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:14:05.132, 59.40 W, 79, 62 %, 31473 MiB
0, 2024/03/04 03:15:05.138, 179.78 W, 78, 87 %, 17967 MiB
1, 2024/03/04 03:15:05.144, 178.29 W, 80, 88 %, 31473 MiB
0, 2024/03/04 03:16:05.156, 171.54 W, 79, 91 %, 17967 MiB
1, 2024/03/04 03:16:05.168, 182.46 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:17:05.175, 155.14 W, 79, 91 %, 17967 MiB
1, 2024/03/04 03:17:05.286, 239.39 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:18:05.295, 171.84 W, 79, 100 %, 17967 MiB
1, 2024/03/04 03:18:05.301, 235.38 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:19:05.306, 204.79 W, 79, 92 %, 17967 MiB
1, 2024/03/04 03:19:05.311, 195.27 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:20:05.316, 184.20 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:20:05.325, 222.23 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:21:05.331, 68.15 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:21:05.334, 224.70 W, 78, 100 %, 31473 MiB
0, 2024/03/04 03:22:05.344, 179.85 W, 79, 91 %, 17967 MiB
1, 2024/03/04 03:22:05.348, 188.19 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:23:05.351, 181.10 W, 79, 100 %, 17967 MiB
1, 2024/03/04 03:23:05.357, 200.48 W, 82, 100 %, 31473 MiB
0, 2024/03/04 03:24:05.373, 180.27 W, 79, 97 %, 17967 MiB
1, 2024/03/04 03:24:05.388, 159.88 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:25:05.401, 200.97 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:25:05.418, 175.60 W, 82, 100 %, 31473 MiB
0, 2024/03/04 03:26:05.424, 170.87 W, 78, 83 %, 17967 MiB
1, 2024/03/04 03:26:05.430, 174.66 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:27:05.444, 190.85 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:27:05.449, 169.56 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:28:05.454, 179.95 W, 78, 87 %, 17967 MiB
1, 2024/03/04 03:28:05.457, 169.81 W, 80, 81 %, 31473 MiB
0, 2024/03/04 03:29:05.468, 156.81 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:29:05.471, 220.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:30:05.481, 179.50 W, 78, 91 %, 17967 MiB
1, 2024/03/04 03:30:05.489, 186.48 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:31:05.507, 89.88 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:31:05.511, 147.91 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:32:05.524, 178.00 W, 79, 100 %, 17967 MiB
1, 2024/03/04 03:32:05.531, 176.41 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:33:05.536, 181.61 W, 78, 91 %, 17967 MiB
1, 2024/03/04 03:33:05.576, 172.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:34:05.593, 201.47 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:34:05.598, 165.83 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:35:05.602, 180.33 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:35:05.605, 156.10 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:36:05.616, 177.78 W, 78, 87 %, 17967 MiB
1, 2024/03/04 03:36:05.619, 160.73 W, 79, 100 %, 31473 MiB
0, 2024/03/04 03:37:05.632, 62.33 W, 76, 1 %, 17967 MiB
1, 2024/03/04 03:37:05.640, 208.17 W, 80, 99 %, 31473 MiB
0, 2024/03/04 03:38:05.652, 173.27 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:38:05.663, 226.01 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:39:05.674, 188.38 W, 78, 89 %, 17967 MiB
1, 2024/03/04 03:39:05.686, 197.83 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:40:05.697, 177.66 W, 78, 91 %, 17967 MiB
1, 2024/03/04 03:40:05.701, 204.88 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:41:05.706, 187.65 W, 78, 91 %, 17967 MiB
1, 2024/03/04 03:41:05.710, 137.99 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:42:05.713, 191.20 W, 78, 89 %, 17967 MiB
1, 2024/03/04 03:42:05.718, 177.02 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:43:05.723, 177.01 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:43:05.735, 168.93 W, 81, 45 %, 31473 MiB
0, 2024/03/04 03:44:05.749, 214.08 W, 78, 85 %, 17967 MiB
1, 2024/03/04 03:44:05.764, 190.49 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:45:05.780, 172.43 W, 78, 86 %, 17967 MiB
1, 2024/03/04 03:45:05.783, 221.85 W, 82, 100 %, 31473 MiB
0, 2024/03/04 03:46:05.788, 174.97 W, 79, 99 %, 17967 MiB
1, 2024/03/04 03:46:05.792, 194.21 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:47:05.797, 183.02 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:47:05.804, 201.81 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:48:05.833, 62.53 W, 76, 5 %, 17967 MiB
1, 2024/03/04 03:48:05.836, 172.27 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:49:05.849, 202.39 W, 78, 90 %, 17967 MiB
1, 2024/03/04 03:49:05.852, 168.37 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:50:05.858, 174.17 W, 78, 86 %, 17967 MiB
1, 2024/03/04 03:50:05.869, 59.89 W, 79, 57 %, 31473 MiB
0, 2024/03/04 03:51:05.875, 190.91 W, 78, 100 %, 17967 MiB
1, 2024/03/04 03:51:05.878, 174.92 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:52:05.886, 41.19 W, 66, 0 %, 17967 MiB
1, 2024/03/04 03:52:05.889, 241.30 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:53:05.904, 68.71 W, 59, 100 %, 17971 MiB
1, 2024/03/04 03:53:05.910, 207.75 W, 81, 100 %, 31473 MiB
0, 2024/03/04 03:54:05.912, 180.99 W, 74, 88 %, 17971 MiB
1, 2024/03/04 03:54:05.961, 182.40 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:55:05.964, 181.63 W, 77, 84 %, 17971 MiB
1, 2024/03/04 03:55:05.968, 161.63 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:56:05.971, 190.38 W, 77, 99 %, 17971 MiB
1, 2024/03/04 03:56:05.974, 154.45 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:57:05.983, 211.31 W, 78, 85 %, 17971 MiB
1, 2024/03/04 03:57:05.998, 113.85 W, 80, 100 %, 31473 MiB
0, 2024/03/04 03:58:06.004, 186.40 W, 78, 99 %, 17971 MiB
1, 2024/03/04 03:58:06.007, 200.90 W, 80, 35 %, 31473 MiB
0, 2024/03/04 03:59:06.013, 209.07 W, 78, 86 %, 17971 MiB
1, 2024/03/04 03:59:06.022, 227.26 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:00:06.028, 185.38 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:00:06.033, 202.32 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:01:06.046, 86.24 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:01:06.053, 193.69 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:02:06.067, 187.14 W, 78, 98 %, 17971 MiB
1, 2024/03/04 04:02:06.073, 226.43 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:03:06.081, 176.96 W, 77, 83 %, 17971 MiB
1, 2024/03/04 04:03:06.081, 200.03 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:04:06.096, 188.10 W, 78, 99 %, 17971 MiB
1, 2024/03/04 04:04:06.102, 42.44 W, 71, 0 %, 31473 MiB
0, 2024/03/04 04:05:06.106, 180.90 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:05:06.130, 155.03 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:06:06.144, 190.11 W, 78, 82 %, 17971 MiB
1, 2024/03/04 04:06:06.150, 189.29 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:07:06.166, 182.49 W, 78, 91 %, 17971 MiB
1, 2024/03/04 04:07:06.171, 242.11 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:08:06.186, 205.86 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:08:06.190, 175.34 W, 80, 31 %, 31473 MiB
0, 2024/03/04 04:09:06.200, 166.07 W, 78, 91 %, 17971 MiB
1, 2024/03/04 04:09:06.208, 196.12 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:10:06.231, 181.79 W, 78, 92 %, 17971 MiB
1, 2024/03/04 04:10:06.248, 226.12 W, 82, 100 %, 31473 MiB
0, 2024/03/04 04:11:06.255, 201.06 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:11:06.265, 208.11 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:12:06.274, 182.83 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:12:06.339, 196.83 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:13:06.344, 182.61 W, 78, 84 %, 17971 MiB
1, 2024/03/04 04:13:06.350, 185.70 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:14:06.357, 205.24 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:14:06.444, 236.64 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:15:06.465, 180.28 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:15:06.477, 172.43 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:16:06.483, 185.85 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:16:06.494, 83.80 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:17:06.500, 189.18 W, 79, 93 %, 17971 MiB
1, 2024/03/04 04:17:06.514, 184.89 W, 80, 79 %, 31473 MiB
0, 2024/03/04 04:18:06.531, 174.56 W, 78, 84 %, 17971 MiB
1, 2024/03/04 04:18:06.537, 226.97 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:19:06.539, 171.20 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:19:06.543, 224.36 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:20:06.552, 172.20 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:20:06.556, 189.95 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:21:06.563, 203.18 W, 78, 82 %, 17971 MiB
1, 2024/03/04 04:21:06.568, 159.95 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:22:06.573, 204.31 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:22:06.576, 165.05 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:23:06.591, 186.07 W, 78, 95 %, 17971 MiB
1, 2024/03/04 04:23:06.602, 154.86 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:24:06.617, 62.28 W, 75, 1 %, 17971 MiB
1, 2024/03/04 04:24:06.620, 163.70 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:25:06.625, 186.56 W, 78, 92 %, 17971 MiB
1, 2024/03/04 04:25:06.636, 195.50 W, 79, 80 %, 31473 MiB
0, 2024/03/04 04:26:06.645, 204.42 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:26:06.649, 209.66 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:27:06.654, 170.06 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:27:06.660, 230.14 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:28:06.674, 180.20 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:28:06.677, 209.82 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:29:06.691, 179.34 W, 77, 19 %, 17971 MiB
1, 2024/03/04 04:29:06.696, 230.17 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:30:06.708, 209.46 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:30:06.712, 251.02 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:31:06.728, 187.69 W, 78, 83 %, 17971 MiB
1, 2024/03/04 04:31:06.739, 206.97 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:32:06.751, 175.55 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:32:06.823, 163.72 W, 80, 71 %, 31473 MiB
0, 2024/03/04 04:33:06.835, 133.36 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:33:06.839, 222.14 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:34:06.842, 187.12 W, 77, 92 %, 17971 MiB
1, 2024/03/04 04:34:06.856, 221.63 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:35:06.861, 207.51 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:35:06.874, 193.49 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:36:06.884, 203.20 W, 77, 82 %, 17971 MiB
1, 2024/03/04 04:36:06.890, 201.74 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:37:06.905, 200.59 W, 77, 85 %, 17971 MiB
1, 2024/03/04 04:37:06.920, 279.39 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:38:06.925, 206.88 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:38:06.932, 160.83 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:39:06.944, 85.65 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:39:06.964, 171.02 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:40:06.971, 104.81 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:40:06.979, 204.56 W, 80, 58 %, 31473 MiB
0, 2024/03/04 04:41:06.989, 103.81 W, 77, 84 %, 17971 MiB
1, 2024/03/04 04:41:06.996, 240.09 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:42:07.002, 202.92 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:42:07.007, 236.68 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:43:07.022, 170.69 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:43:07.037, 209.53 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:44:07.050, 157.24 W, 77, 100 %, 17971 MiB
1, 2024/03/04 04:44:07.054, 193.92 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:45:07.059, 165.63 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:45:07.063, 259.84 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:46:07.080, 171.71 W, 78, 90 %, 17971 MiB
1, 2024/03/04 04:46:07.093, 165.88 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:47:07.110, 172.79 W, 78, 98 %, 17971 MiB
1, 2024/03/04 04:47:07.115, 166.20 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:48:07.141, 212.50 W, 80, 100 %, 17971 MiB
1, 2024/03/04 04:48:07.152, 37.57 W, 60, 0 %, 31473 MiB
0, 2024/03/04 04:49:07.157, 190.08 W, 82, 81 %, 17971 MiB
1, 2024/03/04 04:49:07.161, 26.36 W, 52, 0 %, 31473 MiB
0, 2024/03/04 04:50:07.164, 194.32 W, 82, 100 %, 17971 MiB
1, 2024/03/04 04:50:07.170, 192.85 W, 56, 100 %, 31473 MiB
0, 2024/03/04 04:51:07.176, 175.81 W, 82, 83 %, 17971 MiB
1, 2024/03/04 04:51:07.180, 156.80 W, 77, 100 %, 31473 MiB
0, 2024/03/04 04:52:07.185, 187.72 W, 81, 100 %, 17971 MiB
1, 2024/03/04 04:52:07.188, 165.24 W, 82, 100 %, 31473 MiB
0, 2024/03/04 04:53:07.209, 201.96 W, 80, 85 %, 17971 MiB
1, 2024/03/04 04:53:07.215, 158.53 W, 82, 100 %, 31473 MiB
0, 2024/03/04 04:54:07.239, 94.74 W, 79, 100 %, 17971 MiB
1, 2024/03/04 04:54:07.243, 245.35 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:55:07.264, 202.34 W, 79, 100 %, 17971 MiB
1, 2024/03/04 04:55:07.267, 178.43 W, 81, 100 %, 31473 MiB
0, 2024/03/04 04:56:07.278, 169.53 W, 78, 100 %, 17971 MiB
1, 2024/03/04 04:56:07.288, 61.92 W, 80, 100 %, 31473 MiB
0, 2024/03/04 04:57:07.294, 189.07 W, 78, 85 %, 17971 MiB
1, 2024/03/04 04:57:07.297, 216.52 W, 81, 75 %, 31473 MiB
0, 2024/03/04 04:58:07.306, 171.21 W, 78, 89 %, 17971 MiB
1, 2024/03/04 04:58:07.309, 221.60 W, 82, 100 %, 31473 MiB
0, 2024/03/04 04:59:07.317, 204.02 W, 78, 91 %, 17971 MiB
1, 2024/03/04 04:59:07.321, 186.68 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:00:07.335, 178.60 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:00:07.341, 195.86 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:01:07.346, 186.45 W, 78, 82 %, 17971 MiB
1, 2024/03/04 05:01:07.349, 166.70 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:02:07.366, 174.41 W, 78, 86 %, 17971 MiB
1, 2024/03/04 05:02:07.387, 59.59 W, 78, 53 %, 31473 MiB
0, 2024/03/04 05:03:07.394, 191.15 W, 78, 90 %, 17971 MiB
1, 2024/03/04 05:03:07.399, 193.98 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:04:07.401, 183.46 W, 77, 95 %, 17971 MiB
1, 2024/03/04 05:04:07.412, 232.74 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:05:07.420, 181.86 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:05:07.432, 227.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:06:07.440, 115.88 W, 77, 96 %, 17971 MiB
1, 2024/03/04 05:06:07.445, 156.12 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:07:07.458, 173.24 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:07:07.479, 143.85 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:08:07.489, 179.04 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:08:07.497, 166.31 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:09:07.503, 174.86 W, 78, 82 %, 17971 MiB
1, 2024/03/04 05:09:07.518, 200.80 W, 81, 81 %, 31473 MiB
0, 2024/03/04 05:10:07.532, 172.06 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:10:07.540, 228.08 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:11:07.552, 182.69 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:11:07.559, 202.22 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:12:07.563, 179.19 W, 78, 90 %, 17971 MiB
1, 2024/03/04 05:12:07.571, 184.05 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:13:07.579, 185.08 W, 78, 95 %, 17971 MiB
1, 2024/03/04 05:13:07.591, 164.03 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:14:07.599, 200.01 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:14:07.675, 63.76 W, 79, 100 %, 31473 MiB
0, 2024/03/04 05:15:07.681, 204.67 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:15:07.684, 212.37 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:16:07.698, 184.58 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:16:07.724, 224.54 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:17:07.734, 61.99 W, 75, 0 %, 17971 MiB
1, 2024/03/04 05:17:07.739, 210.49 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:18:07.757, 203.55 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:18:07.773, 187.03 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:19:07.782, 211.68 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:19:07.792, 217.75 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:20:07.805, 175.70 W, 78, 88 %, 17971 MiB
1, 2024/03/04 05:20:07.809, 163.06 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:21:07.826, 168.92 W, 78, 93 %, 17971 MiB
1, 2024/03/04 05:21:07.831, 185.90 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:22:07.837, 211.68 W, 77, 82 %, 17971 MiB
1, 2024/03/04 05:22:07.857, 224.14 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:23:07.862, 175.74 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:23:07.868, 209.69 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:24:07.886, 188.16 W, 77, 87 %, 17971 MiB
1, 2024/03/04 05:24:07.896, 260.62 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:25:07.902, 178.42 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:25:07.906, 142.62 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:26:07.911, 169.76 W, 78, 84 %, 17971 MiB
1, 2024/03/04 05:26:07.915, 177.61 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:27:07.924, 171.25 W, 77, 86 %, 17971 MiB
1, 2024/03/04 05:27:07.937, 200.48 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:28:07.943, 164.73 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:28:08.022, 192.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:29:08.028, 204.51 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:29:08.037, 201.25 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:30:08.052, 183.89 W, 78, 100 %, 17971 MiB
1, 2024/03/04 05:30:08.066, 166.51 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:31:08.077, 178.33 W, 78, 90 %, 17971 MiB
1, 2024/03/04 05:31:08.085, 158.98 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:32:08.102, 190.96 W, 77, 100 %, 17971 MiB
1, 2024/03/04 05:32:08.111, 167.87 W, 80, 100 %, 31473 MiB
0, 2024/03/04 05:33:08.116, 190.35 W, 77, 89 %, 17971 MiB
1, 2024/03/04 05:33:08.127, 222.63 W, 79, 100 %, 31473 MiB
0, 2024/03/04 05:34:08.133, 190.17 W, 78, 96 %, 17971 MiB
1, 2024/03/04 05:34:08.140, 173.95 W, 77, 100 %, 31473 MiB
0, 2024/03/04 05:35:08.147, 173.70 W, 79, 100 %, 17971 MiB
1, 2024/03/04 05:35:08.161, 176.86 W, 80, 54 %, 31473 MiB
0, 2024/03/04 05:36:08.173, 204.94 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:36:08.188, 216.95 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:37:08.199, 177.37 W, 78, 96 %, 17971 MiB
1, 2024/03/04 05:37:08.204, 210.26 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:38:08.212, 200.13 W, 78, 85 %, 17971 MiB
1, 2024/03/04 05:38:08.217, 179.36 W, 81, 100 %, 31473 MiB
0, 2024/03/04 05:39:08.223, 182.56 W, 78, 85 %, 17971 MiB
