gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/12 05:39:02.357, 391.40 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:40:02.359, 372.46 W, 69, 93 %, 20154 MiB
0, 2023/09/12 05:41:02.361, 371.75 W, 70, 94 %, 20154 MiB
0, 2023/09/12 05:42:02.363, 383.69 W, 69, 97 %, 20154 MiB
0, 2023/09/12 05:43:02.365, 383.93 W, 70, 93 %, 20154 MiB
0, 2023/09/12 05:44:02.367, 420.52 W, 70, 92 %, 20154 MiB
0, 2023/09/12 05:45:02.369, 413.94 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:46:02.372, 410.90 W, 69, 95 %, 20154 MiB
0, 2023/09/12 05:47:02.374, 383.97 W, 69, 92 %, 20154 MiB
0, 2023/09/12 05:48:02.375, 417.87 W, 70, 86 %, 20154 MiB
0, 2023/09/12 05:49:02.377, 392.28 W, 69, 97 %, 20154 MiB
0, 2023/09/12 05:50:02.379, 389.09 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:51:02.381, 364.96 W, 69, 91 %, 20154 MiB
0, 2023/09/12 05:52:02.382, 402.36 W, 69, 91 %, 20154 MiB
0, 2023/09/12 05:53:02.384, 408.88 W, 69, 100 %, 20154 MiB
0, 2023/09/12 05:54:02.386, 382.55 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:55:02.388, 392.61 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:56:02.389, 381.78 W, 69, 95 %, 20154 MiB
0, 2023/09/12 05:57:02.391, 363.76 W, 69, 91 %, 20154 MiB
0, 2023/09/12 05:58:02.393, 379.61 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:59:02.394, 381.10 W, 69, 98 %, 20154 MiB
0, 2023/09/12 06:00:02.396, 398.51 W, 69, 99 %, 20154 MiB
0, 2023/09/12 06:01:02.398, 380.61 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:02:02.400, 377.09 W, 69, 91 %, 20154 MiB
0, 2023/09/12 06:03:02.401, 393.78 W, 69, 89 %, 20154 MiB
0, 2023/09/12 06:04:02.403, 331.25 W, 69, 100 %, 20154 MiB
0, 2023/09/12 06:05:02.406, 415.73 W, 69, 99 %, 20154 MiB
0, 2023/09/12 06:06:02.407, 384.18 W, 70, 96 %, 20154 MiB
0, 2023/09/12 06:07:02.409, 412.06 W, 69, 99 %, 20154 MiB
0, 2023/09/12 06:08:02.411, 383.45 W, 69, 93 %, 20154 MiB
0, 2023/09/12 06:09:02.413, 417.78 W, 68, 93 %, 20154 MiB
0, 2023/09/12 06:10:02.415, 339.52 W, 69, 89 %, 20154 MiB
0, 2023/09/12 06:11:02.417, 407.13 W, 69, 89 %, 20154 MiB
0, 2023/09/12 06:12:02.420, 415.44 W, 70, 98 %, 20154 MiB
0, 2023/09/12 06:13:02.422, 383.59 W, 69, 91 %, 20154 MiB
0, 2023/09/12 06:14:02.424, 384.42 W, 69, 94 %, 20154 MiB
0, 2023/09/12 06:15:02.425, 427.45 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:16:02.427, 430.34 W, 70, 100 %, 20154 MiB
0, 2023/09/12 06:17:02.434, 384.32 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:18:02.436, 414.81 W, 68, 100 %, 20154 MiB
0, 2023/09/12 06:19:02.439, 368.26 W, 69, 98 %, 20154 MiB
0, 2023/09/12 06:20:02.440, 377.09 W, 69, 95 %, 20154 MiB
0, 2023/09/12 06:21:02.442, 335.03 W, 68, 94 %, 20154 MiB
0, 2023/09/12 06:22:02.444, 429.34 W, 69, 94 %, 20154 MiB
0, 2023/09/12 06:23:02.446, 412.09 W, 70, 98 %, 20154 MiB
0, 2023/09/12 06:24:02.449, 379.22 W, 70, 97 %, 20154 MiB
0, 2023/09/12 06:25:02.451, 401.98 W, 69, 94 %, 20154 MiB
0, 2023/09/12 06:26:02.453, 382.34 W, 69, 95 %, 20154 MiB
0, 2023/09/12 06:27:02.455, 412.84 W, 69, 89 %, 20154 MiB
0, 2023/09/12 06:28:02.457, 386.73 W, 69, 97 %, 20154 MiB
0, 2023/09/12 06:29:02.459, 397.05 W, 69, 100 %, 20154 MiB
0, 2023/09/12 06:30:02.461, 402.65 W, 69, 97 %, 20154 MiB
0, 2023/09/12 06:31:02.463, 398.33 W, 69, 97 %, 20154 MiB
0, 2023/09/12 06:32:02.465, 394.90 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:33:02.466, 367.93 W, 69, 92 %, 20154 MiB
0, 2023/09/12 06:34:02.468, 360.21 W, 70, 96 %, 20154 MiB
0, 2023/09/12 06:35:02.470, 413.07 W, 69, 100 %, 20154 MiB
0, 2023/09/12 06:36:02.472, 415.59 W, 70, 100 %, 20154 MiB
0, 2023/09/12 06:37:02.474, 374.31 W, 70, 99 %, 20154 MiB
0, 2023/09/12 06:38:02.476, 384.65 W, 69, 99 %, 20154 MiB
0, 2023/09/12 06:39:02.478, 371.63 W, 69, 93 %, 20154 MiB
0, 2023/09/12 06:40:02.480, 403.23 W, 69, 95 %, 20154 MiB
0, 2023/09/12 06:41:02.481, 410.06 W, 69, 93 %, 20154 MiB
0, 2023/09/12 06:42:02.483, 414.83 W, 70, 99 %, 20154 MiB
0, 2023/09/12 06:43:02.484, 393.16 W, 70, 98 %, 20154 MiB
0, 2023/09/12 06:44:02.486, 389.08 W, 69, 94 %, 20154 MiB
0, 2023/09/12 06:45:02.488, 371.30 W, 69, 90 %, 20154 MiB
0, 2023/09/12 06:46:02.489, 373.54 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:47:02.491, 386.37 W, 70, 93 %, 20154 MiB
0, 2023/09/12 06:48:02.493, 414.10 W, 69, 100 %, 20154 MiB
0, 2023/09/12 06:49:02.495, 377.20 W, 70, 100 %, 20154 MiB
0, 2023/09/12 06:50:02.497, 382.36 W, 69, 96 %, 20154 MiB
0, 2023/09/12 06:51:02.498, 360.39 W, 69, 86 %, 20154 MiB
0, 2023/09/12 06:52:02.500, 422.45 W, 70, 95 %, 20154 MiB
0, 2023/09/12 06:53:02.502, 362.65 W, 69, 100 %, 20154 MiB
0, 2023/09/12 06:54:02.504, 370.72 W, 69, 95 %, 20154 MiB
0, 2023/09/12 06:55:02.506, 356.78 W, 69, 92 %, 20154 MiB
0, 2023/09/12 06:56:02.513, 372.14 W, 69, 95 %, 20154 MiB
0, 2023/09/12 06:57:02.514, 401.53 W, 70, 100 %, 20154 MiB
0, 2023/09/12 06:58:02.516, 404.46 W, 69, 99 %, 20154 MiB
0, 2023/09/12 06:59:02.518, 362.28 W, 69, 86 %, 20154 MiB
0, 2023/09/12 07:00:02.520, 372.47 W, 69, 97 %, 20154 MiB
0, 2023/09/12 07:01:02.523, 413.47 W, 70, 99 %, 20154 MiB
0, 2023/09/12 07:02:02.524, 406.99 W, 69, 91 %, 20154 MiB
0, 2023/09/12 07:03:02.526, 410.58 W, 68, 93 %, 20154 MiB
0, 2023/09/12 07:04:02.528, 383.05 W, 70, 98 %, 20154 MiB
0, 2023/09/12 07:05:02.530, 403.43 W, 70, 98 %, 20154 MiB
0, 2023/09/12 07:06:02.532, 419.92 W, 69, 93 %, 20154 MiB
0, 2023/09/12 07:07:02.533, 396.08 W, 70, 93 %, 20154 MiB
0, 2023/09/12 07:08:02.535, 403.11 W, 70, 99 %, 20154 MiB
0, 2023/09/12 07:09:02.536, 386.84 W, 70, 95 %, 20154 MiB
0, 2023/09/12 07:10:02.538, 364.08 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:11:02.540, 381.75 W, 69, 99 %, 20154 MiB
0, 2023/09/12 07:12:02.541, 381.44 W, 70, 97 %, 20154 MiB
0, 2023/09/12 07:13:02.543, 424.61 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:14:02.545, 398.34 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:15:02.546, 373.30 W, 69, 98 %, 20154 MiB
0, 2023/09/12 07:16:02.548, 380.10 W, 70, 92 %, 20154 MiB
0, 2023/09/12 07:17:02.549, 369.30 W, 69, 94 %, 20154 MiB
0, 2023/09/12 07:18:02.551, 403.42 W, 70, 98 %, 20154 MiB
0, 2023/09/12 07:19:02.552, 373.41 W, 69, 93 %, 20154 MiB
0, 2023/09/12 07:20:02.555, 379.55 W, 69, 91 %, 20154 MiB
0, 2023/09/12 07:21:02.556, 434.99 W, 69, 96 %, 20154 MiB
0, 2023/09/12 07:22:02.558, 420.24 W, 68, 100 %, 20154 MiB
0, 2023/09/12 07:23:02.560, 386.98 W, 69, 96 %, 20154 MiB
0, 2023/09/12 07:24:02.562, 385.45 W, 70, 96 %, 20154 MiB
0, 2023/09/12 07:25:02.563, 369.54 W, 69, 96 %, 20154 MiB
0, 2023/09/12 07:26:02.565, 403.98 W, 69, 96 %, 20154 MiB
0, 2023/09/12 07:27:02.566, 411.73 W, 70, 94 %, 20154 MiB
0, 2023/09/12 07:28:02.568, 368.99 W, 69, 94 %, 20154 MiB
0, 2023/09/12 07:29:02.570, 411.89 W, 68, 99 %, 20154 MiB
0, 2023/09/12 07:30:02.572, 414.37 W, 70, 100 %, 20154 MiB
0, 2023/09/12 07:31:02.573, 374.42 W, 70, 98 %, 20154 MiB
0, 2023/09/12 07:32:02.575, 401.63 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:33:02.577, 371.79 W, 69, 87 %, 20154 MiB
0, 2023/09/12 07:34:02.578, 415.75 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:35:02.580, 371.57 W, 69, 94 %, 20154 MiB
0, 2023/09/12 07:36:02.582, 377.66 W, 69, 98 %, 20154 MiB
0, 2023/09/12 07:37:02.585, 376.21 W, 69, 90 %, 20154 MiB
0, 2023/09/12 07:38:02.587, 343.73 W, 69, 89 %, 20154 MiB
0, 2023/09/12 07:39:02.589, 375.01 W, 70, 99 %, 20154 MiB
0, 2023/09/12 07:40:02.591, 423.89 W, 69, 92 %, 20154 MiB
0, 2023/09/12 07:41:02.592, 386.23 W, 70, 100 %, 20154 MiB
0, 2023/09/12 07:42:02.594, 375.20 W, 70, 99 %, 20154 MiB
0, 2023/09/12 07:43:02.596, 385.31 W, 69, 90 %, 20154 MiB
0, 2023/09/12 07:44:02.598, 402.24 W, 69, 96 %, 20154 MiB
0, 2023/09/12 07:45:02.599, 389.03 W, 70, 97 %, 20154 MiB
0, 2023/09/12 07:46:02.601, 418.80 W, 69, 100 %, 20154 MiB
0, 2023/09/12 07:47:02.603, 412.47 W, 70, 99 %, 20154 MiB
0, 2023/09/12 07:48:02.605, 378.90 W, 69, 98 %, 20154 MiB
0, 2023/09/12 07:49:02.607, 333.47 W, 69, 88 %, 20154 MiB
0, 2023/09/12 07:50:02.608, 416.49 W, 70, 94 %, 20154 MiB
0, 2023/09/12 07:51:02.611, 419.52 W, 68, 99 %, 20154 MiB
0, 2023/09/12 07:52:02.613, 40.01 W, 52, 0 %, 132 MiB
0, 2023/09/12 07:53:02.614, 36.58 W, 45, 0 %, 132 MiB
0, 2023/09/12 07:54:02.617, 35.57 W, 40, 0 %, 132 MiB
0, 2023/09/12 07:55:02.619, 355.31 W, 59, 78 %, 19488 MiB
0, 2023/09/12 07:56:02.621, 434.29 W, 69, 95 %, 19490 MiB
0, 2023/09/12 07:57:02.623, 415.26 W, 70, 100 %, 19490 MiB
0, 2023/09/12 07:58:02.624, 374.64 W, 69, 85 %, 19490 MiB
0, 2023/09/12 07:59:02.626, 420.05 W, 70, 90 %, 19490 MiB
0, 2023/09/12 08:00:02.632, 410.53 W, 70, 89 %, 19490 MiB
0, 2023/09/12 08:01:02.634, 420.73 W, 70, 80 %, 19490 MiB
0, 2023/09/12 08:02:02.635, 407.96 W, 67, 98 %, 19490 MiB
0, 2023/09/12 08:03:02.637, 383.79 W, 70, 92 %, 19490 MiB
0, 2023/09/12 08:04:02.639, 403.41 W, 69, 87 %, 19490 MiB
0, 2023/09/12 08:05:02.641, 317.96 W, 69, 86 %, 19490 MiB
0, 2023/09/12 08:06:02.643, 418.73 W, 70, 94 %, 19490 MiB
0, 2023/09/12 08:07:02.645, 444.66 W, 70, 96 %, 19490 MiB
0, 2023/09/12 08:08:02.647, 420.76 W, 70, 97 %, 19490 MiB
0, 2023/09/12 08:09:02.649, 426.96 W, 70, 80 %, 19490 MiB
0, 2023/09/12 08:10:02.651, 411.38 W, 69, 98 %, 19490 MiB
0, 2023/09/12 08:11:02.653, 380.67 W, 70, 85 %, 19490 MiB
0, 2023/09/12 08:12:02.655, 400.46 W, 69, 93 %, 19490 MiB
0, 2023/09/12 08:13:02.657, 399.39 W, 69, 95 %, 19490 MiB
0, 2023/09/12 08:14:02.659, 420.19 W, 69, 93 %, 19490 MiB
0, 2023/09/12 08:15:02.661, 424.68 W, 68, 93 %, 19490 MiB
0, 2023/09/12 08:16:02.663, 415.72 W, 69, 90 %, 19490 MiB
0, 2023/09/12 08:17:02.665, 424.72 W, 70, 89 %, 19490 MiB
0, 2023/09/12 08:18:02.666, 432.38 W, 70, 94 %, 19490 MiB
0, 2023/09/12 08:19:02.668, 446.86 W, 70, 98 %, 19490 MiB
0, 2023/09/12 08:20:02.671, 436.07 W, 70, 98 %, 19490 MiB
0, 2023/09/12 08:21:02.673, 440.81 W, 70, 98 %, 19490 MiB
0, 2023/09/12 08:22:02.674, 434.16 W, 70, 98 %, 19490 MiB
0, 2023/09/12 08:23:02.676, 404.02 W, 70, 97 %, 19490 MiB
0, 2023/09/12 08:24:02.678, 360.76 W, 69, 92 %, 19490 MiB
0, 2023/09/12 08:25:02.681, 402.42 W, 69, 92 %, 19490 MiB
0, 2023/09/12 08:26:02.682, 330.20 W, 70, 90 %, 19490 MiB
0, 2023/09/12 08:27:02.684, 432.89 W, 70, 93 %, 19490 MiB
0, 2023/09/12 08:28:02.686, 428.84 W, 70, 96 %, 19490 MiB
0, 2023/09/12 08:29:02.687, 411.45 W, 70, 85 %, 19490 MiB
0, 2023/09/12 08:30:02.689, 428.02 W, 70, 83 %, 19490 MiB
0, 2023/09/12 08:31:02.691, 373.19 W, 67, 99 %, 19490 MiB
0, 2023/09/12 08:32:02.693, 408.35 W, 70, 98 %, 19490 MiB
0, 2023/09/12 08:33:02.695, 410.77 W, 70, 96 %, 19490 MiB
0, 2023/09/12 08:34:02.697, 416.04 W, 70, 100 %, 19490 MiB
0, 2023/09/12 08:35:02.702, 409.28 W, 70, 100 %, 19490 MiB
0, 2023/09/12 08:36:02.704, 410.16 W, 69, 99 %, 19490 MiB
0, 2023/09/12 08:37:02.706, 295.86 W, 70, 83 %, 19490 MiB
0, 2023/09/12 08:38:02.709, 419.45 W, 70, 77 %, 19490 MiB
0, 2023/09/12 08:39:02.711, 404.63 W, 69, 99 %, 20650 MiB
0, 2023/09/12 08:40:02.713, 387.77 W, 69, 92 %, 23638 MiB
0, 2023/09/12 08:41:02.714, 381.14 W, 70, 90 %, 19398 MiB
0, 2023/09/12 08:42:02.716, 372.84 W, 70, 86 %, 19398 MiB
0, 2023/09/12 08:43:02.718, 380.03 W, 69, 98 %, 19398 MiB
0, 2023/09/12 08:44:02.720, 382.67 W, 69, 99 %, 19398 MiB
0, 2023/09/12 08:45:02.722, 378.21 W, 70, 99 %, 19398 MiB
0, 2023/09/12 08:46:02.723, 397.33 W, 70, 99 %, 19398 MiB
0, 2023/09/12 08:47:02.725, 382.00 W, 70, 99 %, 19398 MiB
0, 2023/09/12 08:48:02.727, 412.35 W, 70, 98 %, 19398 MiB
0, 2023/09/12 08:49:02.729, 355.30 W, 70, 99 %, 19398 MiB
0, 2023/09/12 08:50:02.731, 427.48 W, 70, 88 %, 19398 MiB
0, 2023/09/12 08:51:02.732, 424.10 W, 70, 83 %, 19398 MiB
0, 2023/09/12 08:52:02.734, 423.57 W, 70, 92 %, 19398 MiB
0, 2023/09/12 08:53:02.736, 404.36 W, 70, 90 %, 19398 MiB
0, 2023/09/12 08:54:02.738, 401.16 W, 70, 88 %, 19398 MiB
0, 2023/09/12 08:55:02.739, 353.77 W, 70, 86 %, 19398 MiB
0, 2023/09/12 08:56:02.741, 403.20 W, 70, 94 %, 19398 MiB
0, 2023/09/12 08:57:02.743, 444.70 W, 70, 97 %, 19398 MiB
0, 2023/09/12 08:58:02.745, 419.12 W, 70, 97 %, 19398 MiB
0, 2023/09/12 08:59:02.748, 419.25 W, 70, 79 %, 19398 MiB
0, 2023/09/12 09:00:02.750, 386.14 W, 69, 84 %, 20690 MiB
0, 2023/09/12 09:01:02.751, 411.73 W, 70, 75 %, 23634 MiB
0, 2023/09/12 09:02:02.753, 419.59 W, 69, 92 %, 19398 MiB
0, 2023/09/12 09:03:02.754, 424.66 W, 70, 90 %, 19398 MiB
0, 2023/09/12 09:04:02.756, 428.54 W, 70, 84 %, 19398 MiB
0, 2023/09/12 09:05:02.758, 379.29 W, 68, 97 %, 19398 MiB
0, 2023/09/12 09:06:02.761, 379.65 W, 70, 98 %, 19398 MiB
0, 2023/09/12 09:07:02.763, 396.86 W, 70, 84 %, 19398 MiB
0, 2023/09/12 09:08:02.764, 324.91 W, 68, 92 %, 19398 MiB
0, 2023/09/12 09:09:02.770, 435.69 W, 70, 92 %, 19398 MiB
0, 2023/09/12 09:10:02.772, 446.02 W, 70, 95 %, 19398 MiB
0, 2023/09/12 09:11:02.774, 430.64 W, 70, 98 %, 19398 MiB
0, 2023/09/12 09:12:02.776, 410.24 W, 70, 91 %, 19398 MiB
0, 2023/09/12 09:13:02.779, 430.14 W, 70, 95 %, 19398 MiB
0, 2023/09/12 09:14:02.781, 415.23 W, 70, 91 %, 19398 MiB
0, 2023/09/12 09:15:02.783, 417.83 W, 68, 89 %, 19398 MiB
0, 2023/09/12 09:16:02.784, 434.80 W, 71, 97 %, 19398 MiB
0, 2023/09/12 09:17:02.786, 430.14 W, 70, 94 %, 19398 MiB
0, 2023/09/12 09:18:02.788, 405.95 W, 70, 92 %, 19398 MiB
0, 2023/09/12 09:19:02.790, 427.34 W, 70, 96 %, 19398 MiB
0, 2023/09/12 09:20:02.791, 413.62 W, 68, 97 %, 19398 MiB
0, 2023/09/12 09:21:02.793, 372.56 W, 69, 92 %, 19398 MiB
0, 2023/09/12 09:22:02.795, 425.94 W, 70, 83 %, 19398 MiB
0, 2023/09/12 09:23:02.796, 142.82 W, 62, 0 %, 19398 MiB
0, 2023/09/12 09:24:02.798, 447.08 W, 69, 97 %, 19398 MiB
0, 2023/09/12 09:25:02.800, 446.89 W, 71, 98 %, 19398 MiB
0, 2023/09/12 09:26:02.802, 448.03 W, 71, 97 %, 19398 MiB
0, 2023/09/12 09:27:02.804, 416.05 W, 71, 95 %, 19398 MiB
0, 2023/09/12 09:28:02.806, 427.75 W, 71, 99 %, 19398 MiB
0, 2023/09/12 09:29:02.808, 414.04 W, 70, 88 %, 19398 MiB
0, 2023/09/12 09:30:02.810, 408.96 W, 70, 81 %, 19398 MiB
0, 2023/09/12 09:31:02.812, 328.10 W, 70, 94 %, 19398 MiB
0, 2023/09/12 09:32:02.814, 399.21 W, 69, 98 %, 19398 MiB
0, 2023/09/12 09:33:02.816, 262.73 W, 67, 79 %, 19398 MiB
0, 2023/09/12 09:34:02.817, 411.59 W, 69, 100 %, 19398 MiB
0, 2023/09/12 09:35:02.819, 376.83 W, 69, 80 %, 19932 MiB
0, 2023/09/12 09:36:02.821, 435.45 W, 70, 91 %, 19380 MiB
0, 2023/09/12 09:37:02.823, 385.98 W, 70, 93 %, 19380 MiB
0, 2023/09/12 09:38:02.825, 416.38 W, 70, 91 %, 19380 MiB
0, 2023/09/12 09:39:02.827, 327.34 W, 69, 87 %, 19380 MiB
0, 2023/09/12 09:40:02.829, 397.05 W, 70, 88 %, 19380 MiB
0, 2023/09/12 09:41:02.831, 373.27 W, 70, 88 %, 19380 MiB
0, 2023/09/12 09:42:02.833, 329.57 W, 68, 90 %, 19380 MiB
0, 2023/09/12 09:43:02.835, 425.33 W, 70, 82 %, 19380 MiB
0, 2023/09/12 09:44:02.836, 420.90 W, 70, 97 %, 19380 MiB
0, 2023/09/12 09:45:02.838, 442.42 W, 70, 97 %, 19380 MiB
0, 2023/09/12 09:46:02.840, 399.65 W, 70, 91 %, 19380 MiB
0, 2023/09/12 09:47:02.842, 395.94 W, 68, 91 %, 19380 MiB
0, 2023/09/12 09:48:02.844, 393.14 W, 70, 84 %, 19380 MiB
0, 2023/09/12 09:49:02.845, 379.48 W, 70, 89 %, 19380 MiB
0, 2023/09/12 09:50:02.847, 292.63 W, 70, 100 %, 19380 MiB
0, 2023/09/12 09:51:02.849, 417.55 W, 71, 84 %, 19380 MiB
0, 2023/09/12 09:52:02.851, 413.04 W, 70, 90 %, 19380 MiB
0, 2023/09/12 09:53:02.853, 421.17 W, 69, 87 %, 19380 MiB
0, 2023/09/12 09:54:02.854, 407.10 W, 70, 91 %, 19380 MiB
0, 2023/09/12 09:55:02.856, 376.34 W, 70, 98 %, 19380 MiB
0, 2023/09/12 09:56:02.859, 336.73 W, 70, 83 %, 19380 MiB
0, 2023/09/12 09:57:02.860, 419.03 W, 70, 89 %, 19380 MiB
0, 2023/09/12 09:58:02.862, 438.70 W, 69, 96 %, 19380 MiB
0, 2023/09/12 09:59:02.864, 415.88 W, 70, 92 %, 19380 MiB
0, 2023/09/12 10:00:02.866, 353.45 W, 70, 94 %, 19380 MiB
0, 2023/09/12 10:01:02.868, 372.05 W, 69, 83 %, 19380 MiB
0, 2023/09/12 10:02:02.870, 391.82 W, 70, 99 %, 19380 MiB
0, 2023/09/12 10:03:02.872, 315.41 W, 69, 87 %, 19380 MiB
0, 2023/09/12 10:04:02.874, 417.99 W, 70, 88 %, 19380 MiB
0, 2023/09/12 10:05:02.879, 411.07 W, 70, 94 %, 19380 MiB
0, 2023/09/12 10:06:02.881, 438.27 W, 71, 98 %, 19380 MiB
0, 2023/09/12 10:07:02.883, 431.18 W, 71, 94 %, 19380 MiB
0, 2023/09/12 10:08:02.885, 397.63 W, 70, 83 %, 19380 MiB
0, 2023/09/12 10:09:02.887, 368.45 W, 70, 83 %, 19380 MiB
0, 2023/09/12 10:10:02.888, 411.73 W, 69, 99 %, 19380 MiB
0, 2023/09/12 10:11:02.890, 428.24 W, 70, 83 %, 19380 MiB
0, 2023/09/12 10:12:02.892, 414.73 W, 70, 85 %, 19380 MiB
0, 2023/09/12 10:13:02.894, 438.10 W, 71, 98 %, 19380 MiB
0, 2023/09/12 10:14:02.895, 436.29 W, 70, 93 %, 19380 MiB
0, 2023/09/12 10:15:02.897, 410.45 W, 70, 89 %, 20004 MiB
0, 2023/09/12 10:16:02.899, 434.31 W, 70, 97 %, 24128 MiB
0, 2023/09/12 10:17:02.901, 441.03 W, 70, 95 %, 19380 MiB
0, 2023/09/12 10:18:02.904, 418.15 W, 71, 96 %, 19380 MiB
0, 2023/09/12 10:19:02.905, 365.76 W, 69, 91 %, 19380 MiB
0, 2023/09/12 10:20:02.908, 322.28 W, 70, 90 %, 19380 MiB
0, 2023/09/12 10:21:02.909, 379.60 W, 70, 99 %, 19380 MiB
0, 2023/09/12 10:22:02.911, 384.21 W, 70, 98 %, 19380 MiB
0, 2023/09/12 10:23:02.913, 410.72 W, 69, 100 %, 19380 MiB
0, 2023/09/12 10:24:02.915, 406.55 W, 70, 81 %, 19380 MiB
0, 2023/09/12 10:25:02.918, 412.90 W, 70, 92 %, 19380 MiB
0, 2023/09/12 10:26:02.920, 425.06 W, 70, 96 %, 19380 MiB
0, 2023/09/12 10:27:02.921, 317.18 W, 69, 93 %, 19380 MiB
0, 2023/09/12 10:28:02.924, 313.08 W, 70, 89 %, 19380 MiB
0, 2023/09/12 10:29:02.926, 405.02 W, 70, 92 %, 21748 MiB
0, 2023/09/12 10:30:02.927, 404.47 W, 71, 84 %, 21748 MiB
0, 2023/09/12 10:31:02.929, 407.52 W, 71, 99 %, 21748 MiB
0, 2023/09/12 10:32:02.931, 441.32 W, 71, 93 %, 21748 MiB
0, 2023/09/12 10:33:02.933, 413.19 W, 70, 99 %, 19380 MiB
0, 2023/09/12 10:34:02.934, 426.50 W, 70, 82 %, 19380 MiB
0, 2023/09/12 10:35:02.940, 420.09 W, 70, 96 %, 19380 MiB
0, 2023/09/12 10:36:02.942, 442.35 W, 70, 98 %, 19380 MiB
0, 2023/09/12 10:37:02.944, 306.46 W, 69, 89 %, 19380 MiB
0, 2023/09/12 10:38:02.946, 387.62 W, 69, 82 %, 19380 MiB
0, 2023/09/12 10:39:02.949, 393.32 W, 69, 84 %, 19380 MiB
0, 2023/09/12 10:40:02.951, 314.78 W, 68, 87 %, 19380 MiB
0, 2023/09/12 10:41:02.952, 394.65 W, 70, 82 %, 19380 MiB
0, 2023/09/12 10:42:02.955, 437.36 W, 70, 88 %, 19380 MiB
0, 2023/09/12 10:43:02.956, 428.33 W, 70, 96 %, 19380 MiB
0, 2023/09/12 10:44:02.959, 420.18 W, 70, 93 %, 19380 MiB
0, 2023/09/12 10:45:02.961, 419.66 W, 70, 93 %, 19380 MiB
0, 2023/09/12 10:46:02.963, 357.10 W, 70, 96 %, 19380 MiB
0, 2023/09/12 10:47:02.964, 377.51 W, 70, 88 %, 19380 MiB
0, 2023/09/12 10:48:02.966, 410.57 W, 68, 98 %, 19380 MiB
0, 2023/09/12 10:49:02.968, 377.25 W, 70, 100 %, 19380 MiB
0, 2023/09/12 10:50:02.970, 427.26 W, 70, 98 %, 19380 MiB
0, 2023/09/12 10:51:02.972, 434.93 W, 71, 94 %, 19380 MiB
0, 2023/09/12 10:52:02.974, 435.85 W, 70, 94 %, 19380 MiB
0, 2023/09/12 10:53:02.976, 412.69 W, 69, 93 %, 19380 MiB
0, 2023/09/12 10:54:02.978, 394.60 W, 70, 88 %, 19380 MiB
0, 2023/09/12 10:55:02.980, 382.65 W, 70, 98 %, 19380 MiB
0, 2023/09/12 10:56:02.982, 398.40 W, 70, 89 %, 21748 MiB
0, 2023/09/12 10:57:02.983, 338.75 W, 70, 100 %, 21748 MiB
0, 2023/09/12 10:58:02.985, 310.88 W, 70, 94 %, 21748 MiB
0, 2023/09/12 10:59:02.987, 414.32 W, 71, 99 %, 21748 MiB
0, 2023/09/12 11:00:02.989, 405.43 W, 70, 90 %, 19380 MiB
0, 2023/09/12 11:01:02.991, 436.42 W, 70, 94 %, 19380 MiB
0, 2023/09/12 11:02:02.993, 438.18 W, 70, 93 %, 19380 MiB
0, 2023/09/12 11:03:02.996, 431.96 W, 70, 94 %, 19380 MiB
0, 2023/09/12 11:04:02.998, 433.61 W, 70, 92 %, 19380 MiB
0, 2023/09/12 11:05:03.000, 424.80 W, 71, 93 %, 19380 MiB
0, 2023/09/12 11:06:03.002, 342.80 W, 68, 92 %, 19380 MiB
0, 2023/09/12 11:07:03.004, 317.45 W, 69, 95 %, 19380 MiB
0, 2023/09/12 11:08:03.006, 386.54 W, 69, 99 %, 21748 MiB
0, 2023/09/12 11:09:03.007, 389.01 W, 69, 100 %, 21748 MiB
0, 2023/09/12 11:10:03.009, 394.00 W, 69, 99 %, 21748 MiB
0, 2023/09/12 11:11:03.011, 363.13 W, 69, 100 %, 21748 MiB
0, 2023/09/12 11:12:03.013, 405.18 W, 69, 95 %, 21748 MiB
0, 2023/09/12 11:13:03.014, 389.66 W, 67, 98 %, 21748 MiB
0, 2023/09/12 11:14:03.017, 337.79 W, 69, 96 %, 21748 MiB
0, 2023/09/12 11:15:03.019, 323.85 W, 69, 100 %, 21748 MiB
0, 2023/09/12 11:16:03.020, 390.57 W, 69, 99 %, 23012 MiB
0, 2023/09/12 11:17:03.022, 387.00 W, 69, 99 %, 21748 MiB
0, 2023/09/12 11:18:03.028, 388.19 W, 69, 100 %, 21748 MiB
