gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/13 02:53:02.492, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:54:02.494, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:54:02.495, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:55:02.497, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:55:02.502, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:56:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:56:02.505, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:57:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:57:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:58:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:58:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:59:02.513, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:59:02.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:00:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:00:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:01:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:01:02.520, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:02:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:02:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:03:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:03:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:04:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:04:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:05:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:05:02.532, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:06:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:06:02.535, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:07:02.537, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:07:02.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:08:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:08:02.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:09:02.542, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:09:02.544, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:10:02.545, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:10:02.546, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:11:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:11:02.549, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:12:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:12:02.555, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:13:02.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:13:02.558, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:14:02.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:14:02.561, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:15:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:15:02.564, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:16:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:16:02.567, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:17:02.568, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:17:02.570, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:18:02.571, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:18:02.573, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:19:02.574, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:19:02.576, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:20:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:20:02.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:21:02.580, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:21:02.581, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:22:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:22:02.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:23:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:23:02.587, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:24:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:24:02.590, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:25:02.592, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:25:02.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:26:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:26:02.596, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:27:02.598, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:27:02.599, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:28:02.601, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:28:02.602, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:29:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:29:02.605, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:30:02.607, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:30:02.608, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:31:02.610, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:31:02.611, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:32:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:32:02.614, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:33:02.616, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:33:02.617, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:34:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:34:02.620, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:35:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:35:02.623, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:36:02.625, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:36:02.626, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:37:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:37:02.629, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:38:02.630, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:38:02.632, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:39:02.633, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:39:02.634, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:40:02.636, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:40:02.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:41:02.639, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:41:02.640, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:42:02.641, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:42:02.643, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:43:02.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:43:02.646, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:44:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:44:02.649, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 03:45:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:45:02.652, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:46:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:46:02.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:47:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:47:02.658, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:48:02.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:48:02.661, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:49:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:49:02.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:50:02.665, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:50:02.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:51:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:51:02.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:52:02.671, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:52:02.673, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:53:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:53:02.676, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:54:02.677, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:54:02.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:55:02.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:55:02.682, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:56:02.683, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:56:02.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:57:02.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:57:02.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:58:02.690, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:58:02.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 03:59:02.693, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 03:59:02.695, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:00:02.696, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:00:02.697, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:01:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:01:02.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:02:02.702, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:02:02.709, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 04:03:02.711, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:03:02.712, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:04:02.714, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:04:02.715, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:05:02.717, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:05:02.718, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:06:02.719, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:06:02.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:07:02.722, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:07:02.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:08:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:08:02.731, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:09:02.733, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:09:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:10:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:10:02.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:11:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:11:02.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:12:02.745, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:12:02.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:13:02.749, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:13:02.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:14:02.752, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:14:02.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:15:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:15:02.756, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:16:02.758, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:16:02.759, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:17:02.761, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:17:02.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:18:02.764, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:18:02.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:19:02.767, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:19:02.768, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:20:02.770, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:20:02.771, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:21:02.773, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:21:02.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:22:02.776, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:22:02.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:23:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:23:02.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:24:02.782, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:24:02.783, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:25:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:25:02.786, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:26:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:26:02.789, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:27:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:27:02.792, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:28:02.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:28:02.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:29:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:29:02.798, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:30:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:30:02.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:31:02.803, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:31:02.804, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:32:02.806, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:32:02.807, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:33:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:33:02.815, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:34:02.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:34:02.818, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:35:02.819, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:35:02.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:36:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:36:02.824, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:37:02.825, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:37:02.827, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:38:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:38:02.829, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:39:02.831, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:39:02.832, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:40:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:40:02.836, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:41:02.837, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:41:02.839, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:42:02.840, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:42:02.842, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:43:02.843, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:43:02.844, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:44:02.846, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:44:02.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:45:02.849, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:45:02.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:46:02.852, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:46:02.853, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:47:02.855, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:47:02.856, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:48:02.858, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:48:02.859, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:49:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:49:02.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:50:02.865, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:50:02.866, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:51:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:51:02.869, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:52:02.871, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/13 04:52:02.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:53:02.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:53:02.875, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:54:02.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:54:02.879, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:55:02.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:55:02.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:56:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:56:02.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:57:02.886, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:57:02.888, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:58:02.889, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/13 04:58:02.891, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 04:59:02.892, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 04:59:02.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:00:02.895, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:00:02.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:01:02.898, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:01:02.900, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:02:02.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:02:02.902, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:03:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:03:02.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:04:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:04:02.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:05:02.911, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:05:02.912, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:06:02.914, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:06:02.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:07:02.917, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:07:02.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:08:02.920, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:08:02.922, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:09:02.923, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:09:02.925, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:10:02.926, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:10:02.928, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:11:02.929, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:11:02.931, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:12:02.932, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:12:02.934, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:13:02.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:13:02.936, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:14:02.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:14:02.940, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:15:02.941, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:15:02.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:16:02.944, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:16:02.946, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:17:02.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:17:02.949, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:18:02.950, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:18:02.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:19:02.953, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:19:02.955, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:20:02.956, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:20:02.957, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:21:02.959, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:21:02.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:22:02.964, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:22:02.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:23:02.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:23:02.968, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:24:02.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:24:02.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:25:02.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:25:02.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:26:02.976, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:26:02.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:27:02.979, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:27:02.980, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:28:02.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:28:02.982, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:29:02.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:29:02.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:30:02.990, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:30:02.991, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:31:02.993, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:31:02.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:32:02.996, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:32:03.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:33:03.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:33:03.005, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:34:03.006, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:34:03.008, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:35:03.009, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:35:03.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:36:03.012, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:36:03.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:37:03.015, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:37:03.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:38:03.018, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:38:03.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:39:03.021, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:39:03.022, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 05:40:03.024, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/13 05:40:03.025, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:41:03.027, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:41:03.028, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:42:03.029, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:42:03.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:43:03.032, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:43:03.034, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:44:03.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:44:03.037, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:45:03.038, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:45:03.040, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:46:03.041, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/13 05:46:03.044, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 05:47:03.046, 21.84 W, 29, 0 %, 5 MiB
