gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/09 02:49:01.482, 241.65 W, 84, 33 %, 44011 MiB
0, 2024/01/09 02:50:01.482, 242.00 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:50:01.482, 200.81 W, 85, 25 %, 44011 MiB
0, 2024/01/09 02:51:01.483, 242.89 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:51:01.483, 221.70 W, 85, 76 %, 44011 MiB
0, 2024/01/09 02:52:01.484, 252.22 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:52:01.484, 254.77 W, 83, 49 %, 44011 MiB
0, 2024/01/09 02:53:01.485, 142.85 W, 88, 69 %, 44008 MiB
1, 2024/01/09 02:53:01.485, 225.07 W, 86, 81 %, 44011 MiB
0, 2024/01/09 02:54:01.486, 241.00 W, 89, 91 %, 44008 MiB
1, 2024/01/09 02:54:01.486, 249.41 W, 85, 34 %, 44011 MiB
0, 2024/01/09 02:55:01.487, 243.06 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:55:01.487, 256.21 W, 85, 29 %, 44011 MiB
0, 2024/01/09 02:56:01.487, 250.22 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:56:01.487, 214.13 W, 86, 52 %, 44011 MiB
0, 2024/01/09 02:57:01.488, 249.92 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:57:01.488, 199.76 W, 85, 38 %, 44011 MiB
0, 2024/01/09 02:58:01.489, 247.19 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:58:01.489, 202.49 W, 85, 75 %, 44011 MiB
0, 2024/01/09 02:59:01.491, 237.05 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:59:01.491, 263.05 W, 83, 31 %, 44011 MiB
0, 2024/01/09 03:00:01.492, 248.67 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:00:01.492, 242.59 W, 85, 87 %, 44011 MiB
0, 2024/01/09 03:01:01.493, 269.32 W, 88, 99 %, 44008 MiB
1, 2024/01/09 03:01:01.493, 247.66 W, 85, 85 %, 44011 MiB
0, 2024/01/09 03:02:01.494, 243.92 W, 89, 99 %, 44008 MiB
1, 2024/01/09 03:02:01.494, 119.97 W, 83, 9 %, 44011 MiB
0, 2024/01/09 03:03:01.494, 233.33 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:03:01.494, 218.62 W, 86, 31 %, 44011 MiB
0, 2024/01/09 03:04:01.495, 241.56 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:04:01.499, 216.14 W, 86, 26 %, 44011 MiB
0, 2024/01/09 03:05:01.499, 233.73 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:05:01.501, 215.27 W, 86, 26 %, 44011 MiB
0, 2024/01/09 03:06:01.501, 240.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:06:01.501, 208.98 W, 84, 32 %, 44011 MiB
0, 2024/01/09 03:07:01.502, 214.32 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:07:01.502, 235.40 W, 84, 29 %, 44011 MiB
0, 2024/01/09 03:08:01.502, 245.07 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:08:01.503, 197.95 W, 85, 67 %, 44011 MiB
0, 2024/01/09 03:09:01.503, 242.07 W, 88, 99 %, 44008 MiB
1, 2024/01/09 03:09:01.503, 103.51 W, 81, 0 %, 44011 MiB
0, 2024/01/09 03:10:01.503, 237.92 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:10:01.504, 248.43 W, 84, 25 %, 44011 MiB
0, 2024/01/09 03:11:01.504, 249.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:11:01.504, 265.17 W, 85, 25 %, 44011 MiB
0, 2024/01/09 03:12:01.505, 238.93 W, 88, 93 %, 44008 MiB
1, 2024/01/09 03:12:01.505, 259.96 W, 84, 62 %, 44011 MiB
0, 2024/01/09 03:13:01.505, 241.72 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:13:01.506, 238.95 W, 86, 94 %, 44011 MiB
0, 2024/01/09 03:14:01.506, 242.92 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:14:01.506, 232.38 W, 87, 61 %, 44011 MiB
0, 2024/01/09 03:15:01.507, 244.96 W, 88, 89 %, 44008 MiB
1, 2024/01/09 03:15:01.507, 253.40 W, 85, 31 %, 44011 MiB
0, 2024/01/09 03:16:01.508, 264.75 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:16:01.508, 235.98 W, 84, 88 %, 44011 MiB
0, 2024/01/09 03:17:01.509, 246.75 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:17:01.509, 247.58 W, 85, 87 %, 44011 MiB
0, 2024/01/09 03:18:01.510, 250.09 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:18:01.510, 236.07 W, 85, 34 %, 44011 MiB
0, 2024/01/09 03:19:01.511, 246.65 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:19:01.511, 206.24 W, 85, 51 %, 44011 MiB
0, 2024/01/09 03:20:01.512, 246.29 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:20:01.512, 198.45 W, 84, 35 %, 44011 MiB
0, 2024/01/09 03:21:01.513, 266.84 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:21:01.513, 225.01 W, 87, 85 %, 44011 MiB
0, 2024/01/09 03:22:01.513, 248.28 W, 88, 99 %, 44008 MiB
1, 2024/01/09 03:22:01.513, 237.04 W, 86, 27 %, 44011 MiB
0, 2024/01/09 03:23:01.514, 246.66 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:23:01.514, 241.37 W, 85, 93 %, 44011 MiB
0, 2024/01/09 03:24:01.514, 245.63 W, 88, 90 %, 44008 MiB
1, 2024/01/09 03:24:01.514, 248.35 W, 85, 83 %, 44011 MiB
0, 2024/01/09 03:25:01.515, 240.85 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:25:01.515, 232.15 W, 86, 82 %, 44011 MiB
0, 2024/01/09 03:26:01.516, 262.76 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:26:01.516, 235.42 W, 86, 85 %, 44011 MiB
0, 2024/01/09 03:27:01.517, 235.72 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:27:01.518, 241.95 W, 85, 86 %, 44011 MiB
0, 2024/01/09 03:28:01.519, 247.43 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:28:01.519, 254.00 W, 85, 64 %, 44011 MiB
0, 2024/01/09 03:29:01.520, 244.07 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:29:01.520, 256.71 W, 85, 45 %, 44011 MiB
0, 2024/01/09 03:30:01.521, 252.03 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:30:01.523, 238.48 W, 84, 21 %, 44011 MiB
0, 2024/01/09 03:31:01.524, 251.57 W, 89, 99 %, 44008 MiB
1, 2024/01/09 03:31:01.524, 246.81 W, 84, 20 %, 44011 MiB
0, 2024/01/09 03:32:01.526, 247.82 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:32:01.526, 227.43 W, 87, 84 %, 44011 MiB
0, 2024/01/09 03:33:01.527, 236.51 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:33:01.527, 225.95 W, 85, 32 %, 44011 MiB
0, 2024/01/09 03:34:01.529, 253.75 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:34:01.529, 222.63 W, 86, 81 %, 44011 MiB
0, 2024/01/09 03:35:01.531, 246.97 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:35:01.531, 210.37 W, 85, 25 %, 44011 MiB
0, 2024/01/09 03:36:01.533, 122.23 W, 86, 20 %, 44008 MiB
1, 2024/01/09 03:36:01.533, 225.74 W, 84, 30 %, 44011 MiB
0, 2024/01/09 03:37:01.535, 245.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:37:01.535, 233.77 W, 84, 74 %, 44011 MiB
0, 2024/01/09 03:38:01.536, 244.14 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:38:01.537, 216.50 W, 86, 34 %, 44011 MiB
0, 2024/01/09 03:39:01.538, 249.40 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:39:01.538, 204.00 W, 86, 22 %, 44011 MiB
0, 2024/01/09 03:40:01.540, 240.98 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:40:01.540, 115.39 W, 83, 7 %, 44011 MiB
0, 2024/01/09 03:41:01.540, 243.95 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:41:01.541, 258.14 W, 84, 58 %, 44011 MiB
0, 2024/01/09 03:42:01.542, 240.41 W, 89, 100 %, 44008 MiB
1, 2024/01/09 03:42:01.542, 199.18 W, 86, 66 %, 44011 MiB
0, 2024/01/09 03:43:01.544, 190.16 W, 86, 9 %, 44008 MiB
1, 2024/01/09 03:43:01.544, 214.95 W, 86, 70 %, 44011 MiB
0, 2024/01/09 03:44:01.545, 249.23 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:44:01.545, 204.44 W, 83, 28 %, 44011 MiB
0, 2024/01/09 03:45:01.546, 266.32 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:45:01.546, 253.43 W, 85, 30 %, 44011 MiB
0, 2024/01/09 03:46:01.548, 265.94 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:46:01.548, 231.00 W, 86, 16 %, 44011 MiB
0, 2024/01/09 03:47:01.549, 273.36 W, 87, 100 %, 44008 MiB
1, 2024/01/09 03:47:01.549, 221.83 W, 86, 74 %, 44011 MiB
0, 2024/01/09 03:48:01.550, 244.06 W, 86, 18 %, 44008 MiB
1, 2024/01/09 03:48:01.550, 251.37 W, 85, 84 %, 44011 MiB
0, 2024/01/09 03:49:01.551, 199.36 W, 86, 18 %, 44008 MiB
1, 2024/01/09 03:49:01.551, 167.54 W, 85, 20 %, 44011 MiB
0, 2024/01/09 03:50:01.560, 250.80 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:50:01.561, 221.77 W, 87, 89 %, 44011 MiB
0, 2024/01/09 03:51:01.561, 249.62 W, 87, 55 %, 44008 MiB
1, 2024/01/09 03:51:01.561, 183.77 W, 84, 83 %, 44011 MiB
0, 2024/01/09 03:52:01.563, 271.71 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:52:01.563, 223.30 W, 85, 74 %, 44011 MiB
0, 2024/01/09 03:53:01.564, 232.67 W, 86, 17 %, 44008 MiB
1, 2024/01/09 03:53:01.564, 222.79 W, 86, 17 %, 44011 MiB
0, 2024/01/09 03:54:01.565, 208.61 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:54:01.565, 216.80 W, 86, 73 %, 44011 MiB
0, 2024/01/09 03:55:01.566, 224.33 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:55:01.566, 197.09 W, 84, 77 %, 44011 MiB
0, 2024/01/09 03:56:01.566, 264.22 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:56:01.567, 196.82 W, 86, 70 %, 44011 MiB
0, 2024/01/09 03:57:01.567, 265.51 W, 88, 100 %, 44008 MiB
1, 2024/01/09 03:57:01.568, 197.45 W, 86, 42 %, 44011 MiB
0, 2024/01/09 03:58:01.568, 189.90 W, 89, 65 %, 44008 MiB
1, 2024/01/09 03:58:01.568, 205.76 W, 86, 87 %, 44011 MiB
0, 2024/01/09 03:59:01.569, 127.29 W, 86, 12 %, 44008 MiB
1, 2024/01/09 03:59:01.569, 216.91 W, 84, 29 %, 44011 MiB
0, 2024/01/09 04:00:01.569, 259.57 W, 87, 100 %, 44008 MiB
1, 2024/01/09 04:00:01.569, 224.74 W, 87, 84 %, 44011 MiB
0, 2024/01/09 04:01:01.570, 198.29 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:01:01.570, 231.79 W, 86, 89 %, 44011 MiB
0, 2024/01/09 04:02:01.571, 124.75 W, 85, 20 %, 44008 MiB
1, 2024/01/09 04:02:01.571, 217.47 W, 85, 45 %, 44011 MiB
0, 2024/01/09 04:03:01.572, 237.44 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:03:01.572, 230.91 W, 86, 17 %, 44011 MiB
0, 2024/01/09 04:04:01.573, 239.43 W, 90, 100 %, 44008 MiB
1, 2024/01/09 04:04:01.573, 241.93 W, 85, 72 %, 44011 MiB
0, 2024/01/09 04:05:01.574, 259.41 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:05:01.581, 202.20 W, 86, 55 %, 44011 MiB
0, 2024/01/09 04:06:01.583, 261.45 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:06:01.583, 216.65 W, 84, 22 %, 44011 MiB
0, 2024/01/09 04:07:01.584, 246.42 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:07:01.584, 225.05 W, 86, 34 %, 44011 MiB
0, 2024/01/09 04:08:01.584, 240.86 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:08:01.584, 199.02 W, 84, 36 %, 44011 MiB
0, 2024/01/09 04:09:01.585, 250.87 W, 89, 99 %, 44008 MiB
1, 2024/01/09 04:09:01.585, 169.32 W, 84, 1 %, 44011 MiB
0, 2024/01/09 04:10:01.586, 270.30 W, 90, 99 %, 44008 MiB
1, 2024/01/09 04:10:01.586, 197.57 W, 86, 87 %, 44011 MiB
0, 2024/01/09 04:11:01.586, 248.95 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:11:01.586, 220.71 W, 85, 32 %, 44011 MiB
0, 2024/01/09 04:12:01.587, 150.85 W, 87, 13 %, 44008 MiB
1, 2024/01/09 04:12:01.587, 252.40 W, 84, 81 %, 44011 MiB
0, 2024/01/09 04:13:01.587, 249.13 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:13:01.588, 198.02 W, 82, 19 %, 44011 MiB
0, 2024/01/09 04:14:01.588, 243.44 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:14:01.588, 260.61 W, 84, 25 %, 44011 MiB
0, 2024/01/09 04:15:01.589, 271.31 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:15:01.589, 215.07 W, 86, 85 %, 44011 MiB
0, 2024/01/09 04:16:01.589, 248.70 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:16:01.589, 192.33 W, 86, 23 %, 44011 MiB
0, 2024/01/09 04:17:01.590, 249.89 W, 88, 99 %, 44008 MiB
1, 2024/01/09 04:17:01.590, 266.10 W, 84, 60 %, 44011 MiB
0, 2024/01/09 04:18:01.590, 245.43 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:18:01.591, 214.97 W, 86, 82 %, 44011 MiB
0, 2024/01/09 04:19:01.592, 172.67 W, 86, 19 %, 44008 MiB
1, 2024/01/09 04:19:01.592, 238.48 W, 84, 25 %, 44011 MiB
0, 2024/01/09 04:20:01.592, 247.05 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:20:01.593, 202.76 W, 83, 32 %, 44011 MiB
0, 2024/01/09 04:21:01.593, 240.14 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:21:01.593, 223.36 W, 86, 87 %, 44011 MiB
0, 2024/01/09 04:22:01.594, 262.32 W, 89, 86 %, 44008 MiB
1, 2024/01/09 04:22:01.594, 184.32 W, 86, 81 %, 44011 MiB
0, 2024/01/09 04:23:01.594, 249.45 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:23:01.594, 253.89 W, 84, 23 %, 44011 MiB
0, 2024/01/09 04:24:01.595, 236.95 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:24:01.595, 220.20 W, 85, 80 %, 44011 MiB
0, 2024/01/09 04:25:01.596, 252.14 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:25:01.596, 228.66 W, 86, 87 %, 44011 MiB
0, 2024/01/09 04:26:01.597, 255.97 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:26:01.597, 181.26 W, 86, 62 %, 44011 MiB
0, 2024/01/09 04:27:01.598, 254.55 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:27:01.598, 103.25 W, 81, 0 %, 44011 MiB
0, 2024/01/09 04:28:01.599, 249.85 W, 89, 99 %, 44008 MiB
1, 2024/01/09 04:28:01.599, 186.74 W, 85, 49 %, 44011 MiB
0, 2024/01/09 04:29:01.600, 244.66 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:29:01.602, 264.85 W, 85, 85 %, 44011 MiB
0, 2024/01/09 04:30:01.602, 242.44 W, 89, 97 %, 44008 MiB
1, 2024/01/09 04:30:01.602, 249.62 W, 85, 86 %, 44011 MiB
0, 2024/01/09 04:31:01.604, 254.31 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:31:01.604, 217.01 W, 83, 18 %, 44011 MiB
0, 2024/01/09 04:32:01.604, 266.92 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:32:01.604, 196.06 W, 86, 79 %, 44011 MiB
0, 2024/01/09 04:33:01.605, 191.64 W, 88, 97 %, 44008 MiB
1, 2024/01/09 04:33:01.606, 254.12 W, 86, 27 %, 44011 MiB
0, 2024/01/09 04:34:01.607, 266.16 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:34:01.607, 213.79 W, 86, 86 %, 44011 MiB
0, 2024/01/09 04:35:01.608, 248.98 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:35:01.608, 217.46 W, 86, 84 %, 44011 MiB
0, 2024/01/09 04:36:01.608, 254.90 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:36:01.609, 253.21 W, 85, 43 %, 44011 MiB
0, 2024/01/09 04:37:01.609, 246.18 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:37:01.609, 223.59 W, 86, 15 %, 44011 MiB
0, 2024/01/09 04:38:01.610, 246.56 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:38:01.611, 219.41 W, 84, 69 %, 44011 MiB
0, 2024/01/09 04:39:01.612, 251.42 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:39:01.612, 205.34 W, 86, 86 %, 44011 MiB
0, 2024/01/09 04:40:01.613, 189.91 W, 89, 53 %, 44008 MiB
1, 2024/01/09 04:40:01.613, 258.93 W, 85, 33 %, 44011 MiB
0, 2024/01/09 04:41:01.613, 248.66 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:41:01.614, 243.26 W, 87, 88 %, 44011 MiB
0, 2024/01/09 04:42:01.614, 249.98 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:42:01.614, 257.02 W, 84, 26 %, 44011 MiB
0, 2024/01/09 04:43:01.615, 246.92 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:43:01.616, 203.66 W, 84, 24 %, 44011 MiB
0, 2024/01/09 04:44:01.616, 244.04 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:44:01.616, 205.81 W, 84, 35 %, 44011 MiB
0, 2024/01/09 04:45:01.617, 243.69 W, 89, 97 %, 44008 MiB
1, 2024/01/09 04:45:01.617, 233.07 W, 84, 20 %, 44011 MiB
0, 2024/01/09 04:46:01.617, 257.90 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:46:01.618, 207.50 W, 86, 84 %, 44011 MiB
0, 2024/01/09 04:47:01.618, 248.24 W, 89, 89 %, 44008 MiB
1, 2024/01/09 04:47:01.618, 223.30 W, 86, 32 %, 44011 MiB
0, 2024/01/09 04:48:01.618, 255.15 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:48:01.619, 230.88 W, 87, 83 %, 44011 MiB
0, 2024/01/09 04:49:01.619, 251.88 W, 88, 99 %, 44008 MiB
1, 2024/01/09 04:49:01.619, 206.66 W, 85, 60 %, 44011 MiB
0, 2024/01/09 04:50:01.620, 246.16 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:50:01.620, 201.07 W, 85, 37 %, 44011 MiB
0, 2024/01/09 04:51:01.621, 245.99 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:51:01.621, 252.27 W, 85, 40 %, 44011 MiB
0, 2024/01/09 04:52:01.622, 246.40 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:52:01.622, 180.00 W, 86, 70 %, 44011 MiB
0, 2024/01/09 04:53:01.623, 248.52 W, 89, 100 %, 44008 MiB
1, 2024/01/09 04:53:01.623, 209.66 W, 84, 28 %, 44011 MiB
0, 2024/01/09 04:54:01.623, 250.48 W, 88, 91 %, 44008 MiB
1, 2024/01/09 04:54:01.623, 247.52 W, 85, 84 %, 44011 MiB
0, 2024/01/09 04:55:01.624, 253.17 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:55:01.624, 249.77 W, 85, 71 %, 44011 MiB
0, 2024/01/09 04:56:01.624, 245.97 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:56:01.624, 102.61 W, 80, 0 %, 44011 MiB
0, 2024/01/09 04:57:01.625, 243.03 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:57:01.626, 203.82 W, 85, 76 %, 44011 MiB
0, 2024/01/09 04:58:01.626, 249.63 W, 88, 100 %, 44008 MiB
1, 2024/01/09 04:58:01.626, 217.74 W, 85, 21 %, 44011 MiB
0, 2024/01/09 04:59:01.627, 257.43 W, 89, 99 %, 44008 MiB
1, 2024/01/09 04:59:01.627, 198.86 W, 85, 35 %, 44011 MiB
0, 2024/01/09 05:00:01.627, 248.20 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:00:01.628, 227.58 W, 85, 47 %, 44011 MiB
0, 2024/01/09 05:01:01.630, 233.62 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:01:01.630, 195.04 W, 86, 51 %, 44011 MiB
0, 2024/01/09 05:02:01.630, 180.89 W, 88, 71 %, 44008 MiB
1, 2024/01/09 05:02:01.638, 222.04 W, 86, 85 %, 44011 MiB
0, 2024/01/09 05:03:01.639, 246.58 W, 88, 90 %, 44008 MiB
1, 2024/01/09 05:03:01.639, 205.38 W, 87, 54 %, 44011 MiB
0, 2024/01/09 05:04:01.640, 245.64 W, 89, 91 %, 44008 MiB
1, 2024/01/09 05:04:01.640, 223.69 W, 85, 42 %, 44011 MiB
0, 2024/01/09 05:05:01.640, 243.69 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:05:01.640, 189.91 W, 87, 80 %, 44011 MiB
0, 2024/01/09 05:06:01.641, 237.99 W, 89, 89 %, 44008 MiB
1, 2024/01/09 05:06:01.641, 223.50 W, 86, 87 %, 44011 MiB
0, 2024/01/09 05:07:01.642, 242.40 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:07:01.642, 205.60 W, 82, 26 %, 44011 MiB
0, 2024/01/09 05:08:01.642, 253.16 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:08:01.642, 222.74 W, 86, 86 %, 44011 MiB
0, 2024/01/09 05:09:01.643, 144.34 W, 88, 25 %, 44008 MiB
1, 2024/01/09 05:09:01.643, 231.27 W, 85, 32 %, 44011 MiB
0, 2024/01/09 05:10:01.643, 241.93 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:10:01.643, 185.93 W, 85, 39 %, 44011 MiB
0, 2024/01/09 05:11:01.644, 247.96 W, 89, 89 %, 44008 MiB
1, 2024/01/09 05:11:01.644, 236.53 W, 85, 21 %, 44011 MiB
0, 2024/01/09 05:12:01.645, 252.96 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:12:01.645, 200.81 W, 85, 35 %, 44011 MiB
0, 2024/01/09 05:13:01.645, 270.15 W, 89, 99 %, 44008 MiB
1, 2024/01/09 05:13:01.646, 214.38 W, 84, 31 %, 44011 MiB
0, 2024/01/09 05:14:01.646, 240.91 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:14:01.646, 103.04 W, 80, 0 %, 44011 MiB
0, 2024/01/09 05:15:01.647, 237.72 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:15:01.647, 224.43 W, 86, 95 %, 44011 MiB
0, 2024/01/09 05:16:01.648, 247.64 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:16:01.648, 232.66 W, 87, 87 %, 44011 MiB
0, 2024/01/09 05:17:01.649, 245.98 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:17:01.649, 228.31 W, 86, 92 %, 44011 MiB
0, 2024/01/09 05:18:01.650, 256.15 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:18:01.650, 267.20 W, 84, 89 %, 44011 MiB
0, 2024/01/09 05:19:01.651, 253.88 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:19:01.651, 198.91 W, 85, 25 %, 44011 MiB
0, 2024/01/09 05:20:01.652, 241.50 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:20:01.652, 220.74 W, 86, 80 %, 44011 MiB
0, 2024/01/09 05:21:01.653, 258.26 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:21:01.653, 252.11 W, 85, 65 %, 44011 MiB
0, 2024/01/09 05:22:01.653, 254.21 W, 89, 99 %, 44008 MiB
1, 2024/01/09 05:22:01.654, 230.58 W, 86, 37 %, 44011 MiB
0, 2024/01/09 05:23:01.654, 191.76 W, 89, 91 %, 44008 MiB
1, 2024/01/09 05:23:01.655, 260.08 W, 85, 47 %, 44011 MiB
0, 2024/01/09 05:24:01.655, 247.69 W, 89, 94 %, 44008 MiB
1, 2024/01/09 05:24:01.656, 226.10 W, 86, 84 %, 44011 MiB
0, 2024/01/09 05:25:01.656, 247.31 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:25:01.656, 183.40 W, 83, 24 %, 44011 MiB
0, 2024/01/09 05:26:01.657, 231.96 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:26:01.657, 212.17 W, 86, 88 %, 44011 MiB
0, 2024/01/09 05:27:01.657, 240.34 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:27:01.658, 220.69 W, 87, 23 %, 44011 MiB
0, 2024/01/09 05:28:01.658, 233.64 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:28:01.659, 215.34 W, 86, 80 %, 44011 MiB
0, 2024/01/09 05:29:01.659, 246.01 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:29:01.659, 224.85 W, 83, 22 %, 44011 MiB
0, 2024/01/09 05:30:01.660, 213.28 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:30:01.660, 241.50 W, 86, 89 %, 44011 MiB
0, 2024/01/09 05:31:01.661, 249.72 W, 89, 91 %, 44008 MiB
1, 2024/01/09 05:31:01.661, 258.21 W, 85, 86 %, 44011 MiB
0, 2024/01/09 05:32:01.662, 253.64 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:32:01.662, 101.49 W, 80, 0 %, 44011 MiB
0, 2024/01/09 05:33:01.663, 259.33 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:33:01.663, 244.88 W, 85, 88 %, 44011 MiB
0, 2024/01/09 05:34:01.664, 256.93 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:34:01.664, 205.78 W, 86, 24 %, 44011 MiB
0, 2024/01/09 05:35:01.665, 243.08 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:35:01.665, 195.27 W, 86, 28 %, 44011 MiB
0, 2024/01/09 05:36:01.665, 248.40 W, 89, 100 %, 44008 MiB
1, 2024/01/09 05:36:01.665, 232.96 W, 85, 31 %, 44011 MiB
0, 2024/01/09 05:37:01.666, 245.82 W, 87, 98 %, 44008 MiB
1, 2024/01/09 05:37:01.667, 200.98 W, 85, 74 %, 44011 MiB
0, 2024/01/09 05:38:01.667, 264.81 W, 88, 100 %, 44008 MiB
1, 2024/01/09 05:38:01.667, 249.20 W, 86, 19 %, 44011 MiB
0, 2024/01/09 05:39:01.667, 242.01 W, 88, 100 %, 44008 MiB
