gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/30 02:52:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:52:02.314, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:53:02.316, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:53:02.317, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:54:02.319, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:54:02.320, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:55:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:55:02.323, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:56:02.325, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:56:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:57:02.328, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:57:02.329, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:58:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:58:02.331, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:59:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:59:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:00:02.336, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:00:02.337, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:01:02.339, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:01:02.341, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:02:02.342, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:02:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:03:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:03:02.346, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:04:02.348, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:04:02.349, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:05:02.350, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:05:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:06:02.353, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:06:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:07:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:07:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:08:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:08:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:09:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:09:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:10:02.365, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:10:02.369, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:11:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:11:02.372, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:12:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:12:02.375, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:13:02.376, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:13:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:14:02.379, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:14:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:15:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:15:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:16:02.385, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:16:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:17:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:17:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:18:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:18:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:19:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:19:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:20:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:20:02.397, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:21:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:21:02.400, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:22:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:22:02.403, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:23:02.405, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:23:02.406, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:24:02.408, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:24:02.409, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:25:02.411, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:25:02.412, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:26:02.413, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:26:02.415, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:27:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:27:02.418, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:28:02.419, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:28:02.420, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:29:02.422, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:29:02.423, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:30:02.425, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:30:02.426, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:31:02.428, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:31:02.429, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:32:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:32:02.432, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:33:02.433, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:33:02.434, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:34:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:34:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:35:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:35:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:36:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:36:02.443, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:37:02.445, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:37:02.446, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:38:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:38:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:39:02.451, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:39:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:40:02.453, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:40:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:41:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:41:02.458, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:42:02.460, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:42:02.461, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:43:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:43:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:44:02.465, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:44:02.467, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:45:02.468, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:45:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:46:02.472, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:46:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:47:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:47:02.475, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:48:02.477, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:48:02.482, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:49:02.483, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:49:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:50:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:50:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:51:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:51:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:52:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:52:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:53:02.495, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:53:02.496, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:54:02.498, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:54:02.499, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:55:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:55:02.502, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:56:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:56:02.504, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:57:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:57:02.507, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:58:02.509, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:58:02.510, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 03:59:02.512, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 03:59:02.513, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:00:02.515, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:00:02.516, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:01:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:01:02.521, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:02:02.522, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:02:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:03:02.525, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:03:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:04:02.528, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:04:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:05:02.531, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:05:02.533, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:06:02.534, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:06:02.535, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:07:02.537, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:07:02.538, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:08:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:08:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:09:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:09:02.544, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:10:02.545, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:10:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:11:02.548, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:11:02.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:12:02.551, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:12:02.552, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:13:02.554, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:13:02.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:14:02.556, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:14:02.558, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:15:02.559, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:15:02.561, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:16:02.562, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:16:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:17:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:17:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:18:02.568, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:18:02.569, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:19:02.571, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:19:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:20:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:20:02.575, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:21:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:21:02.578, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:22:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:22:02.581, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:23:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:23:02.583, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:24:02.585, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:24:02.589, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:25:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:25:02.592, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:26:02.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:26:02.595, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:27:02.596, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:27:02.598, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:28:02.599, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:28:02.601, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:29:02.602, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:29:02.606, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:30:02.607, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:30:02.609, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:31:02.610, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:31:02.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:32:02.613, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:32:02.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:33:02.616, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:33:02.617, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:34:02.619, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:34:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:35:02.622, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:35:02.623, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:36:02.625, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:36:02.626, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:37:02.627, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:37:02.629, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:38:02.630, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:38:02.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:39:02.633, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:39:02.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:40:02.636, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:40:02.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:41:02.639, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:41:02.640, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:42:02.642, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:42:02.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:43:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:43:02.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:44:02.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:44:02.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:45:02.650, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:45:02.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:46:02.653, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:46:02.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:47:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:47:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:48:02.663, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:48:02.664, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:49:02.666, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:49:02.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:50:02.669, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:50:02.670, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:51:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:51:02.673, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:52:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:52:02.675, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:53:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:53:02.679, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:54:02.680, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:54:02.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:55:02.683, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:55:02.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:56:02.686, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:56:02.687, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:57:02.689, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:57:02.690, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:58:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 04:58:02.693, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 04:59:02.694, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 04:59:02.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:00:02.698, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:00:02.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:01:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:01:02.704, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:02:02.706, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:02:02.707, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:03:02.708, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:03:02.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:04:02.711, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:04:02.713, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:05:02.714, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:05:02.715, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:06:02.717, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:06:02.718, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:07:02.720, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:07:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:08:02.722, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:08:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:09:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:09:02.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:10:02.728, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:10:02.729, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/30 05:11:02.730, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:11:02.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:12:02.733, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:12:02.734, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:13:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:13:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:14:02.739, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:14:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:15:02.742, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:15:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:16:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:16:02.746, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:17:02.747, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:17:02.748, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:18:02.750, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:18:02.751, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:19:02.753, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:19:02.754, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:20:02.756, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:20:02.757, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:21:02.759, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:21:02.760, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:22:02.762, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:22:02.763, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:23:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:23:02.766, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/30 05:24:02.767, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:24:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:25:02.770, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:25:02.771, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:26:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:26:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:27:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:27:02.777, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:28:02.778, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:28:02.780, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/30 05:29:02.781, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:29:02.783, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:30:02.784, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:30:02.785, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:31:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:31:02.788, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:32:02.789, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:32:02.791, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:33:02.792, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:33:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:34:02.795, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:34:02.796, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:35:02.798, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:35:02.799, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:36:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:36:02.802, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:37:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:37:02.805, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:38:02.806, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:38:02.807, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:39:02.809, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:39:02.810, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:40:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:40:02.817, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:41:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:41:02.820, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:42:02.821, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:42:02.823, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:43:02.824, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:43:02.825, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:44:02.827, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/30 05:44:02.828, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/30 05:45:02.830, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/30 05:45:02.831, 1.10 W, 36, 0 %, 21 MiB
