gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 02:49:05.070, 183.33 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:50:05.075, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:50:05.082, 138.89 W, 80, 86 %, 20861 MiB
0, 2024/08/20 02:51:05.088, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:51:05.101, 177.60 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:52:05.108, 25.50 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:52:05.111, 178.45 W, 80, 84 %, 20861 MiB
0, 2024/08/20 02:53:05.117, 25.50 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:53:05.125, 124.99 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:54:05.131, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:54:05.136, 175.23 W, 81, 100 %, 20861 MiB
0, 2024/08/20 02:55:05.143, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:55:05.158, 201.26 W, 81, 88 %, 20861 MiB
0, 2024/08/20 02:56:05.163, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:56:05.190, 184.31 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:57:05.204, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:57:05.216, 50.76 W, 64, 0 %, 4123 MiB
0, 2024/08/20 02:58:05.220, 25.72 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:58:05.240, 35.95 W, 55, 0 %, 4123 MiB
0, 2024/08/20 02:59:05.245, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:59:05.271, 34.87 W, 53, 0 %, 4123 MiB
0, 2024/08/20 03:00:05.276, 25.72 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:00:05.287, 34.39 W, 51, 0 %, 4123 MiB
0, 2024/08/20 03:01:05.290, 25.72 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:01:05.303, 34.19 W, 51, 0 %, 4123 MiB
0, 2024/08/20 03:02:05.308, 25.72 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:02:05.335, 34.19 W, 51, 0 %, 4123 MiB
0, 2024/08/20 03:03:05.340, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:03:05.346, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:04:05.350, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:04:05.359, 33.90 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:05:05.364, 25.72 W, 48, 1 %, 7123 MiB
1, 2024/08/20 03:05:05.388, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:06:05.392, 25.72 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:06:05.411, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:07:05.415, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:07:05.440, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:08:05.445, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:08:05.449, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:09:05.452, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:09:05.457, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:10:05.462, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:10:05.479, 33.90 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:11:05.484, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:11:05.488, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:12:05.490, 25.53 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:12:05.494, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:13:05.497, 25.62 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:13:05.519, 33.99 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:14:05.524, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:14:05.547, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:15:05.551, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:15:05.564, 34.38 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:16:05.568, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:16:05.596, 34.38 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:17:05.601, 25.42 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:17:05.605, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:18:05.609, 25.52 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:18:05.620, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:19:05.627, 25.42 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:19:05.645, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:20:05.647, 25.43 W, 48, 0 %, 7123 MiB
1, 2024/08/20 03:20:05.651, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:21:05.654, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:21:05.664, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:22:05.669, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:22:05.684, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:23:05.688, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:23:05.691, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:24:05.694, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:24:05.709, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:25:05.712, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:25:05.719, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:26:05.726, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:26:05.730, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:27:05.733, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:27:05.749, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:28:05.754, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:28:05.776, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:29:05.779, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:29:05.783, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:30:05.789, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:30:05.806, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:31:05.810, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:31:05.831, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:32:05.838, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:32:05.861, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:33:05.866, 25.33 W, 47, 1 %, 7123 MiB
1, 2024/08/20 03:33:05.869, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:34:05.872, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:34:05.882, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:35:05.887, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:35:05.895, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:36:05.901, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:36:05.927, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:37:05.936, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:37:05.956, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:38:05.960, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:38:05.964, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:39:05.966, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:39:05.988, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:40:05.993, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:40:06.017, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:41:06.022, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:41:06.026, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:42:06.029, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:42:06.032, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:43:06.036, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:43:06.039, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:44:06.042, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:44:06.068, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:45:06.074, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:45:06.089, 33.99 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:46:06.097, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:46:06.108, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:47:06.112, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:47:06.129, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:48:06.133, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:48:06.136, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:49:06.139, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:49:06.152, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:50:06.157, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:50:06.184, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:51:06.188, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:51:06.192, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:52:06.198, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:52:06.202, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:53:06.205, 25.24 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:53:06.208, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:54:06.217, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:54:06.240, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 03:55:06.246, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:55:06.263, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:56:06.267, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:56:06.293, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:57:06.298, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:57:06.302, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:58:06.310, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:58:06.324, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 03:59:06.328, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 03:59:06.332, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:00:06.335, 25.52 W, 47, 0 %, 7125 MiB
1, 2024/08/20 04:00:06.359, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:01:06.367, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:01:06.382, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:02:06.385, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:02:06.394, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:03:06.398, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:03:06.402, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:04:06.405, 25.23 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:04:06.411, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:05:06.416, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:05:06.439, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:06:06.445, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:06:06.449, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:07:06.452, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:07:06.463, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:08:06.468, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:08:06.476, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:09:06.481, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:09:06.484, 34.09 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:10:06.487, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:10:06.496, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:11:06.500, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:11:06.518, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:12:06.525, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:12:06.539, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:13:06.544, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:13:06.566, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:14:06.568, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:14:06.591, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:15:06.595, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:15:06.599, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:16:06.602, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:16:06.613, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:17:06.622, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:17:06.640, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:18:06.644, 25.44 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:18:06.648, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:19:06.651, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:19:06.655, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:20:06.658, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:20:06.666, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:21:06.669, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:21:06.697, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:22:06.704, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:22:06.711, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:23:06.715, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:23:06.740, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:24:06.745, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:24:06.749, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:25:06.752, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:25:06.770, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:26:06.775, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:26:06.796, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:27:06.803, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:27:06.806, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:28:06.809, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:28:06.821, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:29:06.826, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:29:06.846, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:30:06.851, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:30:06.868, 34.09 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:31:06.873, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:31:06.879, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:32:06.883, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:32:06.887, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:33:06.893, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:33:06.896, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:34:06.899, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:34:06.914, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:35:06.918, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:35:06.942, 34.29 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:36:06.945, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:36:06.948, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:37:06.951, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:37:06.972, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:38:06.977, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:38:06.993, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:39:06.998, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:39:07.001, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:40:07.005, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:40:07.011, 34.38 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:41:07.015, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:41:07.019, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:42:07.022, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:42:07.025, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:43:07.029, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:43:07.052, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:44:07.056, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:44:07.075, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:45:07.083, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:45:07.109, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:46:07.113, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:46:07.116, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:47:07.119, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:47:07.133, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:48:07.141, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:48:07.145, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:49:07.151, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:49:07.164, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:50:07.168, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:50:07.172, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:51:07.174, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:51:07.178, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:52:07.181, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:52:07.195, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:53:07.200, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:53:07.222, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:54:07.230, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:54:07.243, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:55:07.249, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:55:07.252, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:56:07.256, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:56:07.279, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:57:07.285, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:57:07.312, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 04:58:07.320, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:58:07.324, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 04:59:07.328, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 04:59:07.335, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:00:07.343, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:00:07.346, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:01:07.350, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:01:07.375, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:02:07.382, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:02:07.398, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:03:07.403, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:03:07.428, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:04:07.433, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:04:07.438, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:05:07.447, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:05:07.465, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:06:07.472, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:06:07.501, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:07:07.506, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:07:07.510, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:08:07.513, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:08:07.527, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:09:07.532, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:09:07.545, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:10:07.550, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:10:07.568, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:11:07.571, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:11:07.591, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:12:07.596, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:12:07.615, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:13:07.620, 25.62 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:13:07.624, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:14:07.628, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:14:07.640, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:15:07.645, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:15:07.655, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:16:07.659, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:16:07.684, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:17:07.690, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:17:07.714, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:18:07.718, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:18:07.745, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:19:07.751, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:19:07.768, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:20:07.774, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:20:07.783, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:21:07.791, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:21:07.809, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:22:07.814, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:22:07.817, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:23:07.820, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:23:07.836, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:24:07.841, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:24:07.863, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:25:07.868, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:25:07.871, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:26:07.875, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:26:07.878, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:27:07.882, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:27:07.895, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:28:07.899, 25.42 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:28:07.903, 34.19 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:29:07.903, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:29:07.907, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:30:07.908, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:30:07.928, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:31:07.932, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:31:07.936, 34.28 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:32:07.938, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:32:07.952, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:33:07.954, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:33:07.977, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:34:07.978, 25.53 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:34:07.982, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:35:07.985, 25.33 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:35:08.002, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:36:08.006, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:36:08.023, 34.19 W, 50, 0 %, 4123 MiB
0, 2024/08/20 05:37:08.027, 25.43 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:37:08.038, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:38:08.045, 25.52 W, 47, 0 %, 7123 MiB
1, 2024/08/20 05:38:08.058, 34.28 W, 49, 0 %, 4123 MiB
0, 2024/08/20 05:39:08.063, 25.33 W, 47, 0 %, 7123 MiB
