gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/13 02:51:05.912, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:52:05.932, 204.67 W, 81, 97 %, 23215 MiB
1, 2023/05/13 02:52:05.945, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:53:05.955, 255.04 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:53:05.971, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:54:05.985, 193.90 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:54:05.989, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:55:05.996, 230.30 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:55:06.004, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:56:06.011, 228.85 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:56:06.020, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:57:06.027, 206.35 W, 81, 80 %, 23215 MiB
1, 2023/05/13 02:57:06.059, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:58:06.066, 188.90 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:58:06.070, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:59:06.083, 247.51 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:59:06.094, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:00:06.115, 256.66 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:00:06.129, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:01:06.161, 162.82 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:01:06.164, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:02:06.191, 208.77 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:02:06.212, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:03:06.226, 171.61 W, 78, 100 %, 23215 MiB
1, 2023/05/13 03:03:06.230, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:04:06.234, 183.54 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:04:06.237, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:05:06.242, 196.48 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:05:06.249, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:06:06.256, 230.45 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:06:06.273, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:07:06.298, 237.12 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:07:06.301, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:08:06.305, 225.63 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:08:06.314, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:09:06.320, 213.24 W, 81, 98 %, 23215 MiB
1, 2023/05/13 03:09:06.325, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:10:06.357, 176.76 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:10:06.362, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:11:06.391, 218.88 W, 80, 99 %, 23215 MiB
1, 2023/05/13 03:11:06.403, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:12:06.421, 206.35 W, 81, 84 %, 23215 MiB
1, 2023/05/13 03:12:06.427, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:13:06.443, 182.83 W, 79, 87 %, 23215 MiB
1, 2023/05/13 03:13:06.446, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:14:06.456, 156.27 W, 79, 100 %, 23215 MiB
1, 2023/05/13 03:14:06.465, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:15:06.471, 179.32 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:15:06.486, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:16:06.503, 228.55 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:16:06.516, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:17:06.528, 248.35 W, 82, 100 %, 23215 MiB
1, 2023/05/13 03:17:06.540, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:18:06.546, 212.29 W, 81, 98 %, 23215 MiB
1, 2023/05/13 03:18:06.561, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:19:06.567, 266.03 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:19:06.583, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:20:06.604, 164.16 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:20:06.614, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:21:06.621, 204.27 W, 81, 92 %, 23215 MiB
1, 2023/05/13 03:21:06.624, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:22:06.628, 247.97 W, 79, 84 %, 23215 MiB
1, 2023/05/13 03:22:06.636, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:23:06.664, 158.68 W, 79, 100 %, 23215 MiB
1, 2023/05/13 03:23:06.675, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:24:06.686, 166.84 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:24:06.692, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:25:06.717, 176.99 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:25:06.734, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:26:06.794, 219.52 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:26:06.799, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:27:06.814, 219.56 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:27:06.822, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:28:06.831, 237.94 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:28:06.840, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:29:06.858, 206.74 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:29:06.868, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:30:06.878, 175.41 W, 79, 100 %, 23215 MiB
1, 2023/05/13 03:30:06.883, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:31:06.913, 268.04 W, 80, 88 %, 23215 MiB
1, 2023/05/13 03:31:06.924, 24.30 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:32:06.952, 154.41 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:32:06.957, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:33:06.964, 236.83 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:33:06.980, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:34:06.987, 202.07 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:34:06.990, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:35:07.006, 254.28 W, 81, 82 %, 23215 MiB
1, 2023/05/13 03:35:07.019, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:36:07.039, 185.65 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:36:07.042, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:37:07.046, 241.32 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:37:07.065, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:38:07.077, 255.08 W, 81, 97 %, 23215 MiB
1, 2023/05/13 03:38:07.100, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:39:07.115, 209.89 W, 81, 85 %, 23215 MiB
1, 2023/05/13 03:39:07.134, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:40:07.159, 197.70 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:40:07.163, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:41:07.181, 234.14 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:41:07.187, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:42:07.210, 213.44 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:42:07.231, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:43:07.249, 168.09 W, 80, 79 %, 23215 MiB
1, 2023/05/13 03:43:07.253, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:44:07.273, 209.93 W, 80, 98 %, 23215 MiB
1, 2023/05/13 03:44:07.285, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:45:07.300, 215.12 W, 81, 89 %, 23215 MiB
1, 2023/05/13 03:45:07.307, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:46:07.314, 197.75 W, 79, 84 %, 23215 MiB
1, 2023/05/13 03:46:07.317, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:47:07.320, 156.96 W, 79, 100 %, 23215 MiB
1, 2023/05/13 03:47:07.330, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:48:07.336, 190.67 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:48:07.340, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:49:07.365, 211.78 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:49:07.371, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:50:07.377, 230.83 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:50:07.387, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:51:07.412, 241.48 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:51:07.428, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:52:07.434, 208.11 W, 81, 98 %, 23215 MiB
1, 2023/05/13 03:52:07.444, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:53:07.459, 252.08 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:53:07.466, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:54:07.482, 160.41 W, 81, 100 %, 23215 MiB
1, 2023/05/13 03:54:07.494, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:55:07.505, 238.70 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:55:07.520, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:56:07.529, 209.54 W, 81, 89 %, 23215 MiB
1, 2023/05/13 03:56:07.544, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:57:07.551, 206.68 W, 79, 92 %, 23215 MiB
1, 2023/05/13 03:57:07.565, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:58:07.580, 206.01 W, 80, 100 %, 23215 MiB
1, 2023/05/13 03:58:07.591, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 03:59:07.597, 156.08 W, 79, 100 %, 23215 MiB
1, 2023/05/13 03:59:07.605, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:00:07.615, 206.90 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:00:07.642, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:01:07.649, 239.18 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:01:07.652, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:02:07.674, 253.84 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:02:07.691, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:03:07.725, 214.29 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:03:07.741, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:04:07.770, 213.38 W, 81, 98 %, 23215 MiB
1, 2023/05/13 04:04:07.779, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:05:07.785, 210.70 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:05:07.790, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:06:07.807, 174.03 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:06:07.822, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:07:07.842, 231.19 W, 79, 84 %, 23215 MiB
1, 2023/05/13 04:07:07.852, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:08:07.862, 162.06 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:08:07.865, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:09:07.885, 172.56 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:09:07.889, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:10:07.893, 234.90 W, 82, 100 %, 23215 MiB
1, 2023/05/13 04:10:07.906, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:11:07.926, 226.64 W, 82, 100 %, 23215 MiB
1, 2023/05/13 04:11:07.940, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:12:07.950, 59.53 W, 76, 0 %, 23215 MiB
1, 2023/05/13 04:12:07.954, 24.52 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:13:07.958, 212.35 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:13:07.963, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:14:07.969, 143.67 W, 78, 100 %, 23215 MiB
1, 2023/05/13 04:14:07.972, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:15:07.989, 213.92 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:15:08.000, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:16:08.010, 244.61 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:16:08.022, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:17:08.029, 157.12 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:17:08.035, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:18:08.053, 257.71 W, 80, 83 %, 23215 MiB
1, 2023/05/13 04:18:08.065, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:19:08.086, 154.10 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:19:08.090, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:20:08.095, 231.21 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:20:08.111, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:21:08.130, 214.00 W, 81, 98 %, 23215 MiB
1, 2023/05/13 04:21:08.146, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:22:08.152, 243.17 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:22:08.166, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:23:08.172, 157.11 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:23:08.176, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:24:08.191, 221.46 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:24:08.203, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:25:08.209, 253.37 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:25:08.212, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:26:08.256, 163.05 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:26:08.265, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:27:08.288, 203.32 W, 79, 84 %, 23215 MiB
1, 2023/05/13 04:27:08.306, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:28:08.321, 240.38 W, 79, 88 %, 23215 MiB
1, 2023/05/13 04:28:08.332, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:29:08.361, 159.55 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:29:08.370, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:30:08.399, 149.12 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:30:08.418, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:31:08.431, 227.79 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:31:08.440, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:32:08.457, 233.68 W, 82, 100 %, 23215 MiB
1, 2023/05/13 04:32:08.473, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:33:08.481, 170.44 W, 81, 98 %, 23215 MiB
1, 2023/05/13 04:33:08.485, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:34:08.500, 234.34 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:34:08.503, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:35:08.507, 203.71 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:35:08.516, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:36:08.540, 196.55 W, 80, 83 %, 23215 MiB
1, 2023/05/13 04:36:08.549, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:37:08.562, 244.99 W, 79, 88 %, 23215 MiB
1, 2023/05/13 04:37:08.575, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:38:08.594, 160.40 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:38:08.602, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:39:08.608, 203.48 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:39:08.616, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:40:08.624, 223.98 W, 82, 100 %, 23215 MiB
1, 2023/05/13 04:40:08.639, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:41:08.660, 208.97 W, 80, 88 %, 23215 MiB
1, 2023/05/13 04:41:08.664, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:42:08.683, 248.24 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:42:08.691, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:43:08.708, 148.01 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:43:08.721, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:44:08.738, 197.71 W, 79, 80 %, 23215 MiB
1, 2023/05/13 04:44:08.742, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:45:08.746, 202.17 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:45:08.757, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:46:08.763, 252.17 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:46:08.775, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:47:08.814, 264.60 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:47:08.817, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:48:08.837, 250.31 W, 81, 89 %, 23215 MiB
1, 2023/05/13 04:48:08.845, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:49:08.867, 177.36 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:49:08.870, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:50:08.877, 227.22 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:50:08.894, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:51:08.906, 223.04 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:51:08.928, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:52:08.935, 197.48 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:52:08.951, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:53:08.967, 146.09 W, 79, 100 %, 23215 MiB
1, 2023/05/13 04:53:08.974, 24.43 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:54:09.000, 225.79 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:54:09.012, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:55:09.029, 204.28 W, 80, 88 %, 23215 MiB
1, 2023/05/13 04:55:09.032, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:56:09.059, 220.76 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:56:09.062, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:57:09.066, 219.46 W, 81, 98 %, 23215 MiB
1, 2023/05/13 04:57:09.070, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:58:09.076, 189.87 W, 81, 100 %, 23215 MiB
1, 2023/05/13 04:58:09.079, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 04:59:09.085, 225.91 W, 80, 100 %, 23215 MiB
1, 2023/05/13 04:59:09.089, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:00:09.093, 202.40 W, 81, 88 %, 23215 MiB
1, 2023/05/13 05:00:09.113, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:01:09.140, 125.22 W, 79, 100 %, 23215 MiB
1, 2023/05/13 05:01:09.143, 24.23 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:02:09.159, 151.84 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:02:09.170, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:03:09.202, 179.90 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:03:09.207, 24.61 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:04:09.212, 213.88 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:04:09.215, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:05:09.234, 235.19 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:05:09.242, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:06:09.246, 252.13 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:06:09.273, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:07:09.310, 214.38 W, 81, 98 %, 23215 MiB
1, 2023/05/13 05:07:09.314, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:08:09.336, 213.44 W, 81, 98 %, 23215 MiB
1, 2023/05/13 05:08:09.345, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:09:09.359, 159.77 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:09:09.364, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:10:09.382, 216.40 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:10:09.398, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:11:09.420, 242.20 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:11:09.434, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:12:09.452, 227.29 W, 80, 84 %, 23215 MiB
1, 2023/05/13 05:12:09.462, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:13:09.487, 158.07 W, 79, 100 %, 23215 MiB
1, 2023/05/13 05:13:09.497, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:14:09.522, 191.52 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:14:09.534, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:15:09.540, 178.35 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:15:09.544, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:16:09.568, 206.64 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:16:09.581, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:17:09.595, 237.03 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:17:09.607, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:18:09.636, 235.02 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:18:09.648, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:19:09.670, 247.86 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:19:09.673, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:20:09.715, 219.99 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:20:09.726, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:21:09.750, 223.62 W, 81, 98 %, 23215 MiB
1, 2023/05/13 05:21:09.768, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:22:09.789, 252.74 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:22:09.792, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:23:09.806, 227.18 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:23:09.814, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:24:09.821, 185.19 W, 78, 100 %, 23215 MiB
1, 2023/05/13 05:24:09.834, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:25:09.844, 157.01 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:25:09.851, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:26:09.877, 248.63 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:26:09.887, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:27:09.894, 217.26 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:27:09.906, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:28:09.922, 168.01 W, 78, 100 %, 23215 MiB
1, 2023/05/13 05:28:09.932, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:29:09.943, 203.25 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:29:09.956, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:30:09.965, 220.40 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:30:09.993, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:31:10.018, 166.65 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:31:10.024, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:32:10.031, 95.76 W, 78, 100 %, 23215 MiB
1, 2023/05/13 05:32:10.034, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:33:10.045, 210.76 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:33:10.073, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:34:10.083, 215.76 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:34:10.091, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:35:10.114, 226.43 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:35:10.131, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:36:10.154, 73.51 W, 78, 100 %, 23215 MiB
1, 2023/05/13 05:36:10.159, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:37:10.169, 239.95 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:37:10.179, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:38:10.186, 206.57 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:38:10.191, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:39:10.221, 161.37 W, 80, 100 %, 23215 MiB
1, 2023/05/13 05:39:10.231, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:40:10.245, 247.47 W, 80, 85 %, 23215 MiB
1, 2023/05/13 05:40:10.249, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:41:10.256, 175.12 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:41:10.270, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:42:10.283, 239.03 W, 81, 100 %, 23215 MiB
1, 2023/05/13 05:42:10.299, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 05:43:10.329, 223.38 W, 80, 100 %, 23215 MiB
