gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/02 02:53:02.033, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:54:02.035, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:54:02.036, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:55:02.038, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:55:02.041, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:56:02.043, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:56:02.046, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:57:02.048, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:57:02.048, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:58:02.050, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:58:02.051, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:59:02.053, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:59:02.054, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:00:02.056, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:00:02.061, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:01:02.063, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:01:02.064, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:02:02.066, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:02:02.067, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:03:02.068, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:03:02.069, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:04:02.071, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 03:04:02.076, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:05:02.077, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:05:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:06:02.080, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 03:06:02.081, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:07:02.083, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:07:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:08:02.088, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:08:02.092, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:09:02.093, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:09:02.094, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:10:02.096, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:10:02.097, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:11:02.098, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:11:02.099, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:12:02.101, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:12:02.102, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:13:02.103, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:13:02.104, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:14:02.106, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:14:02.107, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 03:15:02.108, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:15:02.114, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:16:02.116, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:16:02.117, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:17:02.119, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:17:02.122, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:18:02.124, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:18:02.128, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:19:02.130, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:19:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:20:02.135, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:20:02.138, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:21:02.140, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:21:02.144, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:22:02.146, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:22:02.148, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:23:02.150, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:23:02.155, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:24:02.156, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:24:02.161, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:25:02.162, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:25:02.163, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:26:02.165, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:26:02.166, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:27:02.167, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:27:02.168, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:28:02.169, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:28:02.170, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:29:02.172, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:29:02.176, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:30:02.178, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:30:02.179, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:31:02.181, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:31:02.181, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:32:02.183, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:32:02.184, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:33:02.186, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:33:02.186, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:34:02.188, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:34:02.192, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:35:02.194, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:35:02.195, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:36:02.196, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:36:02.202, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:37:02.204, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:37:02.204, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:38:02.206, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:38:02.207, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:39:02.209, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:39:02.210, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:40:02.211, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:40:02.216, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:41:02.218, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:41:02.218, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:42:02.220, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:42:02.222, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:43:02.223, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:43:02.224, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:44:02.226, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:44:02.231, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:45:02.233, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:45:02.234, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:46:02.235, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:46:02.236, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:47:02.238, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:47:02.238, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:48:02.240, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:48:02.243, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:49:02.245, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:49:02.247, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:50:02.249, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:50:02.250, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:51:02.252, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:51:02.256, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:52:02.258, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:52:02.259, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:53:02.260, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:53:02.261, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:54:02.263, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:54:02.267, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:55:02.269, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:55:02.270, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:56:02.271, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:56:02.272, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:57:02.274, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:57:02.276, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:58:02.278, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:58:02.279, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 03:59:02.281, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 03:59:02.281, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:00:02.283, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:00:02.284, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:01:02.286, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:01:02.287, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:02:02.288, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:02:02.289, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:03:02.291, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:03:02.296, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:04:02.297, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:04:02.300, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:05:02.302, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:05:02.303, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:06:02.305, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:06:02.306, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:07:02.307, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:07:02.308, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:08:02.310, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:08:02.311, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:09:02.312, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:09:02.317, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:10:02.319, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:10:02.320, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:11:02.322, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:11:02.324, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:12:02.326, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:12:02.327, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:13:02.328, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:13:02.329, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:14:02.331, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:14:02.332, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:15:02.334, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:15:02.337, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:16:02.339, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:16:02.340, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:17:02.341, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:17:02.347, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:18:02.349, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:18:02.350, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:19:02.352, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:19:02.356, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:20:02.357, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:20:02.358, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:21:02.360, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:21:02.360, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:22:02.362, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:22:02.363, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:23:02.364, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:23:02.365, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:24:02.367, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:24:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:25:02.369, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:25:02.370, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:26:02.372, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:26:02.374, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:27:02.375, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:27:02.380, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:28:02.381, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:28:02.382, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:29:02.384, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:29:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:30:02.387, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:30:02.392, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:31:02.394, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:31:02.395, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:32:02.397, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:32:02.398, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:33:02.399, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:33:02.400, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:34:02.402, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:34:02.402, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:35:02.404, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:35:02.405, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:36:02.407, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:36:02.411, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:37:02.413, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:37:02.414, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:38:02.415, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:38:02.416, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:39:02.418, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:39:02.419, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:40:02.420, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:40:02.424, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:41:02.425, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:41:02.429, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:42:02.431, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:42:02.432, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:43:02.433, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:43:02.437, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:44:02.438, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:44:02.439, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:45:02.441, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:45:02.442, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:46:02.443, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:46:02.444, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:47:02.446, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:47:02.447, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:48:02.449, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:48:02.449, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:49:02.451, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:49:02.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:50:02.454, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:50:02.459, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:51:02.460, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:51:02.461, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:52:02.463, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:52:02.464, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:53:02.465, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:53:02.466, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:54:02.468, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:54:02.468, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:55:02.470, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:55:02.473, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:56:02.475, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:56:02.476, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/02 04:57:02.477, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:57:02.479, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:58:02.480, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 04:58:02.481, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 04:59:02.483, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 04:59:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:00:02.489, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:00:02.490, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:01:02.492, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:01:02.493, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:02:02.494, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:02:02.495, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:03:02.497, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:03:02.499, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:04:02.501, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:04:02.502, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:05:02.503, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:05:02.504, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:06:02.506, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:06:02.507, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:07:02.509, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:07:02.509, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:08:02.511, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:08:02.512, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:09:02.514, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:09:02.515, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:10:02.516, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:10:02.517, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:11:02.518, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:11:02.519, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:12:02.521, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:12:02.524, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:13:02.526, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:13:02.526, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:14:02.528, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:14:02.529, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:15:02.531, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:15:02.533, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:16:02.535, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:16:02.536, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:17:02.538, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:17:02.542, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:18:02.544, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:18:02.544, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:19:02.546, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:19:02.547, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:20:02.548, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:20:02.549, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:21:02.551, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:21:02.552, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:22:02.553, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:22:02.554, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:23:02.556, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:23:02.557, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:24:02.558, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:24:02.563, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:25:02.565, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:25:02.566, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:26:02.567, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:26:02.568, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:27:02.570, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:27:02.571, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:28:02.572, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:28:02.578, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:29:02.579, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:29:02.580, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:30:02.582, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:30:02.583, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:31:02.584, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:31:02.585, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:32:02.587, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:32:02.588, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:33:02.589, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:33:02.590, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:34:02.592, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:34:02.593, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/02 05:35:02.594, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:35:02.595, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:36:02.597, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:36:02.598, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:37:02.599, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:37:02.603, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:38:02.604, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:38:02.605, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:39:02.607, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:39:02.613, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:40:02.614, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:40:02.615, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:41:02.617, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 05:41:02.618, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:42:02.619, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:42:02.620, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:43:02.622, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:43:02.623, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:44:02.624, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:44:02.625, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:45:02.627, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:45:02.628, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:46:02.630, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 05:46:02.630, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 05:47:02.632, 66.16 W, 53, 0 %, 198 MiB
