gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 02:53:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:53:02.412, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:54:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:54:02.415, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:55:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:55:02.418, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:56:02.419, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:56:02.420, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:57:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:57:02.423, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:58:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:58:02.426, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:59:02.427, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:59:02.428, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:00:02.430, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:00:02.431, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:01:02.433, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:01:02.435, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:02:02.436, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:02:02.438, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:03:02.439, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:03:02.441, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:04:02.442, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:04:02.446, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:05:02.447, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:05:02.448, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:06:02.450, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:06:02.451, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:07:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:07:02.454, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:08:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:08:02.457, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:09:02.458, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:09:02.460, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:10:02.461, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:10:02.463, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:11:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:11:02.466, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:12:02.467, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:12:02.468, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:13:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:13:02.471, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:14:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:14:02.474, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:15:02.476, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:15:02.477, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:16:02.479, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:16:02.480, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:17:02.482, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:17:02.483, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:18:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:18:02.485, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:19:02.487, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:19:02.488, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:20:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:20:02.491, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:21:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:21:02.494, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:22:02.496, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:22:02.497, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:23:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:23:02.500, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:24:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:24:02.503, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:25:02.504, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:25:02.505, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:26:02.507, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:26:02.508, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:27:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:27:02.511, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:28:02.513, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:28:02.514, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:29:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:29:02.517, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:30:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:30:02.520, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:31:02.522, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:31:02.523, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:32:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:32:02.526, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:33:02.528, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:33:02.529, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:34:02.530, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:34:02.532, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:35:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:35:02.535, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 03:36:02.536, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:36:02.537, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 03:37:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:37:02.540, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:38:02.542, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:38:02.543, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:39:02.545, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:39:02.546, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:40:02.548, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:40:02.549, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:41:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:41:02.552, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:42:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:42:02.555, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:43:02.556, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:43:02.558, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:44:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:44:02.560, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:45:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:45:02.563, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:46:02.565, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:46:02.566, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:47:02.568, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:47:02.569, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:48:02.571, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:48:02.572, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:49:02.573, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:49:02.575, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:50:02.576, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:50:02.577, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:51:02.579, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 03:51:02.580, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:52:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:52:02.583, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:53:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:53:02.586, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:54:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:54:02.589, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:55:02.590, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 03:55:02.592, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:56:02.594, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:56:02.596, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:57:02.597, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/10 03:57:02.599, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 03:58:02.600, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 03:58:02.601, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 03:59:02.603, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 03:59:02.604, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:00:02.606, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:00:02.607, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:01:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:01:02.610, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:02:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:02:02.613, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:03:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:03:02.616, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:04:02.618, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:04:02.619, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:05:02.621, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:05:02.622, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:06:02.624, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:06:02.625, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:07:02.627, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:07:02.628, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:08:02.630, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:08:02.631, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:09:02.633, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:09:02.634, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:10:02.636, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:10:02.637, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:11:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:11:02.640, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:12:02.641, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:12:02.642, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:13:02.644, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:13:02.645, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:14:02.647, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:14:02.649, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:15:02.650, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:15:02.651, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:16:02.653, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:16:02.654, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:17:02.656, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:17:02.657, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:18:02.659, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:18:02.660, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:19:02.662, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:19:02.663, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:20:02.665, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:20:02.666, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:21:02.668, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:21:02.669, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:22:02.671, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:22:02.672, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:23:02.674, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:23:02.675, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:24:02.676, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:24:02.678, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:25:02.679, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:25:02.680, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:26:02.682, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:26:02.683, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:27:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:27:02.686, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:28:02.688, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:28:02.689, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:29:02.691, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:29:02.692, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:30:02.693, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:30:02.695, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:31:02.696, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:31:02.698, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:32:02.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:32:02.701, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:33:02.702, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:33:02.704, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:34:02.705, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:34:02.706, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:35:02.708, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:35:02.709, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:36:02.711, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:36:02.712, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:37:02.714, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:37:02.715, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:38:02.717, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:38:02.718, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:39:02.720, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:39:02.724, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:40:02.725, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:40:02.726, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:41:02.728, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:41:02.729, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:42:02.731, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:42:02.732, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:43:02.734, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:43:02.735, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:44:02.736, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:44:02.738, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:45:02.739, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:45:02.740, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:46:02.742, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:46:02.743, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:47:02.745, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:47:02.746, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:48:02.748, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:48:02.749, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:49:02.751, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:49:02.752, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:50:02.754, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:50:02.755, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:51:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 04:51:02.761, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:52:02.762, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:52:02.764, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:53:02.765, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:53:02.766, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:54:02.768, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:54:02.769, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:55:02.771, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:55:02.772, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:56:02.774, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:56:02.775, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 04:57:02.777, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:57:02.778, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 04:58:02.779, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:58:02.780, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 04:59:02.782, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 04:59:02.784, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:00:02.786, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:00:02.787, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:01:02.788, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:01:02.790, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:02:02.791, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:02:02.793, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:03:02.794, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:03:02.796, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:04:02.797, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:04:02.799, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:05:02.800, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:05:02.801, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:06:02.803, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:06:02.805, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:07:02.806, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:07:02.807, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:08:02.809, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:08:02.810, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:09:02.812, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:09:02.813, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:10:02.815, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:10:02.819, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:11:02.821, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:11:02.822, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:12:02.823, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:12:02.825, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:13:02.826, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:13:02.829, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:14:02.831, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:14:02.832, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:15:02.833, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:15:02.835, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:16:02.836, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:16:02.838, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:17:02.839, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:17:02.840, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:18:02.841, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:18:02.843, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:19:02.844, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:19:02.845, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:20:02.847, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:20:02.848, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:21:02.850, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:21:02.851, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:22:02.852, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:22:02.853, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:23:02.855, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:23:02.857, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:24:02.859, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:24:02.860, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:25:02.861, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:25:02.862, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:26:02.864, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:26:02.865, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:27:02.867, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:27:02.868, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:28:02.869, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:28:02.871, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:29:02.872, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:29:02.874, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:30:02.875, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:30:02.876, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:31:02.878, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:31:02.879, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:32:02.881, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:32:02.882, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:33:02.884, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:33:02.885, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:34:02.886, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:34:02.888, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:35:02.889, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:35:02.890, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:36:02.892, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:36:02.893, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:37:02.895, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:37:02.896, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:38:02.897, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:38:02.899, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/10 05:39:02.900, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:39:02.901, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/10 05:40:02.903, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:40:02.904, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:41:02.906, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:41:02.907, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:42:02.908, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:42:02.910, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:43:02.911, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:43:02.912, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:44:02.914, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:44:02.915, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/10 05:45:02.917, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:45:02.918, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/10 05:46:02.920, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/10 05:46:02.921, 1.08 W, 35, 0 %, 75 MiB
