gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/17 11:19:03.155, 285.81 W, 69, 69 %, 18964 MiB
0, 2023/08/17 11:20:03.157, 415.67 W, 70, 100 %, 18964 MiB
0, 2023/08/17 11:21:03.159, 381.62 W, 70, 96 %, 18964 MiB
0, 2023/08/17 11:22:03.160, 419.09 W, 70, 79 %, 18964 MiB
0, 2023/08/17 11:23:03.162, 406.04 W, 70, 88 %, 19526 MiB
0, 2023/08/17 11:24:03.164, 429.46 W, 70, 99 %, 19526 MiB
0, 2023/08/17 11:25:03.166, 422.22 W, 70, 68 %, 19526 MiB
0, 2023/08/17 11:26:03.168, 389.66 W, 70, 95 %, 20088 MiB
0, 2023/08/17 11:27:03.170, 381.89 W, 69, 95 %, 20650 MiB
0, 2023/08/17 11:28:03.172, 417.06 W, 70, 100 %, 21212 MiB
0, 2023/08/17 11:29:03.174, 408.81 W, 69, 94 %, 21772 MiB
0, 2023/08/17 11:30:03.175, 417.80 W, 71, 98 %, 21772 MiB
0, 2023/08/17 11:31:03.176, 400.14 W, 70, 96 %, 21772 MiB
0, 2023/08/17 11:32:03.177, 420.10 W, 70, 100 %, 21772 MiB
0, 2023/08/17 11:33:03.179, 425.23 W, 71, 96 %, 21772 MiB
0, 2023/08/17 11:34:03.181, 389.42 W, 70, 94 %, 21772 MiB
0, 2023/08/17 11:35:03.195, 399.61 W, 69, 97 %, 23942 MiB
0, 2023/08/17 11:36:03.198, 383.56 W, 68, 95 %, 23942 MiB
0, 2023/08/17 11:37:03.200, 378.83 W, 69, 98 %, 23942 MiB
0, 2023/08/17 11:38:03.202, 187.92 W, 69, 68 %, 21772 MiB
0, 2023/08/17 11:39:03.203, 408.80 W, 70, 94 %, 21772 MiB
0, 2023/08/17 11:40:03.205, 209.79 W, 70, 62 %, 21772 MiB
0, 2023/08/17 11:41:03.207, 390.83 W, 70, 96 %, 21772 MiB
0, 2023/08/17 11:42:03.208, 305.27 W, 66, 100 %, 21772 MiB
0, 2023/08/17 11:43:03.210, 409.41 W, 69, 88 %, 21772 MiB
0, 2023/08/17 11:44:03.211, 415.20 W, 70, 100 %, 21772 MiB
0, 2023/08/17 11:45:03.213, 416.40 W, 70, 100 %, 23206 MiB
0, 2023/08/17 11:46:03.214, 422.11 W, 70, 100 %, 23206 MiB
0, 2023/08/17 11:47:03.216, 395.28 W, 70, 97 %, 23206 MiB
0, 2023/08/17 11:48:03.217, 398.56 W, 70, 90 %, 23206 MiB
0, 2023/08/17 11:49:03.219, 413.08 W, 70, 100 %, 23206 MiB
0, 2023/08/17 11:50:03.221, 415.64 W, 69, 68 %, 23206 MiB
0, 2023/08/17 11:51:03.223, 384.12 W, 70, 90 %, 23206 MiB
0, 2023/08/17 11:52:03.225, 414.40 W, 70, 100 %, 23206 MiB
0, 2023/08/17 11:53:03.230, 400.52 W, 70, 88 %, 24168 MiB
0, 2023/08/17 11:54:03.235, 373.00 W, 66, 98 %, 24168 MiB
0, 2023/08/17 11:55:03.251, 417.39 W, 70, 100 %, 24168 MiB
0, 2023/08/17 11:56:03.253, 402.27 W, 70, 100 %, 24146 MiB
0, 2023/08/17 11:57:03.254, 439.28 W, 72, 100 %, 24146 MiB
0, 2023/08/17 11:58:03.255, 420.32 W, 72, 100 %, 24146 MiB
0, 2023/08/17 11:59:03.257, 417.43 W, 71, 93 %, 24146 MiB
0, 2023/08/17 12:00:03.259, 417.84 W, 70, 96 %, 24146 MiB
0, 2023/08/17 12:01:03.260, 413.72 W, 70, 100 %, 24182 MiB
0, 2023/08/17 12:02:03.262, 404.95 W, 71, 100 %, 23472 MiB
0, 2023/08/17 12:03:03.263, 416.82 W, 72, 100 %, 23472 MiB
0, 2023/08/17 12:04:03.265, 463.40 W, 72, 100 %, 23472 MiB
0, 2023/08/17 12:05:03.267, 374.74 W, 70, 87 %, 23472 MiB
0, 2023/08/17 12:06:03.269, 414.17 W, 69, 83 %, 23472 MiB
0, 2023/08/17 12:07:03.273, 412.74 W, 69, 96 %, 23472 MiB
0, 2023/08/17 12:08:03.275, 414.21 W, 69, 100 %, 23472 MiB
0, 2023/08/17 12:09:03.277, 370.90 W, 70, 96 %, 23472 MiB
0, 2023/08/17 12:10:03.278, 428.19 W, 70, 99 %, 23472 MiB
0, 2023/08/17 12:11:03.280, 375.66 W, 69, 94 %, 23472 MiB
0, 2023/08/17 12:12:03.282, 407.87 W, 69, 90 %, 23472 MiB
0, 2023/08/17 12:13:03.283, 232.17 W, 69, 100 %, 23472 MiB
0, 2023/08/17 12:14:03.285, 413.47 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:15:03.286, 305.75 W, 67, 79 %, 23472 MiB
0, 2023/08/17 12:16:03.288, 414.90 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:17:03.289, 378.22 W, 67, 89 %, 23472 MiB
0, 2023/08/17 12:18:03.291, 413.92 W, 71, 98 %, 23472 MiB
0, 2023/08/17 12:19:03.293, 418.29 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:20:03.294, 447.63 W, 71, 97 %, 23472 MiB
0, 2023/08/17 12:21:03.296, 412.51 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:22:03.297, 417.73 W, 70, 86 %, 23472 MiB
0, 2023/08/17 12:23:03.299, 422.14 W, 70, 79 %, 23472 MiB
0, 2023/08/17 12:24:03.301, 424.91 W, 70, 99 %, 23732 MiB
0, 2023/08/17 12:25:03.302, 382.80 W, 69, 87 %, 23472 MiB
0, 2023/08/17 12:26:03.304, 411.35 W, 70, 98 %, 23472 MiB
0, 2023/08/17 12:27:03.306, 434.88 W, 68, 99 %, 23472 MiB
0, 2023/08/17 12:28:03.308, 449.16 W, 68, 100 %, 23472 MiB
0, 2023/08/17 12:29:03.309, 190.55 W, 69, 67 %, 23472 MiB
0, 2023/08/17 12:30:03.311, 407.41 W, 70, 94 %, 23472 MiB
0, 2023/08/17 12:31:03.312, 222.08 W, 66, 100 %, 23472 MiB
0, 2023/08/17 12:32:03.314, 419.62 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:33:03.316, 427.05 W, 71, 96 %, 23472 MiB
0, 2023/08/17 12:34:03.318, 411.29 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:35:03.320, 405.27 W, 69, 91 %, 23472 MiB
0, 2023/08/17 12:36:03.322, 395.05 W, 70, 89 %, 23472 MiB
0, 2023/08/17 12:37:03.323, 447.89 W, 69, 100 %, 23472 MiB
0, 2023/08/17 12:38:03.324, 313.23 W, 66, 81 %, 23472 MiB
0, 2023/08/17 12:39:03.326, 310.37 W, 70, 73 %, 23472 MiB
0, 2023/08/17 12:40:03.328, 307.28 W, 69, 79 %, 23472 MiB
0, 2023/08/17 12:41:03.330, 415.80 W, 70, 96 %, 23472 MiB
0, 2023/08/17 12:42:03.332, 261.10 W, 69, 86 %, 23472 MiB
0, 2023/08/17 12:43:03.333, 388.33 W, 69, 88 %, 23472 MiB
0, 2023/08/17 12:44:03.335, 412.83 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:45:03.337, 415.46 W, 70, 81 %, 23472 MiB
0, 2023/08/17 12:46:03.338, 416.20 W, 70, 100 %, 23472 MiB
0, 2023/08/17 12:47:03.340, 440.66 W, 71, 100 %, 23472 MiB
0, 2023/08/17 12:48:03.342, 422.65 W, 70, 97 %, 23472 MiB
0, 2023/08/17 12:49:03.343, 274.47 W, 70, 67 %, 23472 MiB
0, 2023/08/17 12:50:03.346, 382.44 W, 69, 93 %, 23472 MiB
0, 2023/08/17 12:51:03.348, 218.34 W, 67, 100 %, 23472 MiB
0, 2023/08/17 12:52:03.350, 419.71 W, 70, 86 %, 23472 MiB
0, 2023/08/17 12:53:03.360, 421.89 W, 70, 79 %, 23472 MiB
0, 2023/08/17 12:54:03.362, 418.17 W, 70, 74 %, 23472 MiB
0, 2023/08/17 12:55:03.364, 190.06 W, 68, 66 %, 23916 MiB
0, 2023/08/17 12:56:03.366, 419.46 W, 70, 97 %, 24022 MiB
0, 2023/08/17 12:57:03.367, 379.44 W, 69, 90 %, 24022 MiB
0, 2023/08/17 12:58:03.369, 417.06 W, 70, 93 %, 24022 MiB
0, 2023/08/17 12:59:03.371, 403.71 W, 70, 96 %, 24022 MiB
0, 2023/08/17 13:00:03.372, 416.67 W, 70, 100 %, 24022 MiB
0, 2023/08/17 13:01:03.374, 203.34 W, 69, 98 %, 24022 MiB
0, 2023/08/17 13:02:03.376, 405.02 W, 71, 96 %, 24022 MiB
0, 2023/08/17 13:03:03.381, 381.17 W, 70, 90 %, 17418 MiB
0, 2023/08/17 13:04:03.383, 448.79 W, 71, 100 %, 17418 MiB
0, 2023/08/17 13:05:03.385, 217.34 W, 68, 72 %, 17418 MiB
0, 2023/08/17 13:06:03.387, 417.76 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:07:03.388, 411.09 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:08:03.389, 415.62 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:09:03.391, 432.68 W, 70, 99 %, 17418 MiB
0, 2023/08/17 13:10:03.393, 421.10 W, 70, 77 %, 17418 MiB
0, 2023/08/17 13:11:03.394, 419.07 W, 70, 82 %, 17418 MiB
0, 2023/08/17 13:12:03.396, 418.88 W, 70, 84 %, 17418 MiB
0, 2023/08/17 13:13:03.398, 418.39 W, 70, 72 %, 17418 MiB
0, 2023/08/17 13:14:03.399, 441.46 W, 71, 100 %, 17418 MiB
0, 2023/08/17 13:15:03.401, 397.73 W, 70, 91 %, 17418 MiB
0, 2023/08/17 13:16:03.403, 414.24 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:17:03.405, 440.80 W, 67, 100 %, 17418 MiB
0, 2023/08/17 13:18:03.406, 416.65 W, 70, 92 %, 17418 MiB
0, 2023/08/17 13:19:03.408, 257.52 W, 68, 88 %, 17418 MiB
0, 2023/08/17 13:20:03.410, 429.13 W, 71, 96 %, 17418 MiB
0, 2023/08/17 13:21:03.412, 451.23 W, 69, 97 %, 17418 MiB
0, 2023/08/17 13:22:03.414, 420.20 W, 70, 73 %, 17418 MiB
0, 2023/08/17 13:23:03.416, 387.57 W, 70, 93 %, 17418 MiB
0, 2023/08/17 13:24:03.418, 418.34 W, 70, 96 %, 17418 MiB
0, 2023/08/17 13:25:03.420, 389.59 W, 70, 96 %, 17418 MiB
0, 2023/08/17 13:26:03.422, 418.65 W, 70, 96 %, 17418 MiB
0, 2023/08/17 13:27:03.424, 395.33 W, 71, 97 %, 17418 MiB
0, 2023/08/17 13:28:03.429, 419.10 W, 70, 98 %, 17418 MiB
0, 2023/08/17 13:29:03.432, 375.66 W, 70, 79 %, 17418 MiB
0, 2023/08/17 13:30:03.434, 408.75 W, 70, 93 %, 17418 MiB
0, 2023/08/17 13:31:03.436, 419.35 W, 70, 75 %, 17418 MiB
0, 2023/08/17 13:32:03.438, 389.38 W, 71, 91 %, 17418 MiB
0, 2023/08/17 13:33:03.439, 416.39 W, 70, 100 %, 22712 MiB
0, 2023/08/17 13:34:03.442, 451.40 W, 70, 100 %, 22712 MiB
0, 2023/08/17 13:35:03.443, 399.87 W, 70, 91 %, 22712 MiB
0, 2023/08/17 13:36:03.445, 415.92 W, 70, 95 %, 17418 MiB
0, 2023/08/17 13:37:03.446, 392.60 W, 70, 96 %, 17418 MiB
0, 2023/08/17 13:38:03.448, 416.07 W, 70, 97 %, 17418 MiB
0, 2023/08/17 13:39:03.450, 417.89 W, 70, 88 %, 17418 MiB
0, 2023/08/17 13:40:03.452, 421.32 W, 71, 97 %, 22712 MiB
0, 2023/08/17 13:41:03.453, 349.04 W, 70, 75 %, 23134 MiB
0, 2023/08/17 13:42:03.455, 406.57 W, 70, 96 %, 23354 MiB
0, 2023/08/17 13:43:03.456, 419.35 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:44:03.457, 401.16 W, 70, 90 %, 17418 MiB
0, 2023/08/17 13:45:03.459, 414.46 W, 71, 98 %, 17418 MiB
0, 2023/08/17 13:46:03.461, 420.97 W, 70, 100 %, 17418 MiB
0, 2023/08/17 13:47:03.464, 387.54 W, 71, 97 %, 17418 MiB
0, 2023/08/17 13:48:03.465, 416.89 W, 70, 92 %, 22712 MiB
0, 2023/08/17 13:49:03.468, 411.11 W, 70, 85 %, 23354 MiB
0, 2023/08/17 13:50:03.469, 423.39 W, 70, 96 %, 23354 MiB
0, 2023/08/17 13:51:03.471, 408.40 W, 70, 100 %, 23354 MiB
0, 2023/08/17 13:52:03.472, 409.37 W, 70, 100 %, 23354 MiB
0, 2023/08/17 13:53:03.473, 428.58 W, 70, 96 %, 23354 MiB
0, 2023/08/17 13:54:03.475, 441.72 W, 71, 100 %, 23354 MiB
0, 2023/08/17 13:55:03.478, 417.96 W, 70, 72 %, 23354 MiB
0, 2023/08/17 13:56:03.479, 414.60 W, 70, 100 %, 23354 MiB
0, 2023/08/17 13:57:03.481, 379.81 W, 70, 97 %, 23354 MiB
0, 2023/08/17 13:58:03.482, 419.68 W, 70, 96 %, 23354 MiB
0, 2023/08/17 13:59:03.484, 411.72 W, 70, 100 %, 23354 MiB
0, 2023/08/17 14:00:03.486, 233.58 W, 69, 100 %, 23354 MiB
0, 2023/08/17 14:01:03.488, 391.57 W, 70, 90 %, 23354 MiB
0, 2023/08/17 14:02:03.490, 412.90 W, 70, 97 %, 23354 MiB
0, 2023/08/17 14:03:03.492, 407.30 W, 70, 92 %, 23354 MiB
0, 2023/08/17 14:04:03.494, 371.01 W, 70, 97 %, 23354 MiB
0, 2023/08/17 14:05:03.496, 443.79 W, 68, 100 %, 23354 MiB
0, 2023/08/17 14:06:03.498, 346.27 W, 70, 73 %, 23354 MiB
0, 2023/08/17 14:07:03.499, 414.46 W, 70, 100 %, 23354 MiB
0, 2023/08/17 14:08:03.501, 381.70 W, 69, 99 %, 23354 MiB
0, 2023/08/17 14:09:03.503, 443.38 W, 71, 96 %, 23354 MiB
0, 2023/08/17 14:10:03.505, 344.86 W, 67, 100 %, 23354 MiB
0, 2023/08/17 14:11:03.507, 389.47 W, 70, 91 %, 23354 MiB
0, 2023/08/17 14:12:03.509, 387.28 W, 70, 93 %, 23354 MiB
0, 2023/08/17 14:13:03.514, 412.81 W, 70, 87 %, 23354 MiB
0, 2023/08/17 14:14:03.516, 427.79 W, 70, 96 %, 23354 MiB
0, 2023/08/17 14:15:03.518, 153.21 W, 69, 61 %, 23354 MiB
0, 2023/08/17 14:16:03.520, 410.39 W, 70, 72 %, 23354 MiB
0, 2023/08/17 14:17:03.522, 413.95 W, 70, 97 %, 23354 MiB
0, 2023/08/17 14:18:03.524, 404.91 W, 70, 89 %, 23354 MiB
0, 2023/08/17 14:19:03.525, 263.17 W, 70, 93 %, 23354 MiB
0, 2023/08/17 14:20:03.527, 407.24 W, 70, 92 %, 23354 MiB
0, 2023/08/17 14:21:03.528, 416.24 W, 70, 59 %, 23354 MiB
0, 2023/08/17 14:22:03.530, 407.71 W, 70, 96 %, 23354 MiB
0, 2023/08/17 14:23:03.532, 410.95 W, 70, 64 %, 23354 MiB
0, 2023/08/17 14:24:03.534, 413.11 W, 70, 93 %, 23354 MiB
0, 2023/08/17 14:25:03.536, 439.51 W, 68, 100 %, 23354 MiB
0, 2023/08/17 14:26:03.538, 417.27 W, 70, 98 %, 23354 MiB
0, 2023/08/17 14:27:03.540, 412.06 W, 70, 96 %, 23354 MiB
0, 2023/08/17 14:28:03.542, 424.82 W, 70, 72 %, 23354 MiB
0, 2023/08/17 14:29:03.544, 410.80 W, 70, 100 %, 23354 MiB
0, 2023/08/17 14:30:03.546, 403.37 W, 69, 89 %, 23354 MiB
0, 2023/08/17 14:31:03.548, 427.00 W, 70, 100 %, 23354 MiB
0, 2023/08/17 14:32:03.550, 446.60 W, 71, 100 %, 23354 MiB
0, 2023/08/17 14:33:03.551, 413.30 W, 70, 93 %, 23354 MiB
0, 2023/08/17 14:34:03.553, 185.70 W, 69, 66 %, 23354 MiB
0, 2023/08/17 14:35:03.555, 408.23 W, 69, 93 %, 23354 MiB
0, 2023/08/17 14:36:03.568, 404.07 W, 70, 75 %, 23354 MiB
0, 2023/08/17 14:37:03.570, 408.62 W, 67, 98 %, 23354 MiB
0, 2023/08/17 14:38:03.571, 342.94 W, 70, 83 %, 23354 MiB
0, 2023/08/17 14:39:03.573, 391.82 W, 71, 96 %, 23354 MiB
0, 2023/08/17 14:40:03.576, 382.26 W, 68, 92 %, 23354 MiB
0, 2023/08/17 14:41:03.579, 421.62 W, 70, 98 %, 23354 MiB
0, 2023/08/17 14:42:03.580, 393.54 W, 70, 90 %, 23354 MiB
0, 2023/08/17 14:43:03.582, 396.98 W, 71, 96 %, 23354 MiB
0, 2023/08/17 14:44:03.584, 390.52 W, 70, 96 %, 23354 MiB
0, 2023/08/17 14:45:03.586, 426.14 W, 70, 96 %, 23354 MiB
0, 2023/08/17 14:46:03.589, 426.15 W, 71, 96 %, 23354 MiB
0, 2023/08/17 14:47:03.592, 412.49 W, 71, 97 %, 23354 MiB
0, 2023/08/17 14:48:03.594, 407.93 W, 66, 96 %, 23354 MiB
0, 2023/08/17 14:49:03.599, 399.11 W, 69, 57 %, 23354 MiB
0, 2023/08/17 14:50:03.606, 416.54 W, 70, 77 %, 23354 MiB
0, 2023/08/17 14:51:03.608, 412.37 W, 71, 97 %, 23354 MiB
0, 2023/08/17 14:52:03.611, 424.44 W, 71, 94 %, 23354 MiB
0, 2023/08/17 14:53:03.614, 213.09 W, 68, 70 %, 23354 MiB
0, 2023/08/17 14:54:03.617, 416.74 W, 70, 76 %, 23354 MiB
0, 2023/08/17 14:55:03.619, 417.53 W, 70, 100 %, 23354 MiB
0, 2023/08/17 14:56:03.621, 399.06 W, 65, 100 %, 23900 MiB
0, 2023/08/17 14:57:03.623, 396.55 W, 69, 92 %, 23354 MiB
0, 2023/08/17 14:58:03.624, 425.97 W, 71, 65 %, 23354 MiB
0, 2023/08/17 14:59:03.626, 418.84 W, 71, 97 %, 23354 MiB
0, 2023/08/17 15:00:03.628, 373.70 W, 70, 95 %, 23680 MiB
0, 2023/08/17 15:01:03.630, 146.19 W, 64, 1 %, 24094 MiB
0, 2023/08/17 15:02:03.633, 416.26 W, 68, 100 %, 23354 MiB
0, 2023/08/17 15:03:03.636, 326.26 W, 66, 81 %, 23354 MiB
0, 2023/08/17 15:04:03.638, 400.86 W, 71, 98 %, 23354 MiB
0, 2023/08/17 15:05:03.640, 421.63 W, 71, 93 %, 23354 MiB
0, 2023/08/17 15:06:03.641, 406.09 W, 69, 96 %, 23354 MiB
0, 2023/08/17 15:07:03.644, 372.78 W, 70, 93 %, 23354 MiB
0, 2023/08/17 15:08:03.647, 411.76 W, 69, 89 %, 23354 MiB
0, 2023/08/17 15:09:03.649, 391.61 W, 71, 94 %, 23354 MiB
0, 2023/08/17 15:10:03.651, 418.67 W, 70, 100 %, 23354 MiB
0, 2023/08/17 15:11:03.652, 419.40 W, 71, 100 %, 23354 MiB
0, 2023/08/17 15:12:03.654, 417.32 W, 70, 100 %, 23354 MiB
0, 2023/08/17 15:13:03.656, 383.39 W, 70, 96 %, 23354 MiB
0, 2023/08/17 15:14:03.660, 386.05 W, 70, 86 %, 23354 MiB
0, 2023/08/17 15:15:03.665, 403.74 W, 70, 99 %, 23354 MiB
0, 2023/08/17 15:16:03.667, 409.72 W, 70, 100 %, 23056 MiB
0, 2023/08/17 15:17:03.668, 449.01 W, 68, 96 %, 17418 MiB
0, 2023/08/17 15:18:03.670, 379.28 W, 69, 86 %, 19624 MiB
0, 2023/08/17 15:19:03.672, 343.91 W, 69, 76 %, 19672 MiB
0, 2023/08/17 15:20:03.674, 410.04 W, 70, 98 %, 19672 MiB
0, 2023/08/17 15:21:03.676, 404.18 W, 70, 79 %, 19672 MiB
0, 2023/08/17 15:22:03.679, 418.64 W, 70, 96 %, 19672 MiB
0, 2023/08/17 15:23:03.680, 258.96 W, 70, 78 %, 19672 MiB
0, 2023/08/17 15:24:03.682, 402.04 W, 70, 100 %, 19672 MiB
0, 2023/08/17 15:25:03.684, 384.39 W, 70, 96 %, 19672 MiB
0, 2023/08/17 15:26:03.686, 432.53 W, 70, 100 %, 20054 MiB
0, 2023/08/17 15:27:03.688, 247.95 W, 69, 99 %, 20372 MiB
0, 2023/08/17 15:28:03.689, 404.58 W, 70, 75 %, 20372 MiB
0, 2023/08/17 15:29:03.691, 412.07 W, 70, 100 %, 20372 MiB
0, 2023/08/17 15:30:03.692, 415.61 W, 70, 97 %, 20372 MiB
0, 2023/08/17 15:31:03.695, 381.11 W, 70, 97 %, 20372 MiB
0, 2023/08/17 15:32:03.697, 291.06 W, 68, 84 %, 20372 MiB
0, 2023/08/17 15:33:03.698, 414.91 W, 70, 100 %, 20372 MiB
0, 2023/08/17 15:34:03.700, 401.28 W, 70, 97 %, 20372 MiB
0, 2023/08/17 15:35:03.702, 408.88 W, 70, 100 %, 20372 MiB
0, 2023/08/17 15:36:03.704, 411.20 W, 70, 100 %, 20372 MiB
0, 2023/08/17 15:37:03.706, 420.91 W, 70, 66 %, 20372 MiB
0, 2023/08/17 15:38:03.708, 413.05 W, 71, 97 %, 20372 MiB
0, 2023/08/17 15:39:03.709, 408.11 W, 70, 98 %, 22480 MiB
0, 2023/08/17 15:40:03.712, 403.30 W, 70, 94 %, 22846 MiB
0, 2023/08/17 15:41:03.713, 402.95 W, 70, 93 %, 23354 MiB
0, 2023/08/17 15:42:03.715, 434.04 W, 69, 100 %, 23354 MiB
0, 2023/08/17 15:43:03.717, 419.77 W, 71, 100 %, 23684 MiB
0, 2023/08/17 15:44:03.718, 422.60 W, 70, 98 %, 23354 MiB
0, 2023/08/17 15:45:03.720, 410.66 W, 70, 98 %, 23354 MiB
0, 2023/08/17 15:46:03.722, 388.93 W, 70, 98 %, 23354 MiB
0, 2023/08/17 15:47:03.723, 397.26 W, 70, 91 %, 23354 MiB
0, 2023/08/17 15:48:03.725, 406.63 W, 69, 95 %, 23354 MiB
0, 2023/08/17 15:49:03.726, 415.31 W, 70, 95 %, 23354 MiB
0, 2023/08/17 15:50:03.728, 386.08 W, 69, 97 %, 23354 MiB
0, 2023/08/17 15:51:03.730, 396.10 W, 68, 95 %, 23354 MiB
0, 2023/08/17 15:52:03.732, 418.14 W, 70, 100 %, 23354 MiB
0, 2023/08/17 15:53:03.734, 421.49 W, 70, 97 %, 23354 MiB
0, 2023/08/17 15:54:03.736, 369.14 W, 70, 94 %, 23354 MiB
0, 2023/08/17 15:55:03.737, 389.30 W, 70, 97 %, 23354 MiB
0, 2023/08/17 15:56:03.739, 416.57 W, 70, 98 %, 23354 MiB
0, 2023/08/17 15:57:03.741, 403.59 W, 70, 97 %, 23354 MiB
0, 2023/08/17 15:58:03.743, 436.78 W, 67, 100 %, 23354 MiB
0, 2023/08/17 15:59:03.745, 413.99 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:00:03.747, 413.81 W, 70, 98 %, 23354 MiB
0, 2023/08/17 16:01:03.749, 407.68 W, 70, 94 %, 23354 MiB
0, 2023/08/17 16:02:03.755, 418.29 W, 70, 96 %, 23354 MiB
0, 2023/08/17 16:03:03.757, 406.02 W, 70, 95 %, 23354 MiB
0, 2023/08/17 16:04:03.758, 430.88 W, 71, 100 %, 23354 MiB
0, 2023/08/17 16:05:03.760, 417.54 W, 70, 95 %, 23354 MiB
0, 2023/08/17 16:06:03.762, 403.95 W, 70, 77 %, 23354 MiB
0, 2023/08/17 16:07:03.772, 401.83 W, 70, 95 %, 23354 MiB
0, 2023/08/17 16:08:03.773, 366.92 W, 69, 90 %, 23354 MiB
0, 2023/08/17 16:09:03.775, 415.65 W, 71, 100 %, 23354 MiB
0, 2023/08/17 16:10:03.776, 403.53 W, 70, 96 %, 23354 MiB
0, 2023/08/17 16:11:03.778, 416.21 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:12:03.779, 412.95 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:13:03.781, 428.90 W, 71, 98 %, 23354 MiB
0, 2023/08/17 16:14:03.782, 405.46 W, 70, 96 %, 23354 MiB
0, 2023/08/17 16:15:03.784, 350.95 W, 70, 85 %, 23354 MiB
0, 2023/08/17 16:16:03.786, 386.46 W, 70, 97 %, 23354 MiB
0, 2023/08/17 16:17:03.788, 376.15 W, 69, 95 %, 23354 MiB
0, 2023/08/17 16:18:03.790, 407.16 W, 70, 93 %, 23354 MiB
0, 2023/08/17 16:19:03.791, 263.60 W, 69, 78 %, 23354 MiB
0, 2023/08/17 16:20:03.793, 411.15 W, 70, 96 %, 23354 MiB
0, 2023/08/17 16:21:03.795, 433.02 W, 69, 100 %, 23354 MiB
0, 2023/08/17 16:22:03.801, 406.05 W, 70, 98 %, 23354 MiB
0, 2023/08/17 16:23:03.803, 430.07 W, 71, 98 %, 23354 MiB
0, 2023/08/17 16:24:03.805, 409.97 W, 70, 78 %, 23354 MiB
0, 2023/08/17 16:25:03.806, 413.14 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:26:03.808, 433.86 W, 69, 99 %, 23354 MiB
0, 2023/08/17 16:27:03.810, 433.67 W, 71, 100 %, 23354 MiB
0, 2023/08/17 16:28:03.812, 380.60 W, 70, 91 %, 23354 MiB
0, 2023/08/17 16:29:03.815, 406.50 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:30:03.817, 374.75 W, 70, 97 %, 23354 MiB
0, 2023/08/17 16:31:03.819, 241.11 W, 70, 75 %, 23354 MiB
0, 2023/08/17 16:32:03.822, 422.96 W, 70, 83 %, 23354 MiB
0, 2023/08/17 16:33:03.825, 410.97 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:34:03.826, 405.12 W, 70, 92 %, 23354 MiB
0, 2023/08/17 16:35:03.828, 413.07 W, 70, 76 %, 23354 MiB
0, 2023/08/17 16:36:03.830, 401.75 W, 70, 100 %, 23354 MiB
0, 2023/08/17 16:37:03.833, 228.94 W, 69, 68 %, 21100 MiB
0, 2023/08/17 16:38:03.835, 425.30 W, 70, 91 %, 21100 MiB
0, 2023/08/17 16:39:03.837, 428.30 W, 71, 98 %, 21100 MiB
0, 2023/08/17 16:40:03.839, 404.72 W, 71, 98 %, 21100 MiB
0, 2023/08/17 16:41:03.841, 423.74 W, 70, 96 %, 21100 MiB
0, 2023/08/17 16:42:03.843, 364.26 W, 68, 100 %, 21100 MiB
0, 2023/08/17 16:43:03.845, 412.70 W, 70, 94 %, 21100 MiB
0, 2023/08/17 16:44:03.847, 207.14 W, 69, 98 %, 21100 MiB
0, 2023/08/17 16:45:03.849, 430.85 W, 70, 66 %, 21100 MiB
0, 2023/08/17 16:46:03.851, 418.34 W, 71, 97 %, 21100 MiB
0, 2023/08/17 16:47:03.853, 423.30 W, 71, 97 %, 21100 MiB
0, 2023/08/17 16:48:03.855, 432.58 W, 71, 100 %, 21100 MiB
0, 2023/08/17 16:49:03.857, 422.78 W, 71, 99 %, 21100 MiB
0, 2023/08/17 16:50:03.858, 415.09 W, 70, 94 %, 21100 MiB
0, 2023/08/17 16:51:03.860, 417.51 W, 71, 98 %, 21100 MiB
0, 2023/08/17 16:52:03.862, 311.75 W, 69, 83 %, 21100 MiB
0, 2023/08/17 16:53:03.863, 417.78 W, 71, 100 %, 21100 MiB
0, 2023/08/17 16:54:03.865, 229.24 W, 70, 100 %, 21100 MiB
0, 2023/08/17 16:55:03.867, 428.66 W, 71, 100 %, 21100 MiB
0, 2023/08/17 16:56:03.869, 416.94 W, 71, 97 %, 21100 MiB
0, 2023/08/17 16:57:03.871, 417.92 W, 71, 100 %, 21100 MiB
0, 2023/08/17 16:58:03.873, 417.20 W, 71, 98 %, 21100 MiB
