gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/10 02:51:05.600, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:52:05.627, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:52:05.635, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:53:05.651, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:53:05.663, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:54:05.676, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:54:05.679, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:55:05.700, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:55:05.714, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:56:05.737, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:56:05.741, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:57:05.751, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:57:05.754, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:58:05.758, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:58:05.762, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:59:05.766, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:59:05.769, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:00:05.779, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:00:05.782, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:01:05.785, 25.23 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:01:05.800, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:02:05.805, 25.14 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:02:05.828, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:03:05.834, 25.34 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:03:05.838, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:04:05.843, 25.14 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:04:05.846, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:05:05.850, 25.14 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:05:05.853, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:06:05.857, 25.24 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:06:05.861, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:07:05.872, 25.15 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:07:05.876, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:08:05.883, 25.15 W, 46, 0 %, 8512 MiB
1, 2023/06/10 03:08:05.886, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:09:05.890, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:09:05.912, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:10:05.937, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:10:05.962, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:11:05.976, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:11:05.980, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:12:05.998, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:12:06.004, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:13:06.033, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:13:06.037, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:14:06.058, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:14:06.071, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:15:06.076, 25.33 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:15:06.102, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:16:06.124, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:16:06.127, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:17:06.147, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:17:06.173, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:18:06.179, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:18:06.197, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:19:06.202, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:19:06.206, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:20:06.224, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:20:06.227, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:21:06.239, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:21:06.264, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:22:06.270, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:22:06.284, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:23:06.289, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:23:06.300, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:24:06.306, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:24:06.312, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:25:06.317, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:25:06.335, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:26:06.341, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:26:06.344, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:27:06.363, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:27:06.366, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:28:06.389, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:28:06.414, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:29:06.420, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:29:06.432, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:30:06.437, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:30:06.450, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:31:06.456, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:31:06.459, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:32:06.464, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:32:06.489, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:33:06.495, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:33:06.499, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:34:06.503, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:34:06.507, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:35:06.512, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:35:06.525, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:36:06.530, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:36:06.555, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:37:06.561, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:37:06.564, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:38:06.587, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:38:06.612, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:39:06.618, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:39:06.633, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:40:06.638, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:40:06.646, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:41:06.658, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:41:06.661, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:42:06.665, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:42:06.668, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:43:06.672, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:43:06.699, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:44:06.705, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:44:06.708, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:45:06.713, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:45:06.719, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:46:06.740, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:46:06.743, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:47:06.747, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:47:06.763, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:48:06.767, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:48:06.770, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:49:06.782, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:49:06.786, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:50:06.790, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:50:06.798, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:51:06.803, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:51:06.818, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:52:06.843, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:52:06.866, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:53:06.889, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:53:06.895, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:54:06.922, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:54:06.926, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:55:06.930, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:55:06.933, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:56:06.960, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:56:06.964, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:57:06.983, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:57:06.987, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:58:07.005, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:58:07.008, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 03:59:07.012, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 03:59:07.015, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:00:07.026, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:00:07.029, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:01:07.043, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:01:07.051, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:02:07.074, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:02:07.088, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:03:07.116, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:03:07.125, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:04:07.131, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:04:07.136, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:05:07.152, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:05:07.155, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:06:07.170, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:06:07.187, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:07:07.193, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:07:07.211, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:08:07.222, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:08:07.233, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:09:07.243, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:09:07.257, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:10:07.267, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:10:07.271, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:11:07.275, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:11:07.279, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:12:07.285, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:12:07.311, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:13:07.321, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:13:07.326, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:14:07.340, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:14:07.343, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:15:07.358, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:15:07.385, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:16:07.406, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:16:07.418, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:17:07.424, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:17:07.432, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:18:07.450, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:18:07.453, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:19:07.475, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:19:07.481, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:20:07.502, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:20:07.506, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:21:07.529, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:21:07.533, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:22:07.546, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:22:07.550, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:23:07.559, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:23:07.562, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:24:07.578, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:24:07.582, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:25:07.595, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:25:07.600, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:26:07.618, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:26:07.622, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:27:07.626, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:27:07.629, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:28:07.633, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:28:07.636, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:29:07.643, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:29:07.647, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:30:07.671, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:30:07.674, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:31:07.691, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:31:07.695, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:32:07.708, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:32:07.732, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:33:07.737, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:33:07.757, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:34:07.787, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:34:07.791, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:35:07.810, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:35:07.836, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:36:07.843, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:36:07.851, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:37:07.857, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:37:07.872, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:38:07.878, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:38:07.881, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:39:07.885, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:39:07.911, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:40:07.917, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:40:07.932, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:41:07.938, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:41:07.942, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:42:07.948, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:42:07.951, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:43:07.959, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:43:07.975, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:44:07.986, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:44:07.990, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:45:07.994, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:45:08.003, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:46:08.008, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:46:08.019, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:47:08.027, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:47:08.040, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:48:08.056, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:48:08.060, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:49:08.086, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:49:08.094, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:50:08.100, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:50:08.105, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:51:08.112, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:51:08.115, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:52:08.120, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:52:08.124, 24.33 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:53:08.134, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:53:08.142, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:54:08.148, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:54:08.171, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:55:08.200, 25.33 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:55:08.208, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:56:08.226, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:56:08.231, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:57:08.235, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:57:08.241, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:58:08.246, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:58:08.259, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 04:59:08.265, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 04:59:08.278, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:00:08.307, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:00:08.312, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:01:08.318, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:01:08.331, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:02:08.336, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:02:08.348, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:03:08.354, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:03:08.365, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:04:08.379, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:04:08.390, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:05:08.401, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:05:08.420, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:06:08.433, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:06:08.437, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:07:08.464, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:07:08.484, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:08:08.489, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:08:08.509, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:09:08.515, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:09:08.519, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:10:08.530, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:10:08.533, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:11:08.537, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:11:08.552, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:12:08.558, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:12:08.568, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:13:08.574, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:13:08.577, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:14:08.590, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:14:08.598, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:15:08.618, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:15:08.623, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:16:08.645, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:16:08.650, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:17:08.667, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:17:08.692, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:18:08.697, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:18:08.709, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:19:08.726, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:19:08.729, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:20:08.741, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:20:08.744, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:21:08.750, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:21:08.776, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:22:08.797, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:22:08.801, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:23:08.807, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:23:08.827, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:24:08.849, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:24:08.852, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:25:08.856, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:25:08.865, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:26:08.872, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:26:08.893, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:27:08.899, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:27:08.914, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:28:08.929, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:28:08.932, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:29:08.953, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:29:08.957, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:30:08.974, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:30:08.989, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:31:08.994, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:31:08.997, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:32:09.003, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:32:09.017, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:33:09.023, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:33:09.030, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:34:09.048, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:34:09.052, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:35:09.067, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:35:09.078, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:36:09.084, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:36:09.097, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:37:09.117, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:37:09.120, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:38:09.140, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:38:09.143, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:39:09.167, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:39:09.170, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:40:09.187, 25.33 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:40:09.213, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:41:09.236, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:41:09.263, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:42:09.269, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 05:42:09.283, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 05:43:09.289, 25.23 W, 46, 0 %, 8511 MiB
