gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/01 02:51:05.455, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:52:05.465, 173.25 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:52:05.483, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:53:05.515, 229.89 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:53:05.520, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:54:05.539, 192.22 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:54:05.554, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:55:05.576, 152.89 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:55:05.579, 24.03 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:56:05.583, 207.18 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:56:05.586, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:57:05.607, 214.06 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:57:05.610, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:58:05.632, 229.58 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:58:05.647, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:59:05.665, 224.34 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:59:05.669, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:00:05.677, 219.98 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:00:05.684, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:01:05.696, 188.48 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:01:05.706, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:02:05.748, 191.04 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:02:05.752, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:03:05.755, 189.48 W, 81, 99 %, 24759 MiB
1, 2023/09/01 03:03:05.767, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:04:05.774, 205.91 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:04:05.789, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:05:05.815, 53.54 W, 62, 0 %, 24759 MiB
1, 2023/09/01 03:05:05.818, 24.04 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:06:05.822, 52.47 W, 61, 0 %, 24759 MiB
1, 2023/09/01 03:06:05.825, 23.94 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:07:05.839, 53.15 W, 61, 0 %, 24759 MiB
1, 2023/09/01 03:07:05.843, 24.33 W, 43, 0 %, 27 MiB
0, 2023/09/01 03:08:05.846, 195.10 W, 66, 99 %, 24759 MiB
1, 2023/09/01 03:08:05.858, 24.31 W, 44, 0 %, 27 MiB
0, 2023/09/01 03:09:05.861, 52.67 W, 64, 48 %, 24759 MiB
1, 2023/09/01 03:09:05.865, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/01 03:10:05.871, 51.31 W, 63, 0 %, 24759 MiB
1, 2023/09/01 03:10:05.878, 24.52 W, 44, 0 %, 27 MiB
0, 2023/09/01 03:11:05.901, 53.74 W, 63, 0 %, 24759 MiB
1, 2023/09/01 03:11:05.905, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/01 03:12:05.923, 237.74 W, 79, 99 %, 24759 MiB
1, 2023/09/01 03:12:05.930, 24.61 W, 45, 0 %, 27 MiB
0, 2023/09/01 03:13:05.946, 173.82 W, 82, 99 %, 24759 MiB
1, 2023/09/01 03:13:05.967, 24.51 W, 44, 0 %, 27 MiB
0, 2023/09/01 03:14:05.973, 199.23 W, 82, 99 %, 24759 MiB
1, 2023/09/01 03:14:05.998, 24.40 W, 44, 0 %, 27 MiB
0, 2023/09/01 03:15:06.009, 190.53 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:15:06.036, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/01 03:16:06.042, 189.82 W, 82, 99 %, 24759 MiB
1, 2023/09/01 03:16:06.056, 24.22 W, 43, 0 %, 27 MiB
0, 2023/09/01 03:17:06.072, 217.02 W, 82, 100 %, 24759 MiB
1, 2023/09/01 03:17:06.090, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/01 03:18:06.105, 209.31 W, 82, 100 %, 24759 MiB
1, 2023/09/01 03:18:06.108, 24.31 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:19:06.117, 232.27 W, 82, 99 %, 24759 MiB
1, 2023/09/01 03:19:06.120, 24.31 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:20:06.142, 215.91 W, 82, 100 %, 24759 MiB
1, 2023/09/01 03:20:06.146, 24.13 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:21:06.149, 242.60 W, 82, 100 %, 24759 MiB
1, 2023/09/01 03:21:06.152, 24.11 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:22:06.161, 226.09 W, 82, 100 %, 24759 MiB
1, 2023/09/01 03:22:06.178, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:23:06.190, 234.25 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:23:06.198, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:24:06.207, 188.39 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:24:06.223, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:25:06.228, 206.77 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:25:06.242, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:26:06.265, 209.80 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:26:06.278, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:27:06.302, 234.79 W, 81, 99 %, 24759 MiB
1, 2023/09/01 03:27:06.317, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:28:06.324, 231.74 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:28:06.327, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:29:06.343, 205.13 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:29:06.356, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:30:06.377, 207.54 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:30:06.389, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:31:06.405, 175.21 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:31:06.408, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:32:06.434, 185.30 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:32:06.438, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:33:06.443, 220.56 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:33:06.446, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:34:06.459, 184.48 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:34:06.462, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:35:06.477, 228.55 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:35:06.491, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:36:06.507, 183.46 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:36:06.513, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:37:06.532, 233.28 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:37:06.536, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:38:06.555, 175.47 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:38:06.577, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:39:06.593, 198.08 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:39:06.604, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:40:06.610, 227.53 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:40:06.622, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:41:06.635, 231.99 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:41:06.650, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:42:06.677, 211.38 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:42:06.685, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:43:06.707, 203.07 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:43:06.710, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:44:06.731, 213.05 W, 81, 99 %, 24759 MiB
1, 2023/09/01 03:44:06.735, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:45:06.738, 200.16 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:45:06.742, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:46:06.746, 169.61 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:46:06.750, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:47:06.772, 191.55 W, 81, 99 %, 24759 MiB
1, 2023/09/01 03:47:06.778, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:48:06.794, 192.65 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:48:06.799, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:49:06.808, 198.23 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:49:06.815, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:50:06.843, 186.40 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:50:06.858, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:51:06.885, 224.23 W, 81, 100 %, 24759 MiB
1, 2023/09/01 03:51:06.900, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:52:06.914, 218.84 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:52:06.929, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:53:06.951, 203.29 W, 80, 100 %, 24759 MiB
1, 2023/09/01 03:53:06.954, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:54:06.981, 200.31 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:54:06.992, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:55:07.010, 208.74 W, 80, 99 %, 24759 MiB
1, 2023/09/01 03:55:07.016, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:56:07.041, 57.68 W, 69, 0 %, 24759 MiB
1, 2023/09/01 03:56:07.044, 23.94 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:57:07.061, 52.47 W, 60, 0 %, 24759 MiB
1, 2023/09/01 03:57:07.065, 23.84 W, 41, 0 %, 27 MiB
0, 2023/09/01 03:58:07.070, 52.76 W, 61, 0 %, 24759 MiB
1, 2023/09/01 03:58:07.074, 24.23 W, 42, 0 %, 27 MiB
0, 2023/09/01 03:59:07.080, 176.14 W, 65, 75 %, 24759 MiB
1, 2023/09/01 03:59:07.084, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:00:07.088, 53.64 W, 62, 0 %, 24759 MiB
1, 2023/09/01 04:00:07.091, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:01:07.117, 53.64 W, 63, 0 %, 24759 MiB
1, 2023/09/01 04:01:07.123, 24.52 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:02:07.144, 53.93 W, 63, 0 %, 24759 MiB
1, 2023/09/01 04:02:07.148, 24.62 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:03:07.151, 185.28 W, 69, 100 %, 24759 MiB
1, 2023/09/01 04:03:07.158, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:04:07.177, 159.94 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:04:07.193, 24.61 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:05:07.199, 196.10 W, 82, 99 %, 24759 MiB
1, 2023/09/01 04:05:07.215, 24.51 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:06:07.236, 187.10 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:06:07.252, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:07:07.258, 229.24 W, 82, 99 %, 24759 MiB
1, 2023/09/01 04:07:07.264, 24.21 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:08:07.273, 232.77 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:08:07.302, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:09:07.312, 240.60 W, 83, 99 %, 24759 MiB
1, 2023/09/01 04:09:07.316, 24.31 W, 42, 0 %, 27 MiB
0, 2023/09/01 04:10:07.319, 221.37 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:10:07.344, 24.21 W, 42, 0 %, 27 MiB
0, 2023/09/01 04:11:07.351, 210.66 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:11:07.354, 24.02 W, 42, 0 %, 27 MiB
0, 2023/09/01 04:12:07.379, 234.13 W, 83, 100 %, 24759 MiB
1, 2023/09/01 04:12:07.399, 24.11 W, 42, 0 %, 27 MiB
0, 2023/09/01 04:13:07.413, 231.46 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:13:07.436, 24.01 W, 42, 0 %, 27 MiB
0, 2023/09/01 04:14:07.443, 195.82 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:14:07.451, 24.11 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:15:07.477, 228.96 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:15:07.480, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:16:07.483, 220.94 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:16:07.487, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:17:07.490, 227.45 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:17:07.493, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:18:07.497, 224.00 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:18:07.509, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:19:07.522, 223.25 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:19:07.526, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:20:07.545, 192.09 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:20:07.555, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:21:07.570, 234.90 W, 80, 99 %, 24759 MiB
1, 2023/09/01 04:21:07.573, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:22:07.576, 206.07 W, 80, 99 %, 24759 MiB
1, 2023/09/01 04:22:07.584, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:23:07.592, 202.49 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:23:07.597, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:24:07.624, 223.65 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:24:07.628, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:25:07.631, 200.41 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:25:07.634, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:26:07.641, 187.65 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:26:07.657, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:27:07.689, 213.94 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:27:07.692, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:28:07.718, 196.70 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:28:07.731, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:29:07.738, 219.35 W, 80, 99 %, 24759 MiB
1, 2023/09/01 04:29:07.742, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:30:07.765, 210.94 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:30:07.776, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:31:07.781, 228.67 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:31:07.798, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:32:07.807, 194.09 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:32:07.810, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:33:07.840, 202.90 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:33:07.849, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:34:07.852, 181.76 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:34:07.867, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:35:07.874, 203.11 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:35:07.890, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:36:07.922, 220.26 W, 81, 98 %, 24759 MiB
1, 2023/09/01 04:36:07.925, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:37:07.942, 227.59 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:37:07.954, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:38:07.965, 209.83 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:38:07.970, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:39:07.991, 215.21 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:39:07.994, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:40:07.998, 218.49 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:40:08.007, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:41:08.012, 233.77 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:41:08.024, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:42:08.028, 185.34 W, 81, 99 %, 24759 MiB
1, 2023/09/01 04:42:08.044, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:43:08.056, 206.66 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:43:08.078, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:44:08.096, 215.09 W, 80, 100 %, 24759 MiB
1, 2023/09/01 04:44:08.100, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:45:08.113, 206.51 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:45:08.122, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:46:08.136, 199.68 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:46:08.146, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:47:08.151, 171.19 W, 81, 100 %, 24759 MiB
1, 2023/09/01 04:47:08.155, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:48:08.174, 53.64 W, 62, 0 %, 24759 MiB
1, 2023/09/01 04:48:08.177, 23.94 W, 41, 0 %, 27 MiB
0, 2023/09/01 04:49:08.179, 191.67 W, 64, 100 %, 24759 MiB
1, 2023/09/01 04:49:08.189, 24.22 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:50:08.201, 54.79 W, 64, 87 %, 24759 MiB
1, 2023/09/01 04:50:08.204, 24.33 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:51:08.228, 169.32 W, 63, 0 %, 24759 MiB
1, 2023/09/01 04:51:08.231, 24.51 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:52:08.234, 54.03 W, 63, 0 %, 24759 MiB
1, 2023/09/01 04:52:08.237, 24.62 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:53:08.246, 55.00 W, 64, 39 %, 24759 MiB
1, 2023/09/01 04:53:08.252, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:54:08.262, 54.12 W, 63, 0 %, 24759 MiB
1, 2023/09/01 04:54:08.266, 24.62 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:55:08.269, 244.54 W, 79, 100 %, 24759 MiB
1, 2023/09/01 04:55:08.285, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/01 04:56:08.315, 186.60 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:56:08.328, 24.51 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:57:08.338, 185.76 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:57:08.357, 24.50 W, 44, 0 %, 27 MiB
0, 2023/09/01 04:58:08.378, 181.57 W, 82, 100 %, 24759 MiB
1, 2023/09/01 04:58:08.385, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/01 04:59:08.410, 190.40 W, 82, 99 %, 24759 MiB
1, 2023/09/01 04:59:08.413, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/01 05:00:08.437, 211.94 W, 82, 100 %, 24759 MiB
1, 2023/09/01 05:00:08.443, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/01 05:01:08.447, 191.59 W, 82, 99 %, 24759 MiB
1, 2023/09/01 05:01:08.464, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/01 05:02:08.470, 214.39 W, 82, 100 %, 24759 MiB
1, 2023/09/01 05:02:08.478, 24.21 W, 42, 0 %, 27 MiB
0, 2023/09/01 05:03:08.493, 171.74 W, 82, 100 %, 24759 MiB
1, 2023/09/01 05:03:08.499, 24.11 W, 42, 0 %, 27 MiB
0, 2023/09/01 05:04:08.513, 192.16 W, 83, 99 %, 24759 MiB
1, 2023/09/01 05:04:08.516, 24.01 W, 42, 0 %, 27 MiB
0, 2023/09/01 05:05:08.531, 237.84 W, 82, 99 %, 24759 MiB
1, 2023/09/01 05:05:08.553, 23.92 W, 42, 0 %, 27 MiB
0, 2023/09/01 05:06:08.574, 210.44 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:06:08.577, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:07:08.581, 198.69 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:07:08.593, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:08:08.606, 208.01 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:08:08.610, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:09:08.633, 177.58 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:09:08.651, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:10:08.668, 227.60 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:10:08.688, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:11:08.700, 180.90 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:11:08.714, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:12:08.734, 209.03 W, 79, 100 %, 24759 MiB
1, 2023/09/01 05:12:08.737, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:13:08.751, 217.71 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:13:08.755, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:14:08.758, 244.51 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:14:08.761, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:15:08.764, 242.31 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:15:08.772, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:16:08.793, 226.74 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:16:08.799, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:17:08.802, 206.29 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:17:08.817, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:18:08.823, 229.18 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:18:08.838, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:19:08.859, 234.99 W, 80, 99 %, 24759 MiB
1, 2023/09/01 05:19:08.868, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:20:08.873, 234.46 W, 80, 99 %, 24759 MiB
1, 2023/09/01 05:20:08.880, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:21:08.887, 176.09 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:21:08.902, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:22:08.919, 222.75 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:22:08.932, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:23:08.959, 213.62 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:23:08.973, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:24:08.982, 228.96 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:24:08.992, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:25:08.997, 238.48 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:25:09.004, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:26:09.012, 132.56 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:26:09.017, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:27:09.036, 235.14 W, 80, 99 %, 24759 MiB
1, 2023/09/01 05:27:09.042, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:28:09.056, 234.37 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:28:09.076, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:29:09.101, 216.23 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:29:09.109, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:30:09.128, 207.76 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:30:09.140, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:31:09.159, 189.57 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:31:09.175, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:32:09.200, 215.72 W, 80, 100 %, 24759 MiB
1, 2023/09/01 05:32:09.204, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:33:09.227, 207.02 W, 81, 99 %, 24759 MiB
1, 2023/09/01 05:33:09.232, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:34:09.241, 219.23 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:34:09.257, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:35:09.265, 234.82 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:35:09.272, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:36:09.287, 238.03 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:36:09.291, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:37:09.314, 213.67 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:37:09.339, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:38:09.341, 173.53 W, 81, 100 %, 24759 MiB
1, 2023/09/01 05:38:09.345, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:39:09.364, 58.65 W, 70, 79 %, 24759 MiB
1, 2023/09/01 05:39:09.369, 23.94 W, 41, 0 %, 27 MiB
0, 2023/09/01 05:40:09.394, 52.96 W, 61, 0 %, 24759 MiB
1, 2023/09/01 05:40:09.397, 24.13 W, 42, 0 %, 27 MiB
0, 2023/09/01 05:41:09.401, 52.86 W, 61, 0 %, 24759 MiB
1, 2023/09/01 05:41:09.404, 24.23 W, 43, 0 %, 27 MiB
0, 2023/09/01 05:42:09.427, 54.21 W, 63, 45 %, 24759 MiB
1, 2023/09/01 05:42:09.431, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/01 05:43:09.455, 53.64 W, 63, 0 %, 24759 MiB
