gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/20 02:51:01.800, 27.08 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:52:01.801, 252.60 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:52:01.802, 19.75 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:53:01.803, 237.25 W, 86, 75 %, 4016 MiB
1, 2024/09/20 02:53:01.804, 19.32 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:54:01.806, 225.82 W, 86, 69 %, 4016 MiB
1, 2024/09/20 02:54:01.808, 26.17 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:55:01.809, 256.22 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:55:01.811, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:56:01.812, 261.82 W, 86, 84 %, 4016 MiB
1, 2024/09/20 02:56:01.813, 19.50 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:57:01.814, 229.01 W, 87, 71 %, 4016 MiB
1, 2024/09/20 02:57:01.815, 23.12 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:58:01.816, 253.90 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:58:01.817, 20.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:59:01.818, 255.42 W, 86, 85 %, 4016 MiB
1, 2024/09/20 02:59:01.819, 19.61 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:00:01.820, 233.92 W, 86, 70 %, 4016 MiB
1, 2024/09/20 03:00:01.821, 22.31 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:01:01.822, 249.71 W, 87, 84 %, 4016 MiB
1, 2024/09/20 03:01:01.823, 20.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:02:01.824, 256.04 W, 87, 87 %, 4016 MiB
1, 2024/09/20 03:02:01.825, 19.73 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:03:01.827, 237.60 W, 86, 72 %, 4016 MiB
1, 2024/09/20 03:03:01.827, 19.38 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:04:01.828, 228.63 W, 87, 69 %, 4016 MiB
1, 2024/09/20 03:04:01.829, 26.97 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:05:01.830, 250.02 W, 87, 86 %, 4016 MiB
1, 2024/09/20 03:05:01.832, 19.81 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:06:01.833, 254.02 W, 86, 82 %, 4016 MiB
1, 2024/09/20 03:06:01.834, 19.58 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:07:01.836, 235.03 W, 86, 68 %, 4016 MiB
1, 2024/09/20 03:07:01.837, 23.16 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:08:01.838, 251.18 W, 87, 78 %, 4016 MiB
1, 2024/09/20 03:08:01.839, 21.14 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:09:01.840, 253.29 W, 87, 78 %, 4016 MiB
1, 2024/09/20 03:09:01.841, 19.69 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:10:01.843, 233.28 W, 86, 72 %, 4016 MiB
1, 2024/09/20 03:10:01.844, 22.38 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:11:01.846, 250.00 W, 87, 78 %, 4016 MiB
1, 2024/09/20 03:11:01.847, 19.75 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:12:01.849, 261.73 W, 86, 80 %, 4016 MiB
1, 2024/09/20 03:12:01.850, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:13:01.851, 235.35 W, 86, 69 %, 4016 MiB
1, 2024/09/20 03:13:01.852, 27.16 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:14:01.853, 250.77 W, 87, 82 %, 4016 MiB
1, 2024/09/20 03:14:01.854, 19.63 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:15:01.856, 251.88 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:15:01.857, 19.60 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:16:01.858, 149.44 W, 86, 80 %, 4016 MiB
1, 2024/09/20 03:16:01.859, 19.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:17:01.861, 230.78 W, 86, 71 %, 4016 MiB
1, 2024/09/20 03:17:01.862, 22.74 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:18:01.864, 249.52 W, 87, 83 %, 4016 MiB
1, 2024/09/20 03:18:01.864, 20.74 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:19:01.866, 258.00 W, 87, 83 %, 4016 MiB
1, 2024/09/20 03:19:01.867, 19.76 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:20:01.868, 228.83 W, 86, 72 %, 4016 MiB
1, 2024/09/20 03:20:01.869, 22.18 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:21:01.871, 261.48 W, 87, 86 %, 4016 MiB
1, 2024/09/20 03:21:01.872, 19.89 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:22:01.874, 255.87 W, 87, 80 %, 4016 MiB
1, 2024/09/20 03:22:01.875, 19.63 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:23:01.876, 238.97 W, 87, 70 %, 4016 MiB
1, 2024/09/20 03:23:01.877, 21.42 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:24:01.878, 248.58 W, 87, 80 %, 4016 MiB
1, 2024/09/20 03:24:01.879, 19.74 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:25:01.881, 252.39 W, 87, 79 %, 4016 MiB
1, 2024/09/20 03:25:01.882, 19.38 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:26:01.884, 231.83 W, 86, 66 %, 4016 MiB
1, 2024/09/20 03:26:01.885, 19.48 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:27:01.887, 217.23 W, 85, 0 %, 4016 MiB
1, 2024/09/20 03:27:01.888, 20.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:28:01.889, 248.85 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:28:01.891, 19.28 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:29:01.892, 260.81 W, 86, 81 %, 4016 MiB
1, 2024/09/20 03:29:01.893, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:30:01.895, 235.19 W, 86, 68 %, 4016 MiB
1, 2024/09/20 03:30:01.896, 26.89 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:31:01.897, 250.72 W, 87, 85 %, 4016 MiB
1, 2024/09/20 03:31:01.898, 19.56 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:32:01.900, 261.19 W, 87, 86 %, 4016 MiB
1, 2024/09/20 03:32:01.901, 19.60 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:33:01.902, 239.99 W, 86, 75 %, 4016 MiB
1, 2024/09/20 03:33:01.903, 26.99 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:34:01.904, 252.43 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:34:01.905, 19.57 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:35:01.907, 258.23 W, 87, 85 %, 4016 MiB
1, 2024/09/20 03:35:01.908, 19.36 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:36:01.910, 234.64 W, 86, 70 %, 4016 MiB
1, 2024/09/20 03:36:01.911, 27.08 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:37:01.913, 252.01 W, 87, 84 %, 4016 MiB
1, 2024/09/20 03:37:01.914, 19.84 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:38:01.916, 247.81 W, 87, 85 %, 4016 MiB
1, 2024/09/20 03:38:01.917, 19.64 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:39:01.918, 237.76 W, 86, 72 %, 4016 MiB
1, 2024/09/20 03:39:01.919, 27.38 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:40:01.921, 191.22 W, 86, 71 %, 4016 MiB
1, 2024/09/20 03:40:01.922, 19.67 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:41:01.923, 253.37 W, 87, 84 %, 4016 MiB
1, 2024/09/20 03:41:01.923, 19.76 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:42:01.925, 265.38 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:42:01.925, 26.90 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:43:01.927, 231.07 W, 87, 70 %, 4016 MiB
1, 2024/09/20 03:43:01.928, 19.18 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:44:01.930, 251.06 W, 87, 86 %, 4016 MiB
1, 2024/09/20 03:44:01.931, 19.36 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:45:01.932, 257.20 W, 87, 88 %, 4016 MiB
1, 2024/09/20 03:45:01.934, 20.27 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:46:01.935, 234.33 W, 86, 72 %, 4016 MiB
1, 2024/09/20 03:46:01.937, 19.37 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:47:01.939, 248.11 W, 87, 79 %, 4016 MiB
1, 2024/09/20 03:47:01.940, 19.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:48:01.941, 251.13 W, 87, 86 %, 4016 MiB
1, 2024/09/20 03:48:01.942, 27.11 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:49:01.944, 239.22 W, 86, 69 %, 4016 MiB
1, 2024/09/20 03:49:01.945, 20.95 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:50:01.947, 258.02 W, 87, 87 %, 4016 MiB
1, 2024/09/20 03:50:01.948, 19.51 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:51:01.949, 247.56 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:51:01.950, 27.16 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:52:01.952, 192.56 W, 86, 86 %, 4016 MiB
1, 2024/09/20 03:52:01.953, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:53:01.954, 232.02 W, 87, 72 %, 4016 MiB
1, 2024/09/20 03:53:01.956, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:54:01.957, 249.02 W, 87, 81 %, 4016 MiB
1, 2024/09/20 03:54:01.958, 23.09 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:55:01.959, 256.77 W, 86, 87 %, 4016 MiB
1, 2024/09/20 03:55:01.960, 27.16 W, 51, 0 %, 46 MiB
0, 2024/09/20 03:56:01.961, 230.60 W, 86, 70 %, 4016 MiB
1, 2024/09/20 03:56:01.964, 19.54 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:57:01.965, 18.50 W, 67, 0 %, 4016 MiB
1, 2024/09/20 03:57:01.966, 19.30 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:58:01.967, 19.38 W, 62, 0 %, 4016 MiB
1, 2024/09/20 03:58:01.967, 26.50 W, 50, 0 %, 46 MiB
0, 2024/09/20 03:59:01.969, 244.71 W, 84, 33 %, 4016 MiB
1, 2024/09/20 03:59:01.970, 19.54 W, 49, 0 %, 46 MiB
0, 2024/09/20 04:00:01.971, 239.92 W, 88, 83 %, 4016 MiB
1, 2024/09/20 04:00:01.972, 19.47 W, 49, 0 %, 46 MiB
0, 2024/09/20 04:01:01.974, 232.16 W, 86, 71 %, 4016 MiB
1, 2024/09/20 04:01:01.975, 20.22 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:02:01.976, 251.90 W, 87, 82 %, 4016 MiB
1, 2024/09/20 04:02:01.976, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:03:01.978, 261.02 W, 87, 84 %, 4016 MiB
1, 2024/09/20 04:03:01.979, 20.18 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:04:01.981, 262.33 W, 86, 85 %, 4016 MiB
1, 2024/09/20 04:04:01.981, 20.69 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:05:01.983, 229.21 W, 87, 64 %, 4016 MiB
1, 2024/09/20 04:05:01.984, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:06:01.985, 254.97 W, 87, 83 %, 4016 MiB
1, 2024/09/20 04:06:01.987, 19.83 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:07:01.988, 252.54 W, 87, 78 %, 4016 MiB
1, 2024/09/20 04:07:01.991, 27.03 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:08:01.993, 233.07 W, 87, 64 %, 4016 MiB
1, 2024/09/20 04:08:01.994, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:09:01.995, 249.38 W, 88, 84 %, 4016 MiB
1, 2024/09/20 04:09:01.996, 19.74 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:10:01.998, 253.76 W, 87, 83 %, 4016 MiB
1, 2024/09/20 04:10:01.998, 20.48 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:11:02.000, 233.16 W, 86, 66 %, 4016 MiB
1, 2024/09/20 04:11:02.000, 19.23 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:12:02.002, 250.05 W, 87, 87 %, 4016 MiB
1, 2024/09/20 04:12:02.002, 19.66 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:13:02.004, 254.53 W, 87, 88 %, 4016 MiB
1, 2024/09/20 04:13:02.006, 20.21 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:14:02.007, 204.01 W, 86, 81 %, 4016 MiB
1, 2024/09/20 04:14:02.008, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:15:02.010, 233.58 W, 86, 71 %, 4016 MiB
1, 2024/09/20 04:15:02.011, 21.24 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:16:02.012, 249.52 W, 86, 81 %, 4016 MiB
1, 2024/09/20 04:16:02.016, 19.70 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:17:02.018, 254.65 W, 86, 82 %, 4016 MiB
1, 2024/09/20 04:17:02.019, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:18:02.021, 235.66 W, 87, 69 %, 4016 MiB
1, 2024/09/20 04:18:02.022, 19.57 W, 51, 1 %, 46 MiB
0, 2024/09/20 04:19:02.024, 252.17 W, 87, 81 %, 4016 MiB
1, 2024/09/20 04:19:02.025, 20.37 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:20:02.026, 257.23 W, 86, 79 %, 4016 MiB
1, 2024/09/20 04:20:02.027, 19.55 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:21:02.029, 232.75 W, 86, 67 %, 4016 MiB
1, 2024/09/20 04:21:02.030, 26.64 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:22:02.032, 259.82 W, 87, 86 %, 4016 MiB
1, 2024/09/20 04:22:02.033, 20.31 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:23:02.035, 252.89 W, 87, 85 %, 4016 MiB
1, 2024/09/20 04:23:02.035, 19.48 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:24:02.037, 228.61 W, 86, 65 %, 4016 MiB
1, 2024/09/20 04:24:02.038, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:25:02.040, 236.22 W, 86, 69 %, 4016 MiB
1, 2024/09/20 04:25:02.044, 26.61 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:26:02.046, 253.07 W, 87, 83 %, 4016 MiB
1, 2024/09/20 04:26:02.046, 20.07 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:27:02.048, 263.57 W, 86, 86 %, 4016 MiB
1, 2024/09/20 04:27:02.049, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:28:02.051, 234.10 W, 86, 73 %, 4016 MiB
1, 2024/09/20 04:28:02.052, 20.09 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:29:02.054, 225.30 W, 87, 88 %, 4016 MiB
1, 2024/09/20 04:29:02.055, 26.81 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:30:02.057, 254.89 W, 87, 83 %, 4016 MiB
1, 2024/09/20 04:30:02.058, 19.14 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:31:02.059, 237.15 W, 87, 72 %, 4016 MiB
1, 2024/09/20 04:31:02.060, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:32:02.062, 245.18 W, 87, 82 %, 4016 MiB
1, 2024/09/20 04:32:02.063, 26.94 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:33:02.065, 247.50 W, 87, 87 %, 4016 MiB
1, 2024/09/20 04:33:02.066, 19.10 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:34:02.067, 229.69 W, 86, 64 %, 4016 MiB
1, 2024/09/20 04:34:02.070, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:35:02.071, 227.38 W, 86, 71 %, 4016 MiB
1, 2024/09/20 04:35:02.072, 20.33 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:36:02.074, 256.62 W, 87, 81 %, 4016 MiB
1, 2024/09/20 04:36:02.075, 20.64 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:37:02.077, 260.69 W, 86, 86 %, 4016 MiB
1, 2024/09/20 04:37:02.078, 19.04 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:38:02.080, 236.89 W, 86, 74 %, 4016 MiB
1, 2024/09/20 04:38:02.080, 26.18 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:39:02.082, 244.09 W, 87, 83 %, 4016 MiB
1, 2024/09/20 04:39:02.083, 19.35 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:40:02.085, 266.65 W, 87, 82 %, 4016 MiB
1, 2024/09/20 04:40:02.086, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:41:02.087, 232.54 W, 86, 72 %, 4016 MiB
1, 2024/09/20 04:41:02.088, 22.55 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:42:02.090, 247.93 W, 87, 81 %, 4016 MiB
1, 2024/09/20 04:42:02.091, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:43:02.092, 255.65 W, 86, 86 %, 4016 MiB
1, 2024/09/20 04:43:02.096, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:44:02.097, 226.95 W, 86, 68 %, 4016 MiB
1, 2024/09/20 04:44:02.098, 22.29 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:45:02.100, 245.15 W, 85, 71 %, 4016 MiB
1, 2024/09/20 04:45:02.101, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:46:02.102, 257.95 W, 87, 87 %, 4016 MiB
1, 2024/09/20 04:46:02.103, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:47:02.104, 265.89 W, 86, 83 %, 4016 MiB
1, 2024/09/20 04:47:02.105, 21.68 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:48:02.106, 230.12 W, 86, 67 %, 4016 MiB
1, 2024/09/20 04:48:02.107, 19.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:49:02.109, 248.32 W, 87, 80 %, 4016 MiB
1, 2024/09/20 04:49:02.109, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:50:02.110, 257.02 W, 87, 80 %, 4016 MiB
1, 2024/09/20 04:50:02.111, 26.34 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:51:02.112, 229.77 W, 86, 67 %, 4016 MiB
1, 2024/09/20 04:51:02.113, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:52:02.115, 245.80 W, 87, 84 %, 4016 MiB
1, 2024/09/20 04:52:02.116, 19.25 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:53:02.117, 255.59 W, 86, 87 %, 4016 MiB
1, 2024/09/20 04:53:02.118, 26.64 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:54:02.120, 237.04 W, 86, 68 %, 4016 MiB
1, 2024/09/20 04:54:02.121, 20.50 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:55:02.122, 251.34 W, 87, 85 %, 4016 MiB
1, 2024/09/20 04:55:02.124, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:56:02.125, 254.52 W, 87, 82 %, 4016 MiB
1, 2024/09/20 04:56:02.126, 19.46 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:57:02.127, 231.39 W, 86, 69 %, 4016 MiB
1, 2024/09/20 04:57:02.128, 26.62 W, 51, 0 %, 46 MiB
0, 2024/09/20 04:58:02.129, 226.18 W, 86, 63 %, 4016 MiB
1, 2024/09/20 04:58:02.130, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/20 04:59:02.131, 251.34 W, 87, 82 %, 4016 MiB
1, 2024/09/20 04:59:02.132, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:00:02.133, 257.64 W, 86, 85 %, 4016 MiB
1, 2024/09/20 05:00:02.134, 26.92 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:01:02.136, 235.43 W, 86, 70 %, 4016 MiB
1, 2024/09/20 05:01:02.137, 19.87 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:02:02.138, 251.43 W, 88, 82 %, 4016 MiB
1, 2024/09/20 05:02:02.139, 19.34 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:03:02.141, 256.43 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:03:02.141, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:04:02.143, 232.85 W, 86, 67 %, 4016 MiB
1, 2024/09/20 05:04:02.144, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:05:02.145, 249.94 W, 87, 87 %, 4016 MiB
1, 2024/09/20 05:05:02.146, 19.92 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:06:02.148, 254.21 W, 87, 87 %, 4016 MiB
1, 2024/09/20 05:06:02.149, 19.53 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:07:02.150, 239.17 W, 87, 70 %, 4016 MiB
1, 2024/09/20 05:07:02.151, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:08:02.153, 229.65 W, 87, 74 %, 4016 MiB
1, 2024/09/20 05:08:02.153, 19.55 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:09:02.155, 247.92 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:09:02.156, 26.93 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:10:02.157, 103.17 W, 80, 0 %, 4016 MiB
1, 2024/09/20 05:10:02.158, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:11:02.160, 17.82 W, 66, 0 %, 4016 MiB
1, 2024/09/20 05:11:02.160, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:12:02.162, 263.94 W, 71, 86 %, 4016 MiB
1, 2024/09/20 05:12:02.162, 26.74 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:13:02.164, 241.37 W, 87, 75 %, 4016 MiB
1, 2024/09/20 05:13:02.165, 19.36 W, 49, 0 %, 46 MiB
0, 2024/09/20 05:14:02.167, 241.68 W, 88, 88 %, 4016 MiB
1, 2024/09/20 05:14:02.167, 19.32 W, 49, 0 %, 46 MiB
0, 2024/09/20 05:15:02.169, 253.65 W, 87, 85 %, 4016 MiB
1, 2024/09/20 05:15:02.170, 19.38 W, 49, 0 %, 46 MiB
0, 2024/09/20 05:16:02.171, 232.93 W, 86, 67 %, 4016 MiB
1, 2024/09/20 05:16:02.172, 22.62 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:17:02.174, 260.57 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:17:02.175, 19.91 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:18:02.177, 254.50 W, 86, 87 %, 4016 MiB
1, 2024/09/20 05:18:02.178, 19.46 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:19:02.180, 242.61 W, 86, 73 %, 4016 MiB
1, 2024/09/20 05:19:02.181, 27.00 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:20:02.182, 155.91 W, 87, 65 %, 4016 MiB
1, 2024/09/20 05:20:02.183, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:21:02.184, 254.07 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:21:02.185, 19.46 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:22:02.187, 261.32 W, 86, 87 %, 4016 MiB
1, 2024/09/20 05:22:02.188, 20.56 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:23:02.189, 233.80 W, 86, 70 %, 4016 MiB
1, 2024/09/20 05:23:02.190, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:24:02.192, 253.85 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:24:02.192, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:25:02.194, 258.63 W, 86, 83 %, 4016 MiB
1, 2024/09/20 05:25:02.195, 26.80 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:26:02.196, 237.54 W, 86, 68 %, 4016 MiB
1, 2024/09/20 05:26:02.197, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:27:02.199, 248.29 W, 87, 81 %, 4016 MiB
1, 2024/09/20 05:27:02.200, 19.34 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:28:02.202, 256.56 W, 87, 84 %, 4016 MiB
1, 2024/09/20 05:28:02.203, 26.84 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:29:02.205, 213.32 W, 86, 68 %, 4016 MiB
1, 2024/09/20 05:29:02.206, 19.23 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:30:02.208, 256.20 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:30:02.208, 19.49 W, 50, 1 %, 46 MiB
0, 2024/09/20 05:31:02.211, 247.38 W, 86, 83 %, 4016 MiB
1, 2024/09/20 05:31:02.212, 27.14 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:32:02.213, 236.39 W, 86, 82 %, 4016 MiB
1, 2024/09/20 05:32:02.214, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:33:02.215, 229.89 W, 86, 72 %, 4016 MiB
1, 2024/09/20 05:33:02.216, 19.23 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:34:02.218, 260.98 W, 87, 85 %, 4016 MiB
1, 2024/09/20 05:34:02.219, 26.62 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:35:02.221, 258.72 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:35:02.222, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:36:02.223, 234.71 W, 86, 70 %, 4016 MiB
1, 2024/09/20 05:36:02.224, 19.33 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:37:02.226, 255.78 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:37:02.228, 20.20 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:38:02.229, 248.58 W, 87, 82 %, 4016 MiB
1, 2024/09/20 05:38:02.231, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:39:02.232, 230.63 W, 86, 66 %, 4016 MiB
1, 2024/09/20 05:39:02.233, 21.86 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:40:02.235, 250.14 W, 87, 86 %, 4016 MiB
1, 2024/09/20 05:40:02.235, 20.95 W, 51, 0 %, 46 MiB
0, 2024/09/20 05:41:02.236, 252.91 W, 86, 87 %, 4016 MiB
1, 2024/09/20 05:41:02.237, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:42:02.239, 235.59 W, 86, 64 %, 4016 MiB
1, 2024/09/20 05:42:02.240, 19.42 W, 50, 0 %, 46 MiB
0, 2024/09/20 05:43:02.242, 224.34 W, 87, 71 %, 4016 MiB
