gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/09 00:26:01.356, 27.34 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:27:01.359, 27.28 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:28:01.362, 27.23 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:29:01.366, 26.95 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:30:01.369, 27.69 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:31:01.372, 28.05 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:32:01.375, 26.86 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:33:01.378, 28.17 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:34:01.381, 27.60 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:35:01.384, 27.77 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:36:01.388, 27.66 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:37:01.391, 27.60 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:38:01.394, 26.89 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:39:01.398, 27.28 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:40:01.401, 27.23 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:41:01.404, 27.63 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:42:01.408, 27.36 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:43:01.411, 28.19 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:44:01.414, 27.77 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:45:01.417, 28.99 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:46:01.420, 28.60 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:47:01.424, 28.97 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:48:01.427, 28.56 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:49:01.430, 28.45 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:50:01.434, 28.79 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:51:01.438, 28.17 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:52:01.441, 28.59 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:53:01.444, 27.61 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:54:01.447, 27.57 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:55:01.450, 27.92 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:56:01.452, 27.87 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:57:01.456, 28.32 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:58:01.459, 28.44 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:59:01.462, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:00:01.466, 28.27 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:01:01.468, 27.96 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:02:01.472, 29.03 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:03:01.475, 28.40 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:04:01.478, 28.12 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:05:01.481, 27.48 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:06:01.485, 27.65 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:07:01.488, 27.46 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:08:01.491, 27.55 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:09:01.493, 28.81 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:10:01.496, 27.98 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:11:01.499, 27.43 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:12:01.502, 26.95 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:13:01.505, 27.91 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:14:01.509, 28.78 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:15:01.512, 28.74 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:16:01.515, 28.07 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:17:01.518, 27.42 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:18:01.520, 28.13 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:19:01.523, 27.77 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:20:01.525, 28.44 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:21:01.529, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:22:01.532, 27.61 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:23:01.535, 27.92 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:24:01.539, 27.80 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:25:01.541, 28.21 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:26:01.544, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:27:01.548, 28.11 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:28:01.551, 28.20 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:29:01.553, 27.55 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:30:01.557, 28.29 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:31:01.559, 27.69 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:32:01.562, 27.87 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:33:01.566, 27.55 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:34:01.569, 28.26 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:35:01.572, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:36:01.576, 27.84 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:37:01.579, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:38:01.582, 28.34 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:39:01.585, 27.82 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:40:01.588, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:41:01.591, 28.05 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:42:01.594, 28.11 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:43:01.597, 27.75 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:44:01.600, 27.72 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:45:01.603, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:46:01.606, 27.88 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:47:01.610, 28.08 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:48:01.613, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:49:01.617, 27.91 W, 33, 0 %, 26 MiB
0, 2024/03/09 01:50:01.620, 27.38 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:51:01.623, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:52:01.625, 27.46 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:53:01.628, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:54:01.631, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:55:01.635, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:56:01.638, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:57:01.641, 27.68 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:58:01.644, 27.87 W, 32, 0 %, 26 MiB
0, 2024/03/09 01:59:01.647, 27.36 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:00:01.650, 27.03 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:01:01.654, 27.46 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:02:01.656, 27.35 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:03:01.660, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:04:01.662, 27.57 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:05:01.666, 28.15 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:06:01.669, 27.90 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:07:01.672, 27.22 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:08:01.675, 27.99 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:09:01.678, 27.72 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:10:01.680, 27.90 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:11:01.684, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:12:01.687, 27.73 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:13:01.690, 27.11 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:14:01.693, 27.12 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:15:01.696, 27.00 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:16:01.699, 27.21 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:17:01.702, 27.45 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:18:01.704, 26.84 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:19:01.708, 27.88 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:20:01.711, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:21:01.714, 27.48 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:22:01.718, 27.15 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:23:01.721, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:24:01.724, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:25:01.727, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:26:01.731, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:27:01.734, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:28:01.737, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:29:01.740, 27.82 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:30:01.743, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:31:01.746, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:32:01.749, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:33:01.753, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:34:01.756, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:35:01.759, 27.60 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:36:01.762, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:37:01.766, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:38:01.769, 27.92 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:39:01.772, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:40:01.776, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:41:01.779, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:42:01.782, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:43:01.785, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:44:01.787, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:45:01.791, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:46:01.793, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:47:01.796, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:48:01.800, 27.80 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:49:01.802, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:50:01.806, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:51:01.809, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:52:01.812, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:53:01.815, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:54:01.818, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:55:01.821, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:56:01.824, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:57:01.827, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:58:01.829, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 02:59:01.833, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:00:01.835, 27.56 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:01:01.838, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:02:01.841, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:03:01.845, 28.12 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:04:01.848, 27.75 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:05:01.851, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:06:01.854, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:07:01.857, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:08:01.860, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:09:01.863, 27.89 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:10:01.866, 27.46 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:11:01.869, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:12:01.873, 27.93 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:13:01.876, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:14:01.879, 28.12 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:15:01.882, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:16:01.885, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:17:01.887, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:18:01.890, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:19:01.893, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:20:01.896, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:21:01.900, 27.62 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:22:01.902, 28.03 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:23:01.905, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:24:01.908, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:25:01.912, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:26:01.914, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:27:01.917, 27.98 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:28:01.921, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:29:01.923, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:30:01.926, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:31:01.930, 28.12 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:32:01.932, 27.18 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:33:01.935, 27.93 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:34:01.939, 27.66 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:35:01.942, 27.32 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:36:01.944, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:37:01.947, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:38:01.950, 27.83 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:39:01.953, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:40:01.957, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:41:01.960, 27.23 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:42:01.963, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:43:01.966, 27.60 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:44:01.970, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:45:01.973, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:46:01.976, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:47:01.979, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:48:01.982, 27.98 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:49:01.985, 27.58 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:50:01.988, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:51:01.991, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:52:01.995, 28.87 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:53:01.998, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:54:02.001, 28.04 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:55:02.004, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:56:02.007, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:57:02.010, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:58:02.013, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/09 03:59:02.016, 28.09 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:00:02.019, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:01:02.022, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:02:02.025, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:03:02.029, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:04:02.032, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:05:02.035, 27.56 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:06:02.038, 28.03 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:07:02.041, 27.84 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:08:02.044, 27.77 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:09:02.047, 27.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:10:02.049, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:11:02.052, 27.60 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:12:02.055, 27.43 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:13:02.058, 26.92 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:14:02.061, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:15:02.065, 27.46 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:16:02.068, 27.33 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:17:02.072, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:18:02.075, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:19:02.078, 27.29 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:20:02.081, 28.03 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:21:02.085, 27.67 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:22:02.087, 27.50 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:23:02.090, 27.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:24:02.093, 27.90 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:25:02.096, 27.28 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:26:02.100, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:27:02.103, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:28:02.107, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:29:02.109, 27.53 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:30:02.112, 28.01 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:31:02.116, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:32:02.119, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:33:02.122, 27.88 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:34:02.125, 27.98 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:35:02.128, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:36:02.131, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:37:02.133, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:38:02.137, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:39:02.140, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:40:02.142, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:41:02.146, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:42:02.148, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:43:02.151, 28.05 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:44:02.154, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:45:02.157, 27.84 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:46:02.160, 28.05 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:47:02.163, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:48:02.166, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:49:02.169, 27.56 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:50:02.172, 27.83 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:51:02.174, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:52:02.178, 28.64 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:53:02.181, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:54:02.184, 28.03 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:55:02.187, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:56:02.190, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:57:02.194, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:58:02.197, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/09 04:59:02.200, 29.30 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:00:02.203, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:01:02.206, 29.39 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:02:02.209, 28.88 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:03:02.212, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:04:02.215, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:05:02.218, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:06:02.221, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:07:02.224, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:08:02.227, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:09:02.231, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:10:02.234, 29.20 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:11:02.237, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:12:02.240, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:13:02.243, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:14:02.246, 28.82 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:15:02.249, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:16:02.252, 28.95 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:17:02.255, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:18:02.258, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:19:02.261, 28.42 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:20:02.264, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:21:02.267, 28.42 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:22:02.270, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:23:02.274, 27.79 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:24:02.277, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:25:02.279, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:26:02.282, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:27:02.285, 28.00 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:28:02.288, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:29:02.292, 27.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:30:02.295, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:31:02.298, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:32:02.300, 28.30 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:33:02.303, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:34:02.307, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:35:02.310, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:36:02.314, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:37:02.317, 29.00 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:38:02.319, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:39:02.323, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:40:02.325, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:41:02.329, 28.28 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:42:02.332, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:43:02.335, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:44:02.337, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:45:02.340, 27.83 W, 32, 0 %, 26 MiB
0, 2024/03/09 05:46:02.343, 28.53 W, 32, 0 %, 26 MiB
