gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/27 02:53:01.722, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:54:01.724, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:54:01.725, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:55:01.727, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:55:01.732, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:56:01.734, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:56:01.735, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:57:01.737, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:57:01.738, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:58:01.740, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:58:01.741, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:59:01.743, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:59:01.744, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:00:01.746, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:00:01.747, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:01:01.748, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:01:01.749, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:02:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:02:01.752, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:03:01.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:03:01.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/27 03:04:01.757, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:04:01.758, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:05:01.760, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:05:01.761, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:06:01.763, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:06:01.764, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:07:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:07:01.767, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:08:01.769, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:08:01.772, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:09:01.773, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:09:01.775, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:10:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:10:01.777, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:11:01.779, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:11:01.780, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:12:01.782, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:12:01.783, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:13:01.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:13:01.786, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/27 03:14:01.787, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:14:01.789, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:15:01.790, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:15:01.792, 1.21 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:16:01.793, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:16:01.797, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:17:01.799, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:17:01.800, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:18:01.802, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:18:01.803, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:19:01.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:19:01.806, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:20:01.808, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:20:01.809, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:21:01.811, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:21:01.815, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:22:01.816, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:22:01.818, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:23:01.819, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:23:01.821, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:24:01.822, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:24:01.823, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:25:01.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:25:01.826, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:26:01.828, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:26:01.829, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:27:01.831, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:27:01.832, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:28:01.834, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:28:01.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:29:01.836, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:29:01.838, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:30:01.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:30:01.841, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:31:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:31:01.844, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:32:01.845, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:32:01.846, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:33:01.848, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:33:01.849, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:34:01.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:34:01.853, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:35:01.855, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:35:01.856, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:36:01.858, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:36:01.859, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:37:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:37:01.862, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:38:01.863, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:38:01.864, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:39:01.866, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:39:01.867, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:40:01.869, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:40:01.870, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:41:01.872, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:41:01.873, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:42:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:42:01.876, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:43:01.878, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:43:01.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:44:01.881, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:44:01.882, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:45:01.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:45:01.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:46:01.891, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:46:01.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:47:01.894, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:47:01.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:48:01.897, 22.12 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:48:01.898, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:49:01.900, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:49:01.901, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:50:01.902, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:50:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:51:01.908, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:51:01.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:52:01.911, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:52:01.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:53:01.914, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:53:01.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:54:01.917, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:54:01.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:55:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:55:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:56:01.922, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:56:01.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:57:01.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:57:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:58:01.928, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 03:58:01.929, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 03:59:01.931, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 03:59:01.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:00:01.933, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:00:01.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:01:01.936, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:01:01.937, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:02:01.939, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:02:01.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:03:01.942, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:03:01.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:04:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:04:01.946, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:05:01.948, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:05:01.949, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:06:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:06:01.952, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:07:01.954, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:07:01.955, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:08:01.957, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:08:01.958, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:09:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:09:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:10:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:10:01.968, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:11:01.970, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:11:01.971, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:12:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:12:01.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:13:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:13:01.977, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:14:01.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:14:01.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:15:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:15:01.983, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:16:01.985, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:16:01.986, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:17:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:17:01.989, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:18:01.991, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:18:01.992, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:19:01.994, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:19:01.995, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:20:01.997, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:20:01.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:21:02.000, 22.22 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:21:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:22:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:22:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:23:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:23:02.007, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:24:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:24:02.010, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:25:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:25:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:26:02.014, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:26:02.016, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:27:02.017, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:27:02.019, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:28:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:28:02.022, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:29:02.023, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:29:02.025, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:30:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:30:02.028, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:31:02.030, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:31:02.032, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:32:02.033, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:32:02.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/27 04:33:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:33:02.038, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:34:02.040, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:34:02.041, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:35:02.043, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:35:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:36:02.046, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:36:02.047, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:37:02.048, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:37:02.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:38:02.051, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:38:02.053, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:39:02.054, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:39:02.056, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:40:02.058, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:40:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:41:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:41:02.062, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:42:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:42:02.065, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:43:02.067, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:43:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:44:02.069, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:44:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:45:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:45:02.074, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:46:02.075, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:46:02.077, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:47:02.078, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:47:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:48:02.081, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 04:48:02.082, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:49:02.084, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:49:02.085, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:50:02.087, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:50:02.089, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:51:02.091, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:51:02.092, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:52:02.094, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:52:02.095, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:53:02.097, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:53:02.100, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:54:02.101, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:54:02.102, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:55:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:55:02.105, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:56:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:56:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:57:02.110, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:57:02.111, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:58:02.113, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:58:02.114, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 04:59:02.116, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 04:59:02.122, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:00:02.124, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:00:02.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:01:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 05:01:02.128, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:02:02.129, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:02:02.131, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:03:02.132, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:03:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:04:02.135, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:04:02.137, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:05:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:05:02.140, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:06:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:06:02.143, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:07:02.144, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:07:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:08:02.147, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 05:08:02.149, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:09:02.150, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:09:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:10:02.153, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:10:02.154, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:11:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:11:02.157, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:12:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:12:02.160, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:13:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:13:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:14:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:14:02.166, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:15:02.167, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:15:02.169, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:16:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:16:02.172, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:17:02.173, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:17:02.174, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:18:02.176, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:18:02.177, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:19:02.179, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:19:02.180, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:20:02.182, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:20:02.183, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:21:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:21:02.186, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:22:02.187, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:22:02.189, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:23:02.190, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:23:02.191, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:24:02.193, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:24:02.194, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:25:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:25:02.197, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:26:02.199, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:26:02.200, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/27 05:27:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:27:02.203, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:28:02.205, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:28:02.206, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:29:02.207, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:29:02.209, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:30:02.210, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:30:02.212, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:31:02.213, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:31:02.215, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:32:02.216, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:32:02.217, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:33:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:33:02.221, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:34:02.223, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:34:02.224, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:35:02.226, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:35:02.227, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:36:02.229, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:36:02.230, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:37:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:37:02.233, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:38:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:38:02.235, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:39:02.237, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:39:02.238, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:40:02.240, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:40:02.241, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:41:02.243, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:41:02.244, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:42:02.246, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 05:42:02.248, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:43:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:43:02.250, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:44:02.252, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:44:02.253, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:45:02.254, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:45:02.256, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:46:02.257, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/27 05:46:02.259, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 05:47:02.260, 21.84 W, 30, 0 %, 5 MiB
