gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 02:49:04.791, 115.31 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:50:04.804, 25.50 W, 47, 1 %, 2127 MiB
1, 2024/10/19 02:50:04.828, 189.29 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:51:04.833, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 02:51:04.856, 173.51 W, 81, 81 %, 8543 MiB
0, 2024/10/19 02:52:04.863, 25.50 W, 47, 0 %, 2129 MiB
1, 2024/10/19 02:52:04.887, 180.38 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:53:04.892, 25.50 W, 47, 1 %, 2127 MiB
1, 2024/10/19 02:53:04.915, 182.28 W, 81, 99 %, 8543 MiB
0, 2024/10/19 02:54:04.928, 25.52 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:54:04.933, 82.89 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:55:04.936, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:55:04.941, 203.69 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:56:04.950, 25.70 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:56:04.977, 201.62 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:57:04.984, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:57:04.993, 204.30 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:58:04.998, 25.32 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:58:05.012, 174.92 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:59:05.017, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:59:05.037, 177.08 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:00:05.042, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 03:00:05.066, 183.59 W, 81, 86 %, 8543 MiB
0, 2024/10/19 03:01:05.071, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 03:01:05.094, 174.21 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:02:05.099, 25.31 W, 47, 0 %, 2127 MiB
1, 2024/10/19 03:02:05.102, 174.73 W, 80, 79 %, 8543 MiB
0, 2024/10/19 03:03:05.105, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:03:05.119, 202.78 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:04:05.129, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:04:05.133, 175.88 W, 81, 87 %, 8543 MiB
0, 2024/10/19 03:05:05.139, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:05:05.149, 185.18 W, 81, 82 %, 8543 MiB
0, 2024/10/19 03:06:05.154, 25.70 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:06:05.181, 178.35 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:07:05.193, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:07:05.201, 179.85 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:08:05.206, 25.70 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:08:05.233, 179.41 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:09:05.240, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:09:05.245, 129.09 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:10:05.249, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:10:05.269, 170.34 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:11:05.278, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:11:05.281, 195.44 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:12:05.289, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:12:05.303, 171.62 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:13:05.308, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:13:05.313, 205.40 W, 81, 82 %, 8543 MiB
0, 2024/10/19 03:14:05.319, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:14:05.339, 168.75 W, 81, 95 %, 8543 MiB
0, 2024/10/19 03:15:05.357, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:15:05.369, 136.65 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:16:05.375, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:16:05.395, 175.77 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:17:05.401, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:17:05.425, 202.84 W, 81, 94 %, 8543 MiB
0, 2024/10/19 03:18:05.433, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:18:05.460, 167.29 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:19:05.478, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:19:05.481, 177.71 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:20:05.487, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:20:05.496, 91.35 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:21:05.505, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:21:05.526, 200.94 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:22:05.534, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:22:05.544, 102.28 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:23:05.549, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:23:05.559, 160.29 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:24:05.564, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:24:05.590, 177.81 W, 81, 82 %, 8543 MiB
0, 2024/10/19 03:25:05.596, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:25:05.616, 94.26 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:26:05.621, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:26:05.646, 99.18 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:27:05.654, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:27:05.658, 194.64 W, 81, 89 %, 8543 MiB
0, 2024/10/19 03:28:05.663, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:28:05.670, 178.19 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:29:05.673, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 03:29:05.697, 188.25 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:30:05.702, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:30:05.706, 154.36 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:31:05.712, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:31:05.717, 182.85 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:32:05.720, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:32:05.724, 116.46 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:33:05.727, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:33:05.740, 205.07 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:34:05.745, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:34:05.760, 173.90 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:35:05.766, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:35:05.792, 203.13 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:36:05.799, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:36:05.802, 173.17 W, 81, 88 %, 8543 MiB
0, 2024/10/19 03:37:05.809, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:37:05.820, 164.15 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:38:05.829, 25.41 W, 48, 0 %, 2125 MiB
1, 2024/10/19 03:38:05.850, 177.76 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:39:05.864, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 03:39:05.889, 190.33 W, 81, 99 %, 8543 MiB
0, 2024/10/19 03:40:05.903, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:40:05.913, 82.58 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:41:05.918, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:41:05.935, 202.55 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:42:05.945, 25.70 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:42:05.949, 210.21 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:43:05.953, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:43:05.960, 184.76 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:44:05.971, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:44:05.976, 177.39 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:45:05.989, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:45:05.993, 187.93 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:46:05.998, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:46:06.013, 63.33 W, 79, 79 %, 8543 MiB
0, 2024/10/19 03:47:06.017, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:47:06.040, 175.45 W, 81, 86 %, 8543 MiB
0, 2024/10/19 03:48:06.045, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:48:06.049, 167.59 W, 81, 82 %, 8543 MiB
0, 2024/10/19 03:49:06.054, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:49:06.072, 176.08 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:50:06.079, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:50:06.095, 180.29 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:51:06.107, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:51:06.129, 183.20 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:52:06.138, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:52:06.144, 79.18 W, 80, 100 %, 8543 MiB
0, 2024/10/19 03:53:06.148, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:53:06.152, 185.77 W, 81, 84 %, 8543 MiB
0, 2024/10/19 03:54:06.160, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:54:06.164, 176.38 W, 81, 83 %, 8543 MiB
0, 2024/10/19 03:55:06.173, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:55:06.194, 189.68 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:56:06.201, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:56:06.219, 168.46 W, 81, 100 %, 8543 MiB
0, 2024/10/19 03:57:06.225, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:57:06.229, 176.23 W, 81, 88 %, 8543 MiB
0, 2024/10/19 03:58:06.232, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:58:06.254, 182.17 W, 81, 85 %, 8543 MiB
0, 2024/10/19 03:59:06.262, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 03:59:06.279, 172.91 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:00:06.285, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:00:06.288, 165.90 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:01:06.297, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:01:06.302, 149.08 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:02:06.305, 25.51 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:02:06.309, 186.05 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:03:06.312, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:03:06.328, 185.73 W, 81, 80 %, 8543 MiB
0, 2024/10/19 04:04:06.339, 25.51 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:04:06.348, 190.10 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:05:06.357, 25.50 W, 47, 1 %, 2125 MiB
1, 2024/10/19 04:05:06.372, 206.92 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:06:06.382, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:06:06.396, 207.85 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:07:06.414, 25.41 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:07:06.433, 202.72 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:08:06.439, 25.50 W, 48, 1 %, 2125 MiB
1, 2024/10/19 04:08:06.458, 173.65 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:09:06.469, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:09:06.493, 176.28 W, 81, 91 %, 8543 MiB
0, 2024/10/19 04:10:06.499, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:10:06.502, 200.91 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:11:06.512, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:11:06.516, 176.86 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:12:06.525, 25.41 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:12:06.528, 185.76 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:13:06.538, 25.41 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:13:06.550, 176.72 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:14:06.559, 25.50 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:14:06.573, 183.92 W, 81, 99 %, 8543 MiB
0, 2024/10/19 04:15:06.579, 25.41 W, 48, 0 %, 2125 MiB
1, 2024/10/19 04:15:06.602, 205.15 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:16:06.609, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:16:06.614, 171.05 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:17:06.627, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:17:06.640, 178.95 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:18:06.657, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:18:06.677, 182.14 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:19:06.683, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:19:06.686, 177.11 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:20:06.697, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:20:06.703, 166.65 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:21:06.707, 25.46 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:21:06.710, 62.82 W, 79, 0 %, 8543 MiB
0, 2024/10/19 04:22:06.713, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:22:06.738, 172.64 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:23:06.754, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:23:06.760, 183.68 W, 81, 98 %, 8543 MiB
0, 2024/10/19 04:24:06.771, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:24:06.786, 201.45 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:25:06.795, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:25:06.799, 178.59 W, 81, 83 %, 8543 MiB
0, 2024/10/19 04:26:06.804, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:26:06.808, 178.47 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:27:06.813, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:27:06.817, 172.32 W, 81, 81 %, 8543 MiB
0, 2024/10/19 04:28:06.820, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:28:06.842, 185.76 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:29:06.847, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:29:06.867, 139.00 W, 80, 84 %, 8543 MiB
0, 2024/10/19 04:30:06.873, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:30:06.889, 180.16 W, 81, 87 %, 8543 MiB
0, 2024/10/19 04:31:06.897, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:31:06.906, 179.35 W, 81, 89 %, 8543 MiB
0, 2024/10/19 04:32:06.911, 25.51 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:32:06.927, 98.32 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:33:06.933, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:33:06.953, 211.93 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:34:06.965, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:34:06.968, 175.95 W, 81, 81 %, 8543 MiB
0, 2024/10/19 04:35:06.973, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:35:06.977, 183.82 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:36:06.980, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:36:06.992, 181.21 W, 81, 89 %, 8543 MiB
0, 2024/10/19 04:37:07.000, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:37:07.004, 200.61 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:38:07.011, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:38:07.015, 190.68 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:39:07.024, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:39:07.028, 170.31 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:40:07.033, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:40:07.041, 185.03 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:41:07.046, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:41:07.050, 176.23 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:42:07.056, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:42:07.073, 203.33 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:43:07.081, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:43:07.108, 202.36 W, 81, 81 %, 8543 MiB
0, 2024/10/19 04:44:07.114, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:44:07.134, 199.81 W, 81, 89 %, 8543 MiB
0, 2024/10/19 04:45:07.140, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:45:07.165, 171.21 W, 81, 79 %, 8543 MiB
0, 2024/10/19 04:46:07.171, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:46:07.197, 175.32 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:47:07.202, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:47:07.220, 77.51 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:48:07.228, 25.69 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:48:07.239, 174.96 W, 81, 97 %, 8543 MiB
0, 2024/10/19 04:49:07.244, 25.60 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:49:07.254, 172.51 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:50:07.259, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:50:07.263, 181.93 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:51:07.275, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 04:51:07.296, 202.00 W, 81, 84 %, 8543 MiB
0, 2024/10/19 04:52:07.305, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:52:07.331, 170.05 W, 81, 96 %, 8543 MiB
0, 2024/10/19 04:53:07.336, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:53:07.360, 185.30 W, 81, 100 %, 8543 MiB
0, 2024/10/19 04:54:07.374, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:54:07.385, 173.30 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:55:07.393, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:55:07.422, 188.29 W, 81, 85 %, 8543 MiB
0, 2024/10/19 04:56:07.436, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:56:07.456, 172.93 W, 81, 82 %, 8543 MiB
0, 2024/10/19 04:57:07.465, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:57:07.476, 201.39 W, 81, 88 %, 8543 MiB
0, 2024/10/19 04:58:07.481, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:58:07.507, 166.36 W, 80, 100 %, 8543 MiB
0, 2024/10/19 04:59:07.516, 25.41 W, 47, 0 %, 2128 MiB
1, 2024/10/19 04:59:07.528, 173.78 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:00:07.533, 25.50 W, 47, 0 %, 2128 MiB
1, 2024/10/19 05:00:07.537, 182.62 W, 81, 83 %, 8543 MiB
0, 2024/10/19 05:01:07.542, 25.51 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:01:07.568, 177.22 W, 81, 88 %, 8543 MiB
0, 2024/10/19 05:02:07.573, 25.32 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:02:07.577, 177.92 W, 81, 90 %, 8543 MiB
0, 2024/10/19 05:03:07.582, 25.31 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:03:07.594, 143.50 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:04:07.608, 25.41 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:04:07.628, 183.66 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:05:07.634, 25.31 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:05:07.663, 183.98 W, 80, 91 %, 8543 MiB
0, 2024/10/19 05:06:07.677, 25.41 W, 47, 0 %, 2126 MiB
1, 2024/10/19 05:06:07.690, 194.99 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:07:07.698, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:07:07.724, 176.56 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:08:07.735, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:08:07.756, 170.09 W, 81, 89 %, 8543 MiB
0, 2024/10/19 05:09:07.766, 25.52 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:09:07.769, 80.72 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:10:07.773, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:10:07.776, 179.26 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:11:07.787, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:11:07.798, 175.50 W, 81, 83 %, 8543 MiB
0, 2024/10/19 05:12:07.814, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:12:07.821, 178.12 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:13:07.834, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:13:07.840, 184.86 W, 81, 88 %, 8543 MiB
0, 2024/10/19 05:14:07.848, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:14:07.851, 174.07 W, 81, 82 %, 8543 MiB
0, 2024/10/19 05:15:07.859, 25.22 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:15:07.864, 148.18 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:16:07.868, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:16:07.894, 196.71 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:17:07.899, 25.23 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:17:07.905, 82.60 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:18:07.908, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:18:07.922, 207.15 W, 80, 100 %, 8543 MiB
0, 2024/10/19 05:19:07.937, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:19:07.940, 181.88 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:20:07.944, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:20:07.957, 176.82 W, 81, 98 %, 8543 MiB
0, 2024/10/19 05:21:07.967, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:21:07.979, 187.23 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:22:07.985, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:22:08.002, 170.46 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:23:08.011, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:23:08.016, 168.93 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:24:08.022, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:24:08.044, 174.76 W, 81, 92 %, 8543 MiB
0, 2024/10/19 05:25:08.054, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:25:08.079, 173.96 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:26:08.083, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:26:08.087, 168.95 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:27:08.096, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:27:08.103, 182.29 W, 80, 82 %, 8543 MiB
0, 2024/10/19 05:28:08.108, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:28:08.131, 169.48 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:29:08.140, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:29:08.153, 121.04 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:30:08.162, 25.31 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:30:08.177, 181.89 W, 81, 100 %, 8543 MiB
0, 2024/10/19 05:31:08.181, 25.32 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:31:08.201, 172.15 W, 81, 83 %, 8543 MiB
0, 2024/10/19 05:32:08.207, 25.50 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:32:08.211, 166.23 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:33:08.221, 25.21 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:33:08.224, 185.44 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:34:08.230, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:34:08.235, 199.09 W, 80, 86 %, 8543 MiB
0, 2024/10/19 05:35:08.245, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:35:08.263, 167.88 W, 81, 89 %, 8543 MiB
0, 2024/10/19 05:36:08.268, 25.36 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:36:08.292, 62.33 W, 78, 0 %, 8543 MiB
0, 2024/10/19 05:37:08.299, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:37:08.323, 178.17 W, 81, 85 %, 8543 MiB
0, 2024/10/19 05:38:08.333, 25.41 W, 47, 0 %, 2125 MiB
1, 2024/10/19 05:38:08.349, 170.76 W, 81, 84 %, 8543 MiB
0, 2024/10/19 05:39:08.358, 25.31 W, 47, 0 %, 2125 MiB
