gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/31 02:49:05.578, 164.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:50:05.584, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:50:05.605, 229.29 W, 81, 94 %, 31482 MiB
0, 2024/07/31 02:51:05.614, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:51:05.634, 172.25 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:52:05.644, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:52:05.673, 177.69 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:53:05.681, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:53:05.689, 168.36 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:54:05.704, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:54:05.731, 206.85 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:55:05.744, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:55:05.748, 184.01 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:56:05.754, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:56:05.765, 217.42 W, 81, 93 %, 31482 MiB
0, 2024/07/31 02:57:05.783, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:57:05.788, 166.16 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:58:05.791, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:58:05.795, 193.30 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:59:05.801, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:59:05.813, 194.89 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:00:05.828, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:00:05.840, 175.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:01:05.847, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:01:05.851, 190.43 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:02:05.859, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:02:05.868, 112.87 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:03:05.874, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:03:05.880, 224.20 W, 81, 94 %, 31482 MiB
0, 2024/07/31 03:04:05.887, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:04:05.901, 191.98 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:05:05.904, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:05:05.928, 160.86 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:06:05.936, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:06:05.957, 217.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:07:05.967, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:07:05.971, 200.90 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:08:05.986, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:08:06.006, 170.14 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:09:06.014, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:09:06.036, 222.52 W, 81, 93 %, 31482 MiB
0, 2024/07/31 03:10:06.044, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:10:06.047, 184.50 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:11:06.060, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:11:06.065, 169.36 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:12:06.067, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:12:06.095, 210.22 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:13:06.103, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:13:06.108, 61.58 W, 77, 0 %, 31482 MiB
0, 2024/07/31 03:14:06.113, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:14:06.126, 213.74 W, 81, 93 %, 31482 MiB
0, 2024/07/31 03:15:06.143, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:15:06.148, 205.49 W, 81, 93 %, 31482 MiB
0, 2024/07/31 03:16:06.155, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:16:06.181, 167.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:17:06.186, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:17:06.191, 183.92 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:18:06.203, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:18:06.209, 208.31 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:19:06.215, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:19:06.233, 184.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:20:06.243, 24.72 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:20:06.262, 214.22 W, 81, 96 %, 31482 MiB
0, 2024/07/31 03:21:06.273, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:21:06.289, 195.28 W, 81, 93 %, 31482 MiB
0, 2024/07/31 03:22:06.302, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:22:06.321, 169.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:23:06.334, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:23:06.338, 185.96 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:24:06.345, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:24:06.358, 187.51 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:25:06.364, 24.43 W, 44, 0 %, 2459 MiB
1, 2024/07/31 03:25:06.389, 178.34 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:26:06.394, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:26:06.398, 225.46 W, 81, 95 %, 31482 MiB
0, 2024/07/31 03:27:06.403, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:27:06.409, 189.84 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:28:06.427, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:28:06.436, 190.33 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:29:06.441, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:29:06.458, 182.61 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:30:06.461, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:30:06.485, 195.11 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:31:06.490, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:31:06.494, 157.42 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:32:06.497, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:32:06.510, 192.43 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:33:06.516, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:33:06.525, 169.27 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:34:06.537, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:34:06.554, 179.55 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:35:06.563, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:35:06.567, 202.87 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:36:06.573, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:36:06.579, 199.78 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:37:06.582, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:37:06.609, 191.81 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:38:06.622, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:38:06.626, 195.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:39:06.637, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:39:06.662, 189.90 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:40:06.667, 24.83 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:40:06.680, 173.93 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:41:06.685, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:41:06.689, 170.11 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:42:06.692, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:42:06.696, 201.98 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:43:06.699, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:43:06.712, 205.30 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:44:06.717, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:44:06.721, 169.73 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:45:06.732, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:45:06.740, 213.38 W, 81, 96 %, 31482 MiB
0, 2024/07/31 03:46:06.753, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:46:06.772, 173.14 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:47:06.783, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:47:06.811, 175.79 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:48:06.816, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:48:06.839, 206.60 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:49:06.847, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:49:06.866, 196.45 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:50:06.872, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:50:06.876, 118.21 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:51:06.887, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:51:06.890, 216.62 W, 81, 98 %, 31482 MiB
0, 2024/07/31 03:52:06.895, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:52:06.916, 182.07 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:53:06.921, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:53:06.926, 181.55 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:54:06.930, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:54:06.948, 183.08 W, 81, 100 %, 31482 MiB
0, 2024/07/31 03:55:06.956, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:55:06.982, 215.23 W, 80, 96 %, 31482 MiB
0, 2024/07/31 03:56:06.992, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:56:06.996, 207.37 W, 81, 93 %, 31482 MiB
0, 2024/07/31 03:57:07.001, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:57:07.018, 192.76 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:58:07.028, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:58:07.049, 180.09 W, 80, 100 %, 31482 MiB
0, 2024/07/31 03:59:07.062, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 03:59:07.088, 180.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:00:07.094, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:00:07.118, 217.45 W, 81, 96 %, 31482 MiB
0, 2024/07/31 04:01:07.128, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:01:07.131, 191.40 W, 80, 96 %, 31482 MiB
0, 2024/07/31 04:02:07.136, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:02:07.140, 158.82 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:03:07.143, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:03:07.160, 159.79 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:04:07.173, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:04:07.178, 207.98 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:05:07.191, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:05:07.194, 183.43 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:06:07.200, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:06:07.219, 186.02 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:07:07.225, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:07:07.249, 185.92 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:08:07.254, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:08:07.258, 194.64 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:09:07.270, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:09:07.284, 215.16 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:10:07.289, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:10:07.308, 185.28 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:11:07.329, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:11:07.332, 215.41 W, 81, 96 %, 31482 MiB
0, 2024/07/31 04:12:07.335, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:12:07.345, 167.62 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:13:07.355, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:13:07.367, 168.20 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:14:07.372, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:14:07.381, 178.12 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:15:07.386, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:15:07.389, 202.56 W, 80, 96 %, 31482 MiB
0, 2024/07/31 04:16:07.401, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:16:07.413, 202.00 W, 81, 92 %, 31482 MiB
0, 2024/07/31 04:17:07.422, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:17:07.425, 168.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:18:07.439, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:18:07.451, 183.93 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:19:07.463, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:19:07.481, 200.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:20:07.499, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:20:07.511, 186.70 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:21:07.519, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:21:07.527, 194.41 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:22:07.532, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:22:07.539, 178.56 W, 80, 93 %, 31482 MiB
0, 2024/07/31 04:23:07.545, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 04:23:07.570, 201.71 W, 81, 92 %, 31482 MiB
0, 2024/07/31 04:24:07.578, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:24:07.582, 179.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:25:07.585, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:25:07.608, 164.26 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:26:07.626, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:26:07.638, 211.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:27:07.644, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:27:07.647, 163.29 W, 80, 93 %, 31482 MiB
0, 2024/07/31 04:28:07.654, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:28:07.673, 207.34 W, 81, 94 %, 31482 MiB
0, 2024/07/31 04:29:07.678, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:29:07.706, 196.35 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:30:07.721, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:30:07.739, 160.86 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:31:07.753, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:31:07.756, 161.45 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:32:07.762, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:32:07.777, 207.24 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:33:07.783, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:33:07.786, 190.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:34:07.796, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:34:07.808, 213.97 W, 81, 94 %, 31482 MiB
0, 2024/07/31 04:35:07.822, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:35:07.832, 192.27 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:36:07.841, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:36:07.855, 187.71 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:37:07.871, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:37:07.887, 179.12 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:38:07.892, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:38:07.896, 190.26 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:39:07.900, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:39:07.928, 186.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:40:07.934, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:40:07.943, 192.14 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:41:07.949, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:41:07.961, 182.46 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:42:07.969, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:42:07.972, 169.37 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:43:07.978, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:43:07.987, 175.23 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:44:07.991, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:44:08.016, 197.96 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:45:08.022, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:45:08.026, 187.96 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:46:08.029, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:46:08.032, 171.67 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:47:08.041, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:47:08.047, 201.88 W, 81, 94 %, 31482 MiB
0, 2024/07/31 04:48:08.050, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:48:08.055, 169.66 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:49:08.059, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:49:08.072, 178.67 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:50:08.078, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:50:08.087, 163.08 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:51:08.098, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:51:08.120, 203.20 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:52:08.126, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:52:08.129, 214.78 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:53:08.134, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:53:08.147, 213.12 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:54:08.162, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:54:08.183, 190.04 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:55:08.189, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:55:08.216, 206.41 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:56:08.225, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:56:08.243, 204.56 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:57:08.250, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:57:08.274, 173.64 W, 81, 100 %, 31482 MiB
0, 2024/07/31 04:58:08.280, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:58:08.298, 187.57 W, 80, 100 %, 31482 MiB
0, 2024/07/31 04:59:08.313, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 04:59:08.316, 204.65 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:00:08.323, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:00:08.330, 175.10 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:01:08.333, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:01:08.354, 184.83 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:02:08.362, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:02:08.387, 195.73 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:03:08.399, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:03:08.403, 125.61 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:04:08.406, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:04:08.421, 217.45 W, 81, 92 %, 31482 MiB
0, 2024/07/31 05:05:08.424, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:05:08.449, 195.63 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:06:08.455, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:06:08.458, 172.29 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:07:08.464, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:07:08.477, 213.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:08:08.483, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:08:08.493, 209.37 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:09:08.498, 24.64 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:09:08.523, 115.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:10:08.530, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:10:08.541, 193.95 W, 80, 92 %, 31482 MiB
0, 2024/07/31 05:11:08.550, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 05:11:08.557, 203.92 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:12:08.567, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 05:12:08.595, 190.00 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:13:08.602, 24.54 W, 44, 0 %, 2459 MiB
1, 2024/07/31 05:13:08.630, 188.36 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:14:08.638, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:14:08.657, 164.07 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:15:08.667, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:15:08.692, 198.45 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:16:08.697, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:16:08.700, 187.57 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:17:08.710, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:17:08.715, 208.76 W, 80, 93 %, 31482 MiB
0, 2024/07/31 05:18:08.722, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:18:08.744, 218.16 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:19:08.752, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:19:08.762, 208.76 W, 81, 93 %, 31482 MiB
0, 2024/07/31 05:20:08.767, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:20:08.771, 188.54 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:21:08.777, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:21:08.780, 168.59 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:22:08.784, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:22:08.787, 167.39 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:23:08.794, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:23:08.809, 206.47 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:24:08.822, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:24:08.841, 198.22 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:25:08.851, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:25:08.855, 176.47 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:26:08.858, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:26:08.867, 201.13 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:27:08.873, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:27:08.897, 195.15 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:28:08.907, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:28:08.928, 201.36 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:29:08.940, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:29:08.945, 205.69 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:30:08.948, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:30:08.952, 193.01 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:31:08.957, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:31:08.961, 176.20 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:32:08.974, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:32:08.990, 128.98 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:33:09.004, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:33:09.012, 212.00 W, 81, 96 %, 31482 MiB
0, 2024/07/31 05:34:09.018, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:34:09.021, 192.08 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:35:09.027, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:35:09.043, 222.95 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:36:09.049, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:36:09.072, 206.92 W, 81, 100 %, 31482 MiB
0, 2024/07/31 05:37:09.085, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:37:09.110, 202.01 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:38:09.115, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 05:38:09.121, 142.81 W, 80, 100 %, 31482 MiB
0, 2024/07/31 05:39:09.126, 24.53 W, 43, 0 %, 2459 MiB
