gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/05 02:53:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:53:01.870, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:54:01.872, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:54:01.873, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:55:01.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:55:01.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:56:01.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:56:01.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:57:01.880, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:57:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:58:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:58:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:59:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:59:01.888, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:00:01.890, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:00:01.891, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:01:01.893, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:01:01.894, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:02:01.896, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:02:01.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:03:01.899, 22.22 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:03:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:04:01.902, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:04:01.903, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:05:01.905, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:05:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:06:01.908, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:06:01.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:07:01.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:07:01.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:08:01.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:08:01.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:09:01.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:09:01.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:10:01.920, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:10:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:11:01.923, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:11:01.924, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:12:01.926, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:12:01.927, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:13:01.929, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:13:01.930, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:14:01.932, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:14:01.933, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:15:01.935, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:15:01.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:16:01.938, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:16:01.939, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:17:01.940, 22.13 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:17:01.942, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:18:01.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:18:01.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:19:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:19:01.947, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:20:01.949, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:20:01.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:21:01.952, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:21:01.953, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:22:01.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:22:01.956, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:23:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:23:01.959, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:24:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:24:01.962, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:25:01.964, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:25:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:26:01.966, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:26:01.968, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:27:01.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:27:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:28:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:28:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:29:01.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:29:01.977, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:30:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:30:01.983, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:31:01.985, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:31:01.986, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:32:01.988, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:32:01.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:33:01.991, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:33:01.993, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:34:01.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:34:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:35:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:35:01.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:36:02.000, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:36:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:37:02.002, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:37:02.004, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:38:02.005, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:38:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:39:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:39:02.010, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:40:02.011, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:40:02.014, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:41:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:41:02.017, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:42:02.019, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:42:02.020, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:43:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:43:02.023, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:44:02.025, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:44:02.026, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:45:02.028, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:45:02.029, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:46:02.031, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:46:02.032, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:47:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:47:02.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:48:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:48:02.038, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:49:02.040, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:49:02.041, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:50:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:50:02.044, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:51:02.046, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:51:02.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:52:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:52:02.050, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:53:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:53:02.053, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:54:02.055, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:54:02.056, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:55:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:55:02.059, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:56:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:56:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 03:57:02.064, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:57:02.067, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:58:02.069, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:58:02.070, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 03:59:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 03:59:02.073, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:00:02.075, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:00:02.076, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:01:02.078, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:01:02.080, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 04:02:02.081, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:02:02.083, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:03:02.084, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:03:02.086, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:04:02.087, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:04:02.089, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:05:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:05:02.092, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 04:06:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:06:02.094, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:07:02.096, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:07:02.097, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 04:08:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:08:02.100, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/05 04:09:02.102, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:09:02.103, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:10:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:10:02.106, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:11:02.108, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:11:02.109, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:12:02.111, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:12:02.112, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:13:02.114, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:13:02.115, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:14:02.117, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:14:02.118, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:15:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:15:02.121, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:16:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:16:02.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:17:02.126, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:17:02.127, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:18:02.129, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:18:02.130, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:19:02.132, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:19:02.133, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:20:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:20:02.136, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:21:02.137, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:21:02.138, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:22:02.140, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:22:02.141, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:23:02.143, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:23:02.144, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:24:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:24:02.147, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:25:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:25:02.150, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:26:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:26:02.154, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:27:02.155, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:27:02.157, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:28:02.158, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:28:02.160, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:29:02.161, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:29:02.163, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:30:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:30:02.166, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:31:02.167, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:31:02.169, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:32:02.171, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:32:02.172, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:33:02.173, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:33:02.175, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:34:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:34:02.177, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:35:02.179, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 04:35:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:36:02.182, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:36:02.183, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:37:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:37:02.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:38:02.188, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:38:02.189, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:39:02.191, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:39:02.192, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:40:02.194, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:40:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:41:02.197, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:41:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:42:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:42:02.200, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:43:02.202, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:43:02.203, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:44:02.205, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:44:02.206, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:45:02.208, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:45:02.209, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:46:02.211, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:46:02.212, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:47:02.214, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:47:02.215, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:48:02.217, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:48:02.218, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:49:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:49:02.221, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:50:02.223, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 04:50:02.224, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:51:02.226, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:51:02.227, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:52:02.229, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:52:02.230, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:53:02.232, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:53:02.233, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:54:02.235, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:54:02.236, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:55:02.238, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 04:55:02.239, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:56:02.241, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:56:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:57:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:57:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:58:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:58:02.249, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 04:59:02.250, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 04:59:02.256, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:00:02.257, 21.83 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:00:02.259, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:01:02.260, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:01:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:02:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:02:02.265, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:03:02.266, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:03:02.268, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:04:02.269, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:04:02.271, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:05:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:05:02.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:06:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:06:02.277, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:07:02.278, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:07:02.280, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:08:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:08:02.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:09:02.285, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:09:02.286, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:10:02.288, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:10:02.289, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:11:02.291, 22.22 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:11:02.292, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:12:02.294, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:12:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:13:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:13:02.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:14:02.299, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:14:02.301, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:15:02.302, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:15:02.304, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:16:02.305, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:16:02.307, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:17:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:17:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:18:02.311, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:18:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:19:02.314, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:19:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:20:02.317, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:20:02.318, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:21:02.320, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:21:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:22:02.323, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:22:02.324, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:23:02.326, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:23:02.332, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:24:02.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:24:02.335, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:25:02.336, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:25:02.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:26:02.341, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:26:02.342, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:27:02.344, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:27:02.347, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:28:02.348, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:28:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:29:02.351, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:29:02.352, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:30:02.354, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:30:02.355, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:31:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:31:02.358, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:32:02.360, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:32:02.361, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:33:02.363, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:33:02.364, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:34:02.366, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:34:02.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:35:02.369, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:35:02.370, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:36:02.372, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:36:02.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:37:02.375, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:37:02.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:38:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:38:02.379, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:39:02.381, 21.65 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:39:02.382, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:40:02.384, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:40:02.385, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:41:02.386, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:41:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:42:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:42:02.391, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:43:02.392, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:43:02.394, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:44:02.395, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 05:44:02.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:45:02.398, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:45:02.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/05 05:46:02.401, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/05 05:46:02.402, 1.06 W, 34, 0 %, 21 MiB
