gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/31 02:49:01.621, 285.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:50:01.622, 258.32 W, 88, 99 %, 30648 MiB
1, 2024/05/31 02:50:01.622, 276.30 W, 87, 98 %, 32098 MiB
0, 2024/05/31 02:51:01.623, 254.94 W, 89, 100 %, 30648 MiB
1, 2024/05/31 02:51:01.630, 284.93 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:52:01.630, 258.22 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:52:01.631, 290.21 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:53:01.632, 257.39 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:53:01.632, 290.14 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:54:01.633, 259.26 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:54:01.633, 287.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:55:01.634, 260.54 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:55:01.634, 278.49 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:56:01.634, 262.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:56:01.637, 280.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:57:01.638, 260.80 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:57:01.638, 285.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:58:01.639, 259.79 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:58:01.640, 285.84 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:59:01.641, 260.68 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:59:01.642, 294.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:00:01.643, 260.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:00:01.643, 286.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:01:01.643, 257.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:01:01.645, 289.11 W, 87, 99 %, 32098 MiB
0, 2024/05/31 03:02:01.645, 254.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:02:01.645, 282.13 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:03:01.646, 254.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:03:01.647, 282.84 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:04:01.649, 253.70 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:04:01.649, 274.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:05:01.650, 256.17 W, 89, 100 %, 30648 MiB
1, 2024/05/31 03:05:01.650, 285.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:06:01.651, 267.00 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:06:01.651, 286.00 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:07:01.651, 267.84 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:07:01.652, 284.68 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:08:01.653, 252.57 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:08:01.653, 286.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:09:01.654, 251.55 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:09:01.660, 289.18 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:10:01.660, 255.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:10:01.660, 289.91 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:11:01.661, 250.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:11:01.661, 289.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:12:01.662, 259.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:12:01.662, 288.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:13:01.663, 262.48 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:13:01.664, 288.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:14:01.664, 261.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:14:01.664, 278.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:15:01.665, 259.77 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:15:01.665, 288.10 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:16:01.666, 260.16 W, 89, 100 %, 30648 MiB
1, 2024/05/31 03:16:01.666, 281.74 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:17:01.667, 248.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:17:01.667, 284.85 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:18:01.671, 250.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:18:01.671, 282.22 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:19:01.672, 246.48 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:19:01.672, 279.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:20:01.673, 248.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:20:01.673, 284.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:21:01.674, 251.19 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:21:01.676, 293.08 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:22:01.677, 252.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:22:01.677, 294.95 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:23:01.678, 247.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:23:01.687, 293.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:24:01.688, 257.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:24:01.696, 291.27 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:25:01.697, 250.79 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:25:01.697, 289.06 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:26:01.698, 257.41 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:26:01.699, 282.66 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:27:01.699, 256.10 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:27:01.699, 279.48 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:28:01.700, 263.39 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:28:01.700, 288.40 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:29:01.701, 259.17 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:29:01.702, 278.65 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:30:01.703, 256.68 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:30:01.703, 282.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:31:01.703, 259.43 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:31:01.704, 284.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:32:01.705, 255.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:32:01.705, 291.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:33:01.705, 255.53 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:33:01.706, 292.45 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:34:01.707, 262.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:34:01.707, 288.74 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:35:01.708, 249.79 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:35:01.709, 287.94 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:36:01.711, 259.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:36:01.711, 284.85 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:37:01.712, 248.12 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:37:01.712, 280.45 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:38:01.714, 260.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:38:01.714, 275.48 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:39:01.715, 250.45 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:39:01.715, 281.89 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:40:01.717, 259.36 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:40:01.717, 281.53 W, 87, 99 %, 32098 MiB
0, 2024/05/31 03:41:01.718, 262.52 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:41:01.718, 283.95 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:42:01.718, 257.54 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:42:01.719, 295.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:43:01.720, 256.75 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:43:01.720, 292.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:44:01.721, 260.32 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:44:01.723, 286.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:45:01.725, 257.70 W, 88, 99 %, 30648 MiB
1, 2024/05/31 03:45:01.725, 285.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:46:01.726, 262.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:46:01.726, 277.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:47:01.728, 258.89 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:47:01.728, 283.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:48:01.729, 257.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:48:01.730, 286.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:49:01.730, 255.05 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:49:01.731, 284.66 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:50:01.731, 254.12 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:50:01.732, 292.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:51:01.733, 260.73 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:51:01.733, 290.08 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:52:01.734, 252.68 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:52:01.735, 292.51 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:53:01.736, 254.79 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:53:01.736, 286.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:54:01.737, 248.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:54:01.737, 283.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:55:01.739, 247.68 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:55:01.739, 286.65 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:56:01.739, 244.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:56:01.739, 286.46 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:57:01.740, 252.00 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:57:01.741, 287.72 W, 86, 100 %, 32098 MiB
0, 2024/05/31 03:58:01.741, 251.19 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:58:01.742, 279.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 03:59:01.742, 256.25 W, 88, 100 %, 30648 MiB
1, 2024/05/31 03:59:01.742, 288.61 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:00:01.743, 264.36 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:00:01.744, 278.34 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:01:01.744, 256.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:01:01.745, 282.77 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:02:01.745, 253.13 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:02:01.746, 289.93 W, 86, 100 %, 32098 MiB
0, 2024/05/31 04:03:01.747, 257.87 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:03:01.747, 284.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:04:01.748, 254.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:04:01.753, 280.70 W, 87, 90 %, 32098 MiB
0, 2024/05/31 04:05:01.754, 261.98 W, 89, 100 %, 30648 MiB
1, 2024/05/31 04:05:01.754, 278.00 W, 86, 97 %, 32098 MiB
0, 2024/05/31 04:06:01.755, 256.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:06:01.755, 287.53 W, 86, 98 %, 32098 MiB
0, 2024/05/31 04:07:01.756, 264.32 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:07:01.756, 276.57 W, 86, 100 %, 32098 MiB
0, 2024/05/31 04:08:01.756, 252.77 W, 88, 98 %, 30648 MiB
1, 2024/05/31 04:08:01.757, 281.40 W, 86, 100 %, 32098 MiB
0, 2024/05/31 04:09:01.757, 250.68 W, 87, 100 %, 30648 MiB
1, 2024/05/31 04:09:01.757, 272.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:10:01.758, 249.63 W, 88, 99 %, 30648 MiB
1, 2024/05/31 04:10:01.758, 276.62 W, 87, 93 %, 32098 MiB
0, 2024/05/31 04:11:01.759, 244.80 W, 88, 98 %, 30648 MiB
1, 2024/05/31 04:11:01.759, 289.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:12:01.760, 250.04 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:12:01.760, 277.65 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:13:01.761, 244.36 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:13:01.762, 273.90 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:14:01.763, 245.42 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:14:01.764, 282.31 W, 87, 94 %, 32098 MiB
0, 2024/05/31 04:15:01.765, 243.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:15:01.765, 294.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:16:01.765, 245.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:16:01.766, 290.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:17:01.766, 257.05 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:17:01.766, 289.80 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:18:01.768, 256.22 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:18:01.769, 283.98 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:19:01.770, 252.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:19:01.771, 280.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:20:01.771, 254.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:20:01.771, 277.75 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:21:01.772, 260.31 W, 88, 99 %, 30648 MiB
1, 2024/05/31 04:21:01.772, 281.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:22:01.773, 260.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:22:01.773, 279.16 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:23:01.774, 258.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:23:01.774, 283.82 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:24:01.775, 257.93 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:24:01.775, 287.77 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:25:01.776, 263.95 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:25:01.776, 285.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:26:01.777, 260.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:26:01.777, 290.83 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:27:01.778, 261.89 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:27:01.778, 291.63 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:28:01.779, 261.56 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:28:01.780, 294.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:29:01.780, 258.53 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:29:01.788, 287.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:30:01.789, 254.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:30:01.789, 290.51 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:31:01.790, 256.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:31:01.790, 283.16 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:32:01.791, 251.91 W, 88, 99 %, 30648 MiB
1, 2024/05/31 04:32:01.791, 288.44 W, 87, 98 %, 32098 MiB
0, 2024/05/31 04:33:01.792, 249.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:33:01.792, 277.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:34:01.793, 256.20 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:34:01.794, 284.74 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:35:01.794, 257.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:35:01.794, 281.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:36:01.795, 260.07 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:36:01.795, 279.48 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:37:01.796, 249.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:37:01.797, 273.43 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:38:01.798, 247.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:38:01.798, 282.95 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:39:01.799, 249.25 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:39:01.800, 277.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:40:01.801, 261.71 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:40:01.801, 283.77 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:41:01.801, 261.21 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:41:01.801, 287.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:42:01.803, 254.72 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:42:01.803, 287.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:43:01.804, 261.95 W, 88, 99 %, 30648 MiB
1, 2024/05/31 04:43:01.804, 281.73 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:44:01.804, 269.67 W, 88, 99 %, 30648 MiB
1, 2024/05/31 04:44:01.804, 286.42 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:45:01.805, 258.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:45:01.805, 286.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:46:01.806, 258.05 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:46:01.806, 292.40 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:47:01.806, 260.07 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:47:01.806, 290.94 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:48:01.807, 260.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:48:01.807, 291.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:49:01.807, 265.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:49:01.808, 291.58 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:50:01.808, 263.89 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:50:01.808, 292.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:51:01.809, 259.42 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:51:01.809, 286.27 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:52:01.810, 259.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:52:01.810, 290.29 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:53:01.811, 263.89 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:53:01.812, 285.48 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:54:01.812, 254.68 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:54:01.812, 286.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:55:01.813, 257.38 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:55:01.813, 280.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:56:01.814, 254.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:56:01.814, 279.01 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:57:01.815, 254.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:57:01.815, 278.93 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:58:01.815, 262.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:58:01.816, 283.66 W, 87, 100 %, 32098 MiB
0, 2024/05/31 04:59:01.817, 254.26 W, 88, 100 %, 30648 MiB
1, 2024/05/31 04:59:01.817, 278.11 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:00:01.817, 254.26 W, 89, 100 %, 30648 MiB
1, 2024/05/31 05:00:01.818, 291.69 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:01:01.819, 261.77 W, 89, 100 %, 30648 MiB
1, 2024/05/31 05:01:01.820, 278.18 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:02:01.821, 266.29 W, 88, 98 %, 30648 MiB
1, 2024/05/31 05:02:01.821, 283.63 W, 87, 98 %, 32098 MiB
0, 2024/05/31 05:03:01.822, 264.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:03:01.822, 283.74 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:04:01.823, 264.67 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:04:01.823, 285.83 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:05:01.823, 259.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:05:01.824, 283.92 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:06:01.825, 260.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:06:01.825, 292.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:07:01.826, 256.79 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:07:01.826, 284.56 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:08:01.826, 248.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:08:01.827, 288.15 W, 86, 100 %, 32098 MiB
0, 2024/05/31 05:09:01.828, 264.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:09:01.829, 288.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:10:01.829, 252.67 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:10:01.829, 289.82 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:11:01.830, 258.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:11:01.831, 288.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:12:01.831, 262.75 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:12:01.832, 288.08 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:13:01.833, 255.57 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:13:01.833, 286.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:14:01.833, 250.92 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:14:01.834, 291.92 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:15:01.835, 252.93 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:15:01.838, 291.82 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:16:01.839, 258.36 W, 89, 100 %, 30648 MiB
1, 2024/05/31 05:16:01.839, 288.60 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:17:01.840, 256.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:17:01.840, 292.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:18:01.842, 247.73 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:18:01.842, 290.85 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:19:01.843, 246.98 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:19:01.843, 289.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:20:01.844, 261.58 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:20:01.845, 292.46 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:21:01.846, 248.45 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:21:01.846, 292.77 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:22:01.847, 258.91 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:22:01.847, 290.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:23:01.848, 255.09 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:23:01.849, 290.68 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:24:01.850, 255.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:24:01.850, 284.32 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:25:01.851, 256.63 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:25:01.851, 288.43 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:26:01.852, 261.88 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:26:01.852, 288.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:27:01.854, 259.19 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:27:01.854, 283.50 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:28:01.855, 269.17 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:28:01.856, 282.75 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:29:01.857, 261.59 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:29:01.857, 279.77 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:30:01.860, 248.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:30:01.860, 282.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:31:01.862, 256.43 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:31:01.863, 285.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:32:01.864, 266.13 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:32:01.864, 283.52 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:33:01.865, 266.32 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:33:01.865, 278.01 W, 87, 97 %, 32098 MiB
0, 2024/05/31 05:34:01.867, 256.86 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:34:01.867, 290.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:35:01.868, 261.43 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:35:01.869, 285.84 W, 87, 100 %, 32098 MiB
0, 2024/05/31 05:36:01.870, 253.72 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:36:01.871, 281.78 W, 87, 85 %, 32098 MiB
0, 2024/05/31 05:37:01.872, 254.87 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:37:01.873, 282.34 W, 87, 72 %, 32098 MiB
0, 2024/05/31 05:38:01.875, 247.76 W, 88, 100 %, 30648 MiB
1, 2024/05/31 05:38:01.875, 287.57 W, 87, 85 %, 32098 MiB
0, 2024/05/31 05:39:01.876, 251.31 W, 88, 100 %, 30648 MiB
