gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/13 02:53:05.993, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:54:05.996, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:54:06.007, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:55:06.019, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:55:06.029, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:56:06.057, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:56:06.060, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:57:06.064, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:57:06.091, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:58:06.097, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:58:06.100, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:59:06.104, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:59:06.126, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:00:06.133, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:00:06.137, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:01:06.166, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:01:06.175, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:02:06.180, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:02:06.205, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:03:06.209, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:03:06.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:04:06.222, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:04:06.249, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:05:06.273, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:05:06.276, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:06:06.286, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:06:06.290, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:07:06.296, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:07:06.321, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:08:06.327, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:08:06.352, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:09:06.357, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:09:06.362, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:10:06.388, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:10:06.401, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:11:06.424, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:11:06.435, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:12:06.441, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:12:06.446, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:13:06.468, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:13:06.471, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:14:06.492, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:14:06.514, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:15:06.520, 24.87 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:15:06.523, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:16:06.532, 24.67 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:16:06.536, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:17:06.559, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:17:06.566, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:18:06.571, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:18:06.591, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:19:06.601, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:19:06.604, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:20:06.608, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:20:06.623, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:21:06.638, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:21:06.663, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:22:06.675, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:22:06.699, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:23:06.712, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:23:06.716, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:24:06.741, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:24:06.745, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:25:06.762, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:25:06.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:26:06.791, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:26:06.801, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:27:06.806, 24.77 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:27:06.810, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:28:06.815, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:28:06.819, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:29:06.823, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:29:06.831, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:30:06.844, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:30:06.847, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:31:06.851, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:31:06.871, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:32:06.877, 25.04 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:32:06.893, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:33:06.916, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:33:06.921, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:34:06.932, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:34:06.935, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:35:06.957, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:35:06.960, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:36:06.964, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:36:06.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:37:06.995, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:37:06.998, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:38:07.019, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:38:07.023, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:39:07.026, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:39:07.041, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:40:07.065, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:40:07.068, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:41:07.088, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:41:07.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:42:07.100, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:42:07.113, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:43:07.122, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:43:07.145, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:44:07.151, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:44:07.173, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:45:07.177, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:45:07.181, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:46:07.184, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:46:07.188, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:47:07.207, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:47:07.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:48:07.214, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:48:07.235, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:49:07.240, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:49:07.244, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:50:07.257, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:50:07.281, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:51:07.293, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:51:07.296, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:52:07.314, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:52:07.317, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:53:07.322, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:53:07.336, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:54:07.349, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:54:07.368, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:55:07.386, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:55:07.411, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:56:07.417, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:56:07.444, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:57:07.454, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:57:07.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:58:07.497, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:58:07.523, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 03:59:07.528, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 03:59:07.551, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:00:07.557, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:00:07.578, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:01:07.588, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:01:07.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:02:07.608, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:02:07.614, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:03:07.634, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:03:07.637, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:04:07.664, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:04:07.674, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:05:07.696, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:05:07.709, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:06:07.736, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:06:07.744, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:07:07.748, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:07:07.752, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:08:07.777, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:08:07.782, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:09:07.787, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:09:07.808, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:10:07.815, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:10:07.818, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:11:07.837, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:11:07.862, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:12:07.867, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:12:07.870, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:13:07.878, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:13:07.883, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:14:07.909, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:14:07.920, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:15:07.927, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:15:07.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:16:07.974, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:16:07.992, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:17:08.007, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:17:08.035, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:18:08.041, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:18:08.065, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:19:08.088, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:19:08.108, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:20:08.122, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:20:08.146, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:21:08.151, 24.77 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:21:08.154, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:22:08.158, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:22:08.176, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:23:08.194, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:23:08.199, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:24:08.223, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:24:08.235, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:25:08.241, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:25:08.259, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:26:08.272, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:26:08.298, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:27:08.305, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:27:08.330, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:28:08.348, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:28:08.364, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:29:08.386, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:29:08.407, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:30:08.420, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:30:08.433, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:31:08.437, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:31:08.451, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:32:08.456, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:32:08.460, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:33:08.464, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:33:08.472, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:34:08.496, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:34:08.500, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:35:08.518, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:35:08.522, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:36:08.548, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:36:08.551, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:37:08.576, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:37:08.580, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:38:08.584, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:38:08.587, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:39:08.597, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:39:08.612, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:40:08.617, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:40:08.636, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:41:08.642, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:41:08.645, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:42:08.651, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:42:08.660, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:43:08.688, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:43:08.691, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:44:08.695, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:44:08.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:45:08.706, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:45:08.710, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:46:08.736, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:46:08.739, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:47:08.744, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:47:08.755, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:48:08.767, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:48:08.786, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:49:08.807, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:49:08.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:50:08.845, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:50:08.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:51:08.867, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:51:08.874, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:52:08.894, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:52:08.904, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:53:08.910, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:53:08.913, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:54:08.928, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:54:08.939, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:55:08.963, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:55:08.967, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:56:08.971, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:56:08.974, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:57:08.978, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:57:08.982, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:58:09.008, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:58:09.011, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 04:59:09.034, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 04:59:09.038, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:00:09.063, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:00:09.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:01:09.083, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:01:09.086, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:02:09.090, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:02:09.094, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:03:09.106, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:03:09.132, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:04:09.139, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:04:09.164, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:05:09.186, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:05:09.204, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:06:09.209, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:06:09.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:07:09.240, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:07:09.258, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:08:09.271, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:08:09.287, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:09:09.292, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:09:09.303, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:10:09.308, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:10:09.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:11:09.318, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:11:09.321, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:12:09.342, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:12:09.349, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:13:09.375, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:13:09.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:14:09.389, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:14:09.393, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:15:09.409, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:15:09.428, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:16:09.444, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:16:09.453, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:17:09.458, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:17:09.462, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:18:09.469, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:18:09.483, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:19:09.492, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:19:09.519, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:20:09.522, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:20:09.526, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:21:09.532, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:21:09.535, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:22:09.546, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:22:09.554, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:23:09.560, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:23:09.563, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:24:09.578, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:24:09.601, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:25:09.609, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:25:09.635, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:26:09.650, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:26:09.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:27:09.686, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:27:09.689, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:28:09.709, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:28:09.713, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:29:09.717, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:29:09.720, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:30:09.724, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:30:09.730, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:31:09.734, 24.87 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:31:09.738, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:32:09.743, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:32:09.746, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:33:09.751, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:33:09.754, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:34:09.763, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:34:09.780, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:35:09.802, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:35:09.818, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:36:09.839, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:36:09.865, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:37:09.872, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:37:09.900, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:38:09.913, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:38:09.918, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:39:09.944, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:39:09.948, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:40:09.954, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:40:09.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:41:09.978, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:41:09.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:42:10.001, 25.06 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:42:10.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:43:10.027, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:43:10.035, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:44:10.048, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:44:10.068, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:45:10.082, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:45:10.107, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:46:10.111, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 05:46:10.115, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 05:47:10.118, 24.85 W, 45, 0 %, 18 MiB
