gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/10 05:47:02.872, 29.03 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:48:02.875, 29.22 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:49:02.878, 29.54 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:50:02.882, 29.08 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:51:02.885, 28.74 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:52:02.888, 29.32 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:53:02.891, 28.91 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:54:02.894, 28.54 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:55:02.898, 28.49 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:56:02.901, 28.40 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:57:02.904, 28.45 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:58:02.908, 28.35 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:59:02.912, 28.53 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:00:02.915, 27.89 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:01:02.918, 28.10 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:02:02.921, 28.32 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:03:02.925, 28.38 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:04:02.928, 28.67 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:05:02.932, 29.19 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:06:02.935, 28.35 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:07:02.938, 28.54 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:08:02.942, 29.37 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:09:02.945, 29.10 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:10:02.949, 29.07 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:11:02.952, 28.75 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:12:02.955, 28.80 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:13:02.958, 28.03 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:14:02.961, 28.22 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:15:02.965, 28.89 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:16:02.968, 28.54 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:17:02.971, 28.62 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:18:02.974, 28.44 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:19:02.977, 28.67 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:20:02.981, 28.93 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:21:02.984, 28.84 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:22:02.987, 28.25 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:23:02.991, 28.53 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:24:02.994, 29.14 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:25:02.997, 28.32 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:26:03.001, 28.09 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:27:03.005, 28.86 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:28:03.008, 28.92 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:29:03.011, 28.58 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:30:03.015, 28.67 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:31:03.018, 28.95 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:32:03.021, 29.19 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:33:03.025, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:34:03.029, 29.59 W, 31, 0 %, 26 MiB
0, 2024/03/10 06:35:03.032, 29.05 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:36:03.036, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:37:03.039, 28.82 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:38:03.042, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:39:03.046, 30.15 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:40:03.049, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:41:03.052, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:42:03.055, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:43:03.058, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:44:03.062, 28.66 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:45:03.065, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:46:03.068, 29.07 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:47:03.071, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:48:03.074, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:49:03.077, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:50:03.081, 29.23 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:51:03.085, 29.53 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:52:03.087, 29.49 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:53:03.090, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:54:03.093, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:55:03.097, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:56:03.100, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:57:03.103, 29.37 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:58:03.106, 29.61 W, 32, 0 %, 26 MiB
0, 2024/03/10 06:59:03.110, 29.46 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:00:03.113, 29.60 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:01:03.116, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:02:03.119, 30.05 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:03:03.122, 30.24 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:04:03.126, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:05:03.129, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:06:03.133, 29.23 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:07:03.136, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:08:03.140, 29.46 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:09:03.143, 29.68 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:10:03.146, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:11:03.150, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:12:03.153, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:13:03.157, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:14:03.160, 29.58 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:15:03.164, 29.11 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:16:03.167, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:17:03.170, 29.00 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:18:03.174, 29.24 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:19:03.177, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:20:03.181, 29.34 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:21:03.184, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:22:03.188, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:23:03.191, 29.36 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:24:03.194, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:25:03.198, 30.22 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:26:03.201, 29.89 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:27:03.204, 29.50 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:28:03.207, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:29:03.210, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:30:03.213, 29.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:31:03.217, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:32:03.220, 29.66 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:33:03.223, 29.51 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:34:03.226, 29.61 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:35:03.229, 29.72 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:36:03.232, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:37:03.235, 29.98 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:38:03.238, 29.30 W, 32, 0 %, 26 MiB
0, 2024/03/10 07:39:03.241, 29.69 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:40:03.244, 29.36 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:41:03.247, 29.21 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:42:03.250, 29.33 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:43:03.254, 29.53 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:44:03.257, 29.35 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:45:03.261, 29.92 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:46:03.263, 29.74 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:47:03.266, 30.52 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:48:03.269, 29.75 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:49:03.273, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:50:03.275, 30.09 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:51:03.278, 29.39 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:52:03.282, 29.52 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:53:03.285, 29.99 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:54:03.288, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:55:03.291, 29.10 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:56:03.294, 29.54 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:57:03.296, 30.31 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:58:03.299, 29.82 W, 33, 0 %, 26 MiB
0, 2024/03/10 07:59:03.302, 29.96 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:00:03.305, 29.32 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:01:03.308, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:02:03.312, 30.03 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:03:03.314, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:04:03.317, 29.49 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:05:03.321, 29.72 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:06:03.323, 29.98 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:07:03.326, 29.16 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:08:03.329, 29.61 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:09:03.332, 29.77 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:10:03.335, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:11:03.339, 29.02 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:12:03.342, 29.82 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:13:03.345, 30.36 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:14:03.348, 29.56 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:15:03.351, 29.56 W, 33, 0 %, 26 MiB
0, 2024/03/10 08:16:03.354, 29.85 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:17:03.357, 29.80 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:18:03.360, 30.08 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:19:03.363, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:20:03.365, 29.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:21:03.368, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:22:03.372, 29.31 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:23:03.375, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:24:03.378, 28.88 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:25:03.381, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:26:03.384, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:27:03.387, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:28:03.389, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:29:03.392, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:30:03.395, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:31:03.398, 29.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:32:03.401, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:33:03.404, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:34:03.406, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:35:03.409, 28.34 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:36:03.412, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:37:03.415, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:38:03.418, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:39:03.421, 27.58 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:40:03.425, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:41:03.428, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:42:03.431, 29.19 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:43:03.434, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:44:03.437, 29.49 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:45:03.440, 29.90 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:46:03.443, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:47:03.446, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:48:03.449, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:49:03.453, 29.67 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:50:03.455, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:51:03.459, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:52:03.461, 28.85 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:53:03.464, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:54:03.468, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:55:03.471, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:56:03.474, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:57:03.477, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:58:03.480, 27.90 W, 32, 0 %, 26 MiB
0, 2024/03/10 08:59:03.483, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:00:03.486, 28.92 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:01:03.489, 28.62 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:02:03.493, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:03:03.496, 29.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:04:03.499, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:05:03.502, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:06:03.505, 29.19 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:07:03.507, 28.95 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:08:03.510, 29.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:09:03.514, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:10:03.516, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:11:03.519, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:12:03.523, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:13:03.526, 29.18 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:14:03.529, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:15:03.532, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:16:03.535, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:17:03.538, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:18:03.540, 29.15 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:19:03.543, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:20:03.546, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:21:03.549, 29.41 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:22:03.551, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:23:03.554, 29.18 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:24:03.558, 29.22 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:25:03.561, 29.30 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:26:03.564, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:27:03.567, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:28:03.569, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:29:03.573, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:30:03.575, 28.73 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:31:03.578, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:32:03.581, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:33:03.585, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:34:03.587, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:35:03.590, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:36:03.593, 28.39 W, 33, 0 %, 26 MiB
0, 2024/03/10 09:37:03.596, 28.26 W, 33, 0 %, 26 MiB
0, 2024/03/10 09:38:03.599, 28.27 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:39:03.603, 28.21 W, 33, 0 %, 26 MiB
0, 2024/03/10 09:40:03.605, 28.49 W, 33, 0 %, 26 MiB
0, 2024/03/10 09:41:03.608, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:42:03.611, 28.80 W, 33, 0 %, 26 MiB
0, 2024/03/10 09:43:03.615, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:44:03.618, 28.01 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:45:03.621, 28.00 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:46:03.625, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:47:03.627, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:48:03.630, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:49:03.634, 28.89 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:50:03.637, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:51:03.640, 28.76 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:52:03.643, 28.93 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:53:03.646, 28.40 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:54:03.650, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:55:03.653, 28.22 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:56:03.656, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:57:03.659, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:58:03.662, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/10 09:59:03.666, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:00:03.669, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:01:03.672, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:02:03.675, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:03:03.678, 27.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:04:03.681, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:05:03.684, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:06:03.687, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:07:03.690, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:08:03.693, 28.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:09:03.696, 27.76 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:10:03.699, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:11:03.702, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:12:03.706, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:13:03.709, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:14:03.713, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:15:03.716, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:16:03.719, 28.06 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:17:03.722, 28.15 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:18:03.725, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:19:03.728, 27.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:20:03.732, 27.96 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:21:03.734, 27.77 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:22:03.738, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:23:03.741, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:24:03.744, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:25:03.747, 28.77 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:26:03.751, 27.97 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:27:03.754, 28.14 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:28:03.757, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:29:03.760, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:30:03.763, 27.97 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:31:03.766, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:32:03.770, 27.48 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:33:03.773, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:34:03.776, 28.13 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:35:03.779, 27.42 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:36:03.782, 28.15 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:37:03.785, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:38:03.788, 28.43 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:39:03.791, 28.52 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:40:03.793, 28.64 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:41:03.797, 28.41 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:42:03.800, 27.78 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:43:03.803, 28.41 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:44:03.806, 28.15 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:45:03.810, 28.10 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:46:03.812, 27.94 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:47:03.815, 27.94 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:48:03.818, 28.09 W, 32, 0 %, 26 MiB
0, 2024/03/10 10:49:03.821, 27.98 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:50:03.824, 27.69 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:51:03.827, 28.05 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:52:03.831, 27.22 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:53:03.834, 27.35 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:54:03.837, 27.74 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:55:03.839, 27.50 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:56:03.842, 27.05 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:57:03.845, 26.71 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:58:03.848, 27.23 W, 31, 0 %, 26 MiB
0, 2024/03/10 10:59:03.851, 28.05 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:00:03.854, 27.19 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:01:03.857, 27.83 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:02:03.860, 26.57 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:03:03.863, 27.90 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:04:03.866, 27.35 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:05:03.869, 27.94 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:06:03.872, 26.68 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:07:03.875, 27.05 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:08:03.877, 26.69 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:09:03.880, 27.83 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:10:03.883, 27.27 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:11:03.887, 27.28 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:12:03.890, 27.82 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:13:03.892, 27.76 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:14:03.895, 27.65 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:15:03.898, 27.18 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:16:03.901, 27.10 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:17:03.904, 26.95 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:18:03.907, 27.81 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:19:03.910, 27.29 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:20:03.913, 27.43 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:21:03.916, 27.88 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:22:03.919, 28.28 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:23:03.922, 27.57 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:24:03.925, 27.72 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:25:03.928, 27.56 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:26:03.931, 28.17 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:27:03.934, 27.58 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:28:03.938, 28.57 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:29:03.941, 28.24 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:30:03.944, 28.48 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:31:03.947, 27.76 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:32:03.950, 27.03 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:33:03.952, 27.87 W, 31, 0 %, 26 MiB
0, 2024/03/10 11:34:03.955, 27.40 W, 31, 0 %, 26 MiB
