gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/04 05:39:02.181, 417.29 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:40:02.183, 418.23 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:41:02.185, 417.68 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:42:02.187, 401.91 W, 71, 98 %, 23469 MiB
0, 2023/06/04 05:43:02.189, 397.37 W, 71, 96 %, 23469 MiB
0, 2023/06/04 05:44:02.191, 404.88 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:45:02.193, 408.69 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:46:02.194, 393.30 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:47:02.196, 417.82 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:48:02.198, 417.83 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:49:02.200, 405.62 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:50:02.202, 407.21 W, 70, 97 %, 23469 MiB
0, 2023/06/04 05:51:02.203, 393.56 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:52:02.205, 402.70 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:53:02.207, 417.42 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:54:02.209, 419.02 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:55:02.210, 397.74 W, 71, 97 %, 23469 MiB
0, 2023/06/04 05:56:02.213, 397.25 W, 70, 98 %, 23469 MiB
0, 2023/06/04 05:57:02.214, 389.65 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:58:02.216, 417.77 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:59:02.217, 414.57 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:00:02.219, 404.59 W, 71, 95 %, 23469 MiB
0, 2023/06/04 06:01:02.221, 403.72 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:02:02.223, 392.87 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:03:02.224, 417.45 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:04:02.226, 415.94 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:05:02.227, 399.44 W, 71, 95 %, 23469 MiB
0, 2023/06/04 06:06:02.237, 403.81 W, 71, 95 %, 23469 MiB
0, 2023/06/04 06:07:02.239, 401.29 W, 71, 96 %, 23469 MiB
0, 2023/06/04 06:08:02.241, 405.71 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:09:02.244, 418.36 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:10:02.246, 419.06 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:11:02.248, 419.41 W, 71, 99 %, 23469 MiB
0, 2023/06/04 06:12:02.250, 415.87 W, 71, 94 %, 23469 MiB
0, 2023/06/04 06:13:02.252, 397.13 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:14:02.253, 396.02 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:15:02.255, 405.41 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:16:02.257, 417.05 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:17:02.258, 417.01 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:18:02.260, 416.08 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:19:02.262, 407.39 W, 71, 97 %, 23469 MiB
0, 2023/06/04 06:20:02.264, 405.83 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:21:02.266, 401.05 W, 70, 99 %, 23469 MiB
0, 2023/06/04 06:22:02.276, 392.59 W, 70, 99 %, 23469 MiB
0, 2023/06/04 06:23:02.278, 382.58 W, 70, 98 %, 23469 MiB
0, 2023/06/04 06:24:02.280, 395.79 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:25:02.281, 411.27 W, 70, 97 %, 23469 MiB
0, 2023/06/04 06:26:02.283, 395.37 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:27:02.284, 407.72 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:28:02.294, 396.20 W, 70, 97 %, 23469 MiB
0, 2023/06/04 06:29:02.296, 386.01 W, 71, 99 %, 23469 MiB
0, 2023/06/04 06:30:02.298, 396.33 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:31:02.299, 413.63 W, 70, 97 %, 23469 MiB
0, 2023/06/04 06:32:02.301, 391.48 W, 70, 99 %, 23469 MiB
0, 2023/06/04 06:33:02.303, 403.76 W, 70, 94 %, 23469 MiB
0, 2023/06/04 06:34:02.304, 399.10 W, 69, 96 %, 23469 MiB
0, 2023/06/04 06:35:02.306, 397.28 W, 70, 90 %, 23469 MiB
0, 2023/06/04 06:36:02.307, 397.26 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:37:02.309, 395.29 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:38:02.319, 400.15 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:39:02.321, 397.59 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:40:02.322, 390.96 W, 71, 99 %, 23469 MiB
0, 2023/06/04 06:41:02.324, 405.85 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:42:02.325, 398.13 W, 70, 95 %, 23469 MiB
0, 2023/06/04 06:43:02.327, 397.52 W, 70, 93 %, 23469 MiB
0, 2023/06/04 06:44:02.334, 408.31 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:45:02.335, 396.59 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:46:02.337, 405.12 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:47:02.339, 419.48 W, 70, 99 %, 23469 MiB
0, 2023/06/04 06:48:02.341, 380.55 W, 70, 100 %, 23469 MiB
0, 2023/06/04 06:49:02.343, 378.49 W, 70, 98 %, 23469 MiB
0, 2023/06/04 06:50:02.345, 397.85 W, 70, 92 %, 23469 MiB
0, 2023/06/04 06:51:02.347, 397.80 W, 70, 96 %, 23469 MiB
0, 2023/06/04 06:52:02.357, 397.13 W, 69, 100 %, 23469 MiB
0, 2023/06/04 06:53:02.358, 419.56 W, 72, 100 %, 23469 MiB
0, 2023/06/04 06:54:02.360, 419.92 W, 72, 100 %, 23469 MiB
0, 2023/06/04 06:55:02.361, 402.66 W, 71, 98 %, 23469 MiB
0, 2023/06/04 06:56:02.363, 421.33 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:57:02.365, 417.33 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:58:02.366, 390.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 06:59:02.368, 417.29 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:00:02.370, 400.81 W, 71, 97 %, 23469 MiB
0, 2023/06/04 07:01:02.371, 399.85 W, 70, 100 %, 23469 MiB
0, 2023/06/04 07:02:02.373, 417.99 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:03:02.375, 403.31 W, 71, 99 %, 23469 MiB
0, 2023/06/04 07:04:02.377, 393.69 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:05:02.382, 416.56 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:06:02.384, 405.63 W, 71, 97 %, 23469 MiB
0, 2023/06/04 07:07:02.386, 404.43 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:08:02.388, 390.40 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:09:02.389, 417.76 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:10:02.390, 414.57 W, 71, 95 %, 23469 MiB
0, 2023/06/04 07:11:02.392, 416.77 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:12:02.394, 408.04 W, 71, 95 %, 23469 MiB
0, 2023/06/04 07:13:02.395, 418.21 W, 72, 100 %, 23469 MiB
0, 2023/06/04 07:14:02.397, 416.32 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:15:02.399, 395.74 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:16:02.401, 417.98 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:17:02.402, 405.49 W, 71, 95 %, 23469 MiB
0, 2023/06/04 07:18:02.404, 407.52 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:19:02.405, 417.31 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:20:02.407, 397.46 W, 71, 96 %, 23469 MiB
0, 2023/06/04 07:21:02.409, 397.94 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:22:02.411, 390.74 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:23:02.413, 415.78 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:24:02.415, 392.33 W, 71, 95 %, 23469 MiB
0, 2023/06/04 07:25:02.416, 404.21 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:26:02.418, 418.91 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:27:02.420, 396.12 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:28:02.421, 394.24 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:29:02.423, 418.71 W, 71, 97 %, 23469 MiB
0, 2023/06/04 07:30:02.425, 397.45 W, 71, 98 %, 23469 MiB
0, 2023/06/04 07:31:02.426, 417.66 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:32:02.428, 401.58 W, 71, 98 %, 23469 MiB
0, 2023/06/04 07:33:02.430, 402.97 W, 70, 100 %, 23469 MiB
0, 2023/06/04 07:34:02.432, 390.78 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:35:02.434, 410.45 W, 71, 100 %, 23469 MiB
0, 2023/06/04 07:36:02.436, 382.53 W, 71, 98 %, 23469 MiB
0, 2023/06/04 07:37:02.438, 416.77 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:38:02.440, 401.23 W, 71, 99 %, 23471 MiB
0, 2023/06/04 07:39:02.442, 418.71 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:40:02.444, 409.36 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:41:02.445, 417.23 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:42:02.447, 416.80 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:43:02.449, 417.17 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:44:02.451, 391.45 W, 71, 95 %, 23471 MiB
0, 2023/06/04 07:45:02.453, 418.21 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:46:02.455, 391.39 W, 71, 95 %, 23471 MiB
0, 2023/06/04 07:47:02.456, 410.77 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:48:02.458, 401.46 W, 71, 96 %, 23471 MiB
0, 2023/06/04 07:49:02.460, 400.75 W, 71, 98 %, 23471 MiB
0, 2023/06/04 07:50:02.462, 417.26 W, 71, 97 %, 23471 MiB
0, 2023/06/04 07:51:02.463, 387.58 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:52:02.465, 409.11 W, 71, 98 %, 23471 MiB
0, 2023/06/04 07:53:02.466, 396.49 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:54:02.468, 416.95 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:55:02.469, 418.06 W, 71, 100 %, 23471 MiB
0, 2023/06/04 07:56:02.471, 394.35 W, 71, 96 %, 23471 MiB
0, 2023/06/04 07:57:02.472, 396.69 W, 71, 84 %, 23471 MiB
0, 2023/06/04 07:58:02.473, 348.32 W, 70, 96 %, 23471 MiB
0, 2023/06/04 07:59:02.475, 329.31 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:00:02.477, 416.56 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:01:02.479, 390.15 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:02:02.481, 416.29 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:03:02.482, 406.75 W, 71, 87 %, 23471 MiB
0, 2023/06/04 08:04:02.484, 391.28 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:05:02.489, 416.65 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:06:02.492, 419.53 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:07:02.493, 417.04 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:08:02.495, 417.23 W, 71, 95 %, 23471 MiB
0, 2023/06/04 08:09:02.497, 392.27 W, 69, 96 %, 23471 MiB
0, 2023/06/04 08:10:02.499, 417.50 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:11:02.501, 413.51 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:12:02.503, 403.67 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:13:02.505, 397.22 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:14:02.507, 415.77 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:15:02.509, 418.53 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:16:02.510, 400.55 W, 71, 95 %, 23471 MiB
0, 2023/06/04 08:17:02.512, 407.42 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:18:02.514, 392.67 W, 70, 98 %, 23471 MiB
0, 2023/06/04 08:19:02.516, 404.47 W, 71, 85 %, 23471 MiB
0, 2023/06/04 08:20:02.518, 345.60 W, 71, 95 %, 23471 MiB
0, 2023/06/04 08:21:02.520, 417.71 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:22:02.522, 343.14 W, 70, 83 %, 23471 MiB
0, 2023/06/04 08:23:02.524, 391.23 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:24:02.525, 419.87 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:25:02.527, 417.94 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:26:02.529, 317.18 W, 69, 93 %, 23471 MiB
0, 2023/06/04 08:27:02.531, 416.02 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:28:02.533, 417.30 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:29:02.535, 417.27 W, 71, 98 %, 23471 MiB
0, 2023/06/04 08:30:02.537, 393.39 W, 71, 99 %, 23471 MiB
0, 2023/06/04 08:31:02.538, 403.31 W, 71, 99 %, 23471 MiB
0, 2023/06/04 08:32:02.540, 405.14 W, 71, 96 %, 23471 MiB
0, 2023/06/04 08:33:02.542, 404.35 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:34:02.544, 390.97 W, 71, 95 %, 23471 MiB
0, 2023/06/04 08:35:02.547, 415.41 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:36:02.548, 329.30 W, 69, 100 %, 23471 MiB
0, 2023/06/04 08:37:02.550, 416.99 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:38:02.552, 389.95 W, 70, 89 %, 23471 MiB
0, 2023/06/04 08:39:02.554, 389.94 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:40:02.556, 417.67 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:41:02.558, 415.25 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:42:02.560, 416.33 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:43:02.562, 386.70 W, 71, 99 %, 23471 MiB
0, 2023/06/04 08:44:02.564, 391.67 W, 70, 100 %, 23471 MiB
0, 2023/06/04 08:45:02.566, 355.93 W, 71, 85 %, 23471 MiB
0, 2023/06/04 08:46:02.568, 406.49 W, 71, 88 %, 23471 MiB
0, 2023/06/04 08:47:02.570, 415.18 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:48:02.571, 418.61 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:49:02.573, 417.93 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:50:02.574, 395.76 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:51:02.576, 395.18 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:52:02.578, 415.75 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:53:02.579, 381.25 W, 71, 89 %, 23471 MiB
0, 2023/06/04 08:54:02.581, 365.21 W, 71, 84 %, 23471 MiB
0, 2023/06/04 08:55:02.583, 330.08 W, 68, 100 %, 23471 MiB
0, 2023/06/04 08:56:02.585, 416.48 W, 71, 100 %, 23471 MiB
0, 2023/06/04 08:57:02.587, 399.69 W, 71, 93 %, 23471 MiB
0, 2023/06/04 08:58:02.589, 400.52 W, 71, 88 %, 23471 MiB
0, 2023/06/04 08:59:02.594, 418.71 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:00:02.596, 398.39 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:01:02.598, 395.33 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:02:02.600, 394.78 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:03:02.601, 384.85 W, 70, 98 %, 23471 MiB
0, 2023/06/04 09:04:02.603, 416.80 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:05:02.605, 398.80 W, 71, 96 %, 23471 MiB
0, 2023/06/04 09:06:02.607, 392.86 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:07:02.609, 417.96 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:08:02.610, 418.93 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:09:02.612, 350.22 W, 71, 96 %, 23471 MiB
0, 2023/06/04 09:10:02.614, 375.33 W, 71, 97 %, 23471 MiB
0, 2023/06/04 09:11:02.616, 418.93 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:12:02.618, 398.33 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:13:02.620, 417.39 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:14:02.621, 365.14 W, 70, 87 %, 23471 MiB
0, 2023/06/04 09:15:02.623, 417.72 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:16:02.624, 419.63 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:17:02.626, 406.53 W, 71, 95 %, 23471 MiB
0, 2023/06/04 09:18:02.628, 418.46 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:19:02.630, 391.11 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:20:02.631, 346.96 W, 69, 90 %, 23471 MiB
0, 2023/06/04 09:21:02.633, 404.93 W, 71, 96 %, 23471 MiB
0, 2023/06/04 09:22:02.634, 418.27 W, 70, 100 %, 23471 MiB
0, 2023/06/04 09:23:02.637, 411.63 W, 71, 94 %, 23471 MiB
0, 2023/06/04 09:24:02.638, 417.28 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:25:02.640, 418.17 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:26:02.641, 416.10 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:27:02.643, 417.70 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:28:02.645, 386.05 W, 71, 99 %, 23471 MiB
0, 2023/06/04 09:29:02.647, 301.28 W, 70, 91 %, 23471 MiB
0, 2023/06/04 09:30:02.649, 417.47 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:31:02.651, 403.31 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:32:02.652, 392.34 W, 70, 98 %, 23471 MiB
0, 2023/06/04 09:33:02.654, 416.29 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:34:02.656, 394.82 W, 71, 97 %, 23471 MiB
0, 2023/06/04 09:35:02.658, 391.64 W, 70, 91 %, 23471 MiB
0, 2023/06/04 09:36:02.660, 398.18 W, 71, 97 %, 23471 MiB
0, 2023/06/04 09:37:02.664, 363.67 W, 70, 93 %, 23471 MiB
0, 2023/06/04 09:38:02.667, 363.32 W, 71, 93 %, 23471 MiB
0, 2023/06/04 09:39:02.670, 417.99 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:40:02.671, 404.29 W, 71, 92 %, 23471 MiB
0, 2023/06/04 09:41:02.673, 373.57 W, 71, 86 %, 23471 MiB
0, 2023/06/04 09:42:02.675, 391.59 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:43:02.677, 416.46 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:44:02.679, 399.67 W, 71, 99 %, 23471 MiB
0, 2023/06/04 09:45:02.681, 406.11 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:46:02.683, 416.61 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:47:02.684, 392.04 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:48:02.686, 398.58 W, 70, 98 %, 23471 MiB
0, 2023/06/04 09:49:02.688, 415.18 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:50:02.690, 402.54 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:51:02.692, 398.56 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:52:02.693, 397.99 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:53:02.695, 399.07 W, 71, 96 %, 23471 MiB
0, 2023/06/04 09:54:02.696, 417.27 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:55:02.698, 393.82 W, 71, 98 %, 23471 MiB
0, 2023/06/04 09:56:02.700, 405.73 W, 71, 84 %, 23471 MiB
0, 2023/06/04 09:57:02.702, 414.28 W, 71, 100 %, 23471 MiB
0, 2023/06/04 09:58:02.703, 398.04 W, 69, 99 %, 23471 MiB
0, 2023/06/04 09:59:02.705, 397.02 W, 71, 98 %, 23471 MiB
0, 2023/06/04 10:00:02.707, 378.51 W, 71, 99 %, 23471 MiB
0, 2023/06/04 10:01:02.708, 401.83 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:02:02.710, 415.47 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:03:02.711, 368.50 W, 71, 89 %, 23471 MiB
0, 2023/06/04 10:04:02.713, 417.05 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:05:02.716, 397.05 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:06:02.718, 418.42 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:07:02.720, 340.78 W, 71, 97 %, 23471 MiB
0, 2023/06/04 10:08:02.721, 416.04 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:09:02.723, 418.02 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:10:02.725, 418.76 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:11:02.726, 380.98 W, 71, 98 %, 23471 MiB
0, 2023/06/04 10:12:02.729, 416.06 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:13:02.730, 417.48 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:14:02.732, 399.47 W, 71, 99 %, 23471 MiB
0, 2023/06/04 10:15:02.734, 378.71 W, 69, 100 %, 23471 MiB
0, 2023/06/04 10:16:02.736, 389.43 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:17:02.738, 417.56 W, 71, 98 %, 23471 MiB
0, 2023/06/04 10:18:02.739, 416.25 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:19:02.741, 361.48 W, 70, 87 %, 23471 MiB
0, 2023/06/04 10:20:02.743, 416.75 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:21:02.744, 417.20 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:22:02.746, 418.03 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:23:02.748, 239.35 W, 67, 80 %, 23471 MiB
0, 2023/06/04 10:24:02.750, 399.82 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:25:02.755, 384.77 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:26:02.758, 418.03 W, 72, 100 %, 23483 MiB
0, 2023/06/04 10:27:02.760, 416.41 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:28:02.762, 398.66 W, 71, 97 %, 23483 MiB
0, 2023/06/04 10:29:02.764, 389.86 W, 71, 95 %, 23483 MiB
0, 2023/06/04 10:30:02.766, 403.93 W, 71, 95 %, 23483 MiB
0, 2023/06/04 10:31:02.767, 408.77 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:32:02.769, 418.94 W, 72, 100 %, 23483 MiB
0, 2023/06/04 10:33:02.771, 389.32 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:34:02.773, 418.39 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:35:02.775, 373.74 W, 71, 89 %, 23471 MiB
0, 2023/06/04 10:36:02.777, 397.61 W, 70, 87 %, 23471 MiB
0, 2023/06/04 10:37:02.778, 417.92 W, 72, 100 %, 23471 MiB
0, 2023/06/04 10:38:02.780, 417.50 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:39:02.782, 418.72 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:40:02.783, 416.13 W, 72, 100 %, 23483 MiB
0, 2023/06/04 10:41:02.785, 402.80 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:42:02.787, 404.20 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:43:02.789, 418.14 W, 71, 94 %, 23483 MiB
0, 2023/06/04 10:44:02.791, 379.98 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:45:02.793, 381.77 W, 70, 98 %, 23471 MiB
0, 2023/06/04 10:46:02.795, 413.87 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:47:02.797, 399.55 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:48:02.799, 419.14 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:49:02.800, 416.60 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:50:02.802, 404.14 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:51:02.804, 409.07 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:52:02.806, 417.45 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:53:02.808, 419.42 W, 71, 100 %, 23483 MiB
0, 2023/06/04 10:54:02.810, 405.83 W, 71, 92 %, 23483 MiB
0, 2023/06/04 10:55:02.812, 418.36 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:56:02.813, 417.09 W, 71, 100 %, 23471 MiB
0, 2023/06/04 10:57:02.815, 401.79 W, 71, 95 %, 23471 MiB
0, 2023/06/04 10:58:02.817, 396.48 W, 71, 96 %, 23471 MiB
0, 2023/06/04 10:59:02.819, 414.92 W, 71, 100 %, 23471 MiB
0, 2023/06/04 11:00:02.820, 381.84 W, 70, 92 %, 23471 MiB
0, 2023/06/04 11:01:02.822, 399.43 W, 70, 99 %, 23471 MiB
0, 2023/06/04 11:02:02.824, 366.68 W, 71, 84 %, 23471 MiB
0, 2023/06/04 11:03:02.825, 396.71 W, 71, 99 %, 23471 MiB
0, 2023/06/04 11:04:02.827, 393.73 W, 71, 99 %, 23471 MiB
0, 2023/06/04 11:05:02.829, 387.43 W, 71, 100 %, 23471 MiB
0, 2023/06/04 11:06:02.831, 418.40 W, 70, 100 %, 23471 MiB
0, 2023/06/04 11:07:02.833, 419.30 W, 71, 100 %, 23471 MiB
0, 2023/06/04 11:08:02.835, 417.57 W, 71, 100 %, 23471 MiB
0, 2023/06/04 11:09:02.837, 404.68 W, 70, 86 %, 23471 MiB
0, 2023/06/04 11:10:02.839, 369.58 W, 70, 89 %, 23471 MiB
0, 2023/06/04 11:11:02.840, 388.75 W, 70, 99 %, 23471 MiB
0, 2023/06/04 11:12:02.842, 418.07 W, 71, 100 %, 23471 MiB
0, 2023/06/04 11:13:02.844, 416.63 W, 71, 96 %, 23471 MiB
0, 2023/06/04 11:14:02.849, 404.23 W, 70, 85 %, 23471 MiB
0, 2023/06/04 11:15:02.850, 418.22 W, 70, 100 %, 23483 MiB
0, 2023/06/04 11:16:02.852, 397.24 W, 70, 100 %, 23483 MiB
0, 2023/06/04 11:17:02.854, 416.78 W, 71, 100 %, 23483 MiB
0, 2023/06/04 11:18:02.855, 418.33 W, 71, 100 %, 23483 MiB
