gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/07 02:49:03.334, 173.00 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:50:03.340, 36.47 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:50:03.343, 168.83 W, 79, 86 %, 8992 MiB
0, 2024/09/07 02:51:03.346, 36.67 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:51:03.350, 159.36 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:52:03.354, 36.66 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:52:03.357, 176.49 W, 79, 92 %, 8992 MiB
0, 2024/09/07 02:53:03.362, 36.47 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:53:03.366, 169.34 W, 79, 89 %, 8992 MiB
0, 2024/09/07 02:54:03.369, 36.57 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:54:03.375, 164.17 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:55:03.378, 36.56 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:55:03.382, 162.73 W, 80, 91 %, 8992 MiB
0, 2024/09/07 02:56:03.391, 36.67 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:56:03.395, 173.27 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:57:03.406, 36.77 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:57:03.410, 176.27 W, 79, 91 %, 8992 MiB
0, 2024/09/07 02:58:03.424, 36.56 W, 53, 10 %, 7417 MiB
1, 2024/09/07 02:58:03.427, 166.89 W, 80, 100 %, 8992 MiB
0, 2024/09/07 02:59:03.433, 36.87 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:59:03.436, 161.18 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:00:03.447, 36.77 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:00:03.456, 156.62 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:01:03.459, 36.67 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:01:03.463, 155.99 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:02:03.475, 36.87 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:02:03.480, 164.48 W, 80, 88 %, 8992 MiB
0, 2024/09/07 03:03:03.488, 36.57 W, 53, 9 %, 7417 MiB
1, 2024/09/07 03:03:03.493, 166.24 W, 80, 92 %, 8992 MiB
0, 2024/09/07 03:04:03.496, 36.85 W, 53, 0 %, 7417 MiB
1, 2024/09/07 03:04:03.499, 140.55 W, 79, 91 %, 8992 MiB
0, 2024/09/07 03:05:03.503, 36.66 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:05:03.506, 165.85 W, 80, 92 %, 8992 MiB
0, 2024/09/07 03:06:03.511, 36.77 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:06:03.515, 177.41 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:07:03.519, 36.76 W, 53, 11 %, 7417 MiB
1, 2024/09/07 03:07:03.525, 159.82 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:08:03.535, 36.76 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:08:03.538, 175.87 W, 79, 93 %, 8992 MiB
0, 2024/09/07 03:09:03.543, 36.76 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:09:03.547, 173.90 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:10:03.551, 36.57 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:10:03.554, 167.71 W, 79, 90 %, 8992 MiB
0, 2024/09/07 03:11:03.557, 36.57 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:11:03.562, 175.79 W, 79, 90 %, 8992 MiB
0, 2024/09/07 03:12:03.566, 36.58 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:12:03.571, 144.07 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:13:03.575, 36.76 W, 53, 4 %, 7417 MiB
1, 2024/09/07 03:13:03.578, 181.26 W, 79, 95 %, 8992 MiB
0, 2024/09/07 03:14:03.581, 36.57 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:14:03.584, 158.54 W, 79, 89 %, 8992 MiB
0, 2024/09/07 03:15:03.588, 36.57 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:15:03.595, 178.04 W, 79, 90 %, 8992 MiB
0, 2024/09/07 03:16:03.598, 36.66 W, 53, 3 %, 7417 MiB
1, 2024/09/07 03:16:03.602, 177.11 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:17:03.605, 36.47 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:17:03.611, 174.12 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:18:03.614, 36.48 W, 53, 3 %, 7417 MiB
1, 2024/09/07 03:18:03.619, 161.02 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:19:03.623, 36.57 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:19:03.626, 155.47 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:20:03.628, 36.66 W, 53, 4 %, 7417 MiB
1, 2024/09/07 03:20:03.634, 169.53 W, 79, 85 %, 8992 MiB
0, 2024/09/07 03:21:03.638, 36.47 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:21:03.643, 154.45 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:22:03.651, 36.28 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:22:03.654, 157.88 W, 79, 87 %, 8992 MiB
0, 2024/09/07 03:23:03.659, 36.18 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:23:03.662, 157.73 W, 79, 93 %, 8992 MiB
0, 2024/09/07 03:24:03.665, 36.08 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:24:03.668, 155.08 W, 79, 88 %, 8992 MiB
0, 2024/09/07 03:25:03.673, 36.18 W, 53, 4 %, 7417 MiB
1, 2024/09/07 03:25:03.677, 167.39 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:26:03.680, 35.89 W, 52, 1 %, 7417 MiB
1, 2024/09/07 03:26:03.687, 157.73 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:27:03.690, 36.18 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:27:03.693, 167.30 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:28:03.707, 35.99 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:28:03.710, 147.70 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:29:03.717, 35.99 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:29:03.720, 151.70 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:30:03.726, 36.38 W, 53, 0 %, 7417 MiB
1, 2024/09/07 03:30:03.729, 151.87 W, 79, 91 %, 8992 MiB
0, 2024/09/07 03:31:03.732, 36.09 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:31:03.736, 85.87 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:32:03.739, 36.18 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:32:03.743, 151.90 W, 79, 90 %, 8992 MiB
0, 2024/09/07 03:33:03.746, 36.37 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:33:03.750, 146.97 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:34:03.752, 36.28 W, 53, 2 %, 7417 MiB
1, 2024/09/07 03:34:03.756, 156.71 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:35:03.759, 36.17 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:35:03.762, 162.93 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:36:03.768, 36.08 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:36:03.774, 177.68 W, 80, 92 %, 8992 MiB
0, 2024/09/07 03:37:03.778, 36.09 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:37:03.781, 177.08 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:38:03.788, 36.29 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:38:03.794, 150.54 W, 80, 92 %, 8992 MiB
0, 2024/09/07 03:39:03.797, 36.29 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:39:03.802, 90.77 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:40:03.806, 36.18 W, 53, 9 %, 7417 MiB
1, 2024/09/07 03:40:03.814, 80.24 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:41:03.817, 36.19 W, 53, 5 %, 7417 MiB
1, 2024/09/07 03:41:03.821, 157.63 W, 80, 100 %, 8992 MiB
0, 2024/09/07 03:42:03.827, 36.30 W, 53, 7 %, 7417 MiB
1, 2024/09/07 03:42:03.831, 38.97 W, 64, 5 %, 8992 MiB
0, 2024/09/07 03:43:03.834, 36.09 W, 53, 6 %, 7417 MiB
1, 2024/09/07 03:43:03.837, 159.44 W, 76, 100 %, 8992 MiB
0, 2024/09/07 03:44:03.840, 36.08 W, 52, 2 %, 7417 MiB
1, 2024/09/07 03:44:03.845, 185.12 W, 78, 90 %, 8992 MiB
0, 2024/09/07 03:45:03.854, 36.09 W, 52, 3 %, 7417 MiB
1, 2024/09/07 03:45:03.860, 167.81 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:46:03.864, 36.09 W, 52, 7 %, 7417 MiB
1, 2024/09/07 03:46:03.867, 89.79 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:47:03.870, 36.08 W, 52, 9 %, 7417 MiB
1, 2024/09/07 03:47:03.874, 177.99 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:48:03.880, 35.80 W, 52, 6 %, 7417 MiB
1, 2024/09/07 03:48:03.885, 159.24 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:49:03.892, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:49:03.897, 177.47 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:50:03.902, 35.50 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:50:03.906, 156.90 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:51:03.916, 35.51 W, 52, 6 %, 7417 MiB
1, 2024/09/07 03:51:03.919, 158.73 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:52:03.922, 35.50 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:52:03.927, 167.32 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:53:03.936, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 03:53:03.941, 164.88 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:54:03.947, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:54:03.950, 111.06 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:55:03.956, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:55:03.959, 175.55 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:56:03.968, 35.40 W, 52, 11 %, 7417 MiB
1, 2024/09/07 03:56:03.971, 164.48 W, 79, 84 %, 8992 MiB
0, 2024/09/07 03:57:03.975, 35.60 W, 52, 5 %, 7417 MiB
1, 2024/09/07 03:57:03.978, 174.36 W, 79, 89 %, 8992 MiB
0, 2024/09/07 03:58:03.983, 35.60 W, 52, 8 %, 7417 MiB
1, 2024/09/07 03:58:03.991, 200.51 W, 79, 100 %, 8992 MiB
0, 2024/09/07 03:59:03.997, 35.59 W, 52, 9 %, 7417 MiB
1, 2024/09/07 03:59:04.003, 175.65 W, 79, 89 %, 8992 MiB
0, 2024/09/07 04:00:04.005, 35.88 W, 52, 13 %, 7417 MiB
1, 2024/09/07 04:00:04.012, 171.95 W, 79, 94 %, 8992 MiB
0, 2024/09/07 04:01:04.016, 35.70 W, 52, 3 %, 7417 MiB
1, 2024/09/07 04:01:04.019, 161.93 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:02:04.022, 35.60 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:02:04.025, 153.17 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:03:04.031, 35.99 W, 52, 5 %, 7417 MiB
1, 2024/09/07 04:03:04.035, 127.67 W, 78, 100 %, 8992 MiB
0, 2024/09/07 04:04:04.038, 35.60 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:04:04.041, 153.67 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:05:04.046, 35.60 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:05:04.050, 152.24 W, 79, 87 %, 8992 MiB
0, 2024/09/07 04:06:04.062, 35.70 W, 52, 8 %, 7417 MiB
1, 2024/09/07 04:06:04.065, 180.71 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:07:04.074, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:07:04.077, 165.31 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:08:04.087, 35.79 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:08:04.090, 199.58 W, 79, 83 %, 8992 MiB
0, 2024/09/07 04:09:04.106, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:09:04.109, 162.68 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:10:04.113, 35.99 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:10:04.116, 174.07 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:11:04.119, 35.80 W, 52, 9 %, 7417 MiB
1, 2024/09/07 04:11:04.125, 159.97 W, 79, 85 %, 8992 MiB
0, 2024/09/07 04:12:04.130, 35.60 W, 52, 7 %, 7417 MiB
1, 2024/09/07 04:12:04.133, 168.66 W, 80, 91 %, 8992 MiB
0, 2024/09/07 04:13:04.139, 35.73 W, 52, 11 %, 7417 MiB
1, 2024/09/07 04:13:04.142, 61.94 W, 77, 0 %, 8992 MiB
0, 2024/09/07 04:14:04.150, 35.99 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:14:04.154, 162.78 W, 80, 86 %, 8992 MiB
0, 2024/09/07 04:15:04.157, 35.98 W, 53, 8 %, 7417 MiB
1, 2024/09/07 04:15:04.161, 164.75 W, 80, 91 %, 8992 MiB
0, 2024/09/07 04:16:04.170, 35.89 W, 53, 1 %, 7417 MiB
1, 2024/09/07 04:16:04.176, 164.89 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:17:04.182, 35.89 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:17:04.187, 170.34 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:18:04.190, 35.89 W, 53, 10 %, 7417 MiB
1, 2024/09/07 04:18:04.193, 175.96 W, 80, 95 %, 8992 MiB
0, 2024/09/07 04:19:04.202, 35.89 W, 53, 1 %, 7417 MiB
1, 2024/09/07 04:19:04.211, 155.99 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:20:04.216, 35.90 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:20:04.220, 152.73 W, 80, 95 %, 8992 MiB
0, 2024/09/07 04:21:04.226, 35.89 W, 53, 1 %, 7417 MiB
1, 2024/09/07 04:21:04.229, 159.38 W, 80, 92 %, 8992 MiB
0, 2024/09/07 04:22:04.232, 35.99 W, 53, 12 %, 7417 MiB
1, 2024/09/07 04:22:04.236, 159.80 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:23:04.246, 35.90 W, 53, 8 %, 7417 MiB
1, 2024/09/07 04:23:04.249, 152.93 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:24:04.259, 35.83 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:24:04.264, 62.72 W, 78, 23 %, 8992 MiB
0, 2024/09/07 04:25:04.267, 35.70 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:25:04.270, 174.25 W, 80, 93 %, 8992 MiB
0, 2024/09/07 04:26:04.274, 35.80 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:26:04.278, 182.38 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:27:04.282, 35.90 W, 53, 5 %, 7417 MiB
1, 2024/09/07 04:27:04.285, 154.02 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:28:04.290, 35.88 W, 53, 5 %, 7417 MiB
1, 2024/09/07 04:28:04.294, 174.16 W, 80, 93 %, 8992 MiB
0, 2024/09/07 04:29:04.298, 35.60 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:29:04.302, 174.11 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:30:04.305, 35.88 W, 52, 14 %, 7417 MiB
1, 2024/09/07 04:30:04.308, 154.89 W, 79, 92 %, 8992 MiB
0, 2024/09/07 04:31:04.311, 35.99 W, 53, 13 %, 7417 MiB
1, 2024/09/07 04:31:04.317, 153.17 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:32:04.320, 35.89 W, 52, 7 %, 7417 MiB
1, 2024/09/07 04:32:04.324, 155.54 W, 80, 88 %, 8992 MiB
0, 2024/09/07 04:33:04.336, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 04:33:04.340, 160.65 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:34:04.343, 35.80 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:34:04.347, 174.51 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:35:04.359, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 04:35:04.364, 152.22 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:36:04.374, 35.79 W, 52, 8 %, 7417 MiB
1, 2024/09/07 04:36:04.377, 179.93 W, 79, 89 %, 8992 MiB
0, 2024/09/07 04:37:04.380, 35.89 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:37:04.383, 184.76 W, 80, 100 %, 8992 MiB
0, 2024/09/07 04:38:04.391, 36.48 W, 53, 0 %, 7417 MiB
1, 2024/09/07 04:38:04.394, 61.49 W, 77, 6 %, 8992 MiB
0, 2024/09/07 04:39:04.397, 36.57 W, 53, 3 %, 7417 MiB
1, 2024/09/07 04:39:04.400, 167.88 W, 71, 100 %, 8992 MiB
0, 2024/09/07 04:40:04.404, 36.57 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:40:04.408, 180.12 W, 77, 100 %, 8992 MiB
0, 2024/09/07 04:41:04.414, 36.47 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:41:04.417, 157.73 W, 78, 100 %, 8992 MiB
0, 2024/09/07 04:42:04.420, 36.56 W, 52, 5 %, 7417 MiB
1, 2024/09/07 04:42:04.424, 198.42 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:43:04.427, 36.47 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:43:04.431, 172.23 W, 79, 92 %, 8992 MiB
0, 2024/09/07 04:44:04.436, 36.38 W, 52, 5 %, 7417 MiB
1, 2024/09/07 04:44:04.441, 81.12 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:45:04.446, 36.39 W, 52, 8 %, 7417 MiB
1, 2024/09/07 04:45:04.449, 38.97 W, 64, 7 %, 8992 MiB
0, 2024/09/07 04:46:04.452, 36.57 W, 53, 5 %, 7417 MiB
1, 2024/09/07 04:46:04.459, 175.93 W, 75, 99 %, 8992 MiB
0, 2024/09/07 04:47:04.463, 36.67 W, 53, 1 %, 7417 MiB
1, 2024/09/07 04:47:04.467, 178.01 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:48:04.479, 36.67 W, 53, 8 %, 7417 MiB
1, 2024/09/07 04:48:04.485, 85.28 W, 78, 96 %, 8992 MiB
0, 2024/09/07 04:49:04.488, 36.67 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:49:04.491, 146.43 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:50:04.496, 36.66 W, 53, 6 %, 7417 MiB
1, 2024/09/07 04:50:04.502, 181.74 W, 80, 88 %, 8992 MiB
0, 2024/09/07 04:51:04.505, 36.57 W, 52, 1 %, 7417 MiB
1, 2024/09/07 04:51:04.510, 175.82 W, 79, 93 %, 8992 MiB
0, 2024/09/07 04:52:04.517, 36.57 W, 52, 6 %, 7417 MiB
1, 2024/09/07 04:52:04.521, 150.62 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:53:04.524, 36.66 W, 52, 9 %, 7417 MiB
1, 2024/09/07 04:53:04.527, 144.29 W, 79, 92 %, 8992 MiB
0, 2024/09/07 04:54:04.530, 37.92 W, 53, 14 %, 7627 MiB
1, 2024/09/07 04:54:04.537, 178.18 W, 79, 90 %, 8992 MiB
0, 2024/09/07 04:55:04.550, 37.64 W, 53, 2 %, 7648 MiB
1, 2024/09/07 04:55:04.554, 182.62 W, 79, 92 %, 8992 MiB
0, 2024/09/07 04:56:04.559, 37.44 W, 53, 6 %, 7648 MiB
1, 2024/09/07 04:56:04.563, 177.32 W, 79, 88 %, 8992 MiB
0, 2024/09/07 04:57:04.570, 37.54 W, 53, 2 %, 7679 MiB
1, 2024/09/07 04:57:04.573, 165.92 W, 79, 100 %, 8992 MiB
0, 2024/09/07 04:58:04.579, 37.64 W, 53, 12 %, 7691 MiB
1, 2024/09/07 04:58:04.582, 156.65 W, 79, 90 %, 8992 MiB
0, 2024/09/07 04:59:04.585, 37.54 W, 53, 6 %, 7612 MiB
1, 2024/09/07 04:59:04.589, 161.16 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:00:04.594, 37.23 W, 53, 7 %, 7612 MiB
1, 2024/09/07 05:00:04.597, 159.85 W, 79, 85 %, 8992 MiB
0, 2024/09/07 05:01:04.600, 37.63 W, 53, 20 %, 7606 MiB
1, 2024/09/07 05:01:04.603, 166.81 W, 79, 92 %, 8992 MiB
0, 2024/09/07 05:02:04.614, 36.77 W, 53, 6 %, 7608 MiB
1, 2024/09/07 05:02:04.617, 150.68 W, 79, 88 %, 8992 MiB
0, 2024/09/07 05:03:04.621, 36.76 W, 53, 9 %, 7463 MiB
1, 2024/09/07 05:03:04.624, 178.44 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:04:04.637, 36.96 W, 53, 6 %, 7434 MiB
1, 2024/09/07 05:04:04.642, 161.45 W, 79, 92 %, 8992 MiB
0, 2024/09/07 05:05:04.646, 37.43 W, 53, 20 %, 7437 MiB
1, 2024/09/07 05:05:04.649, 175.18 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:06:04.652, 37.06 W, 53, 5 %, 7474 MiB
1, 2024/09/07 05:06:04.655, 171.56 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:07:04.658, 35.80 W, 52, 7 %, 7571 MiB
1, 2024/09/07 05:07:04.661, 151.08 W, 79, 84 %, 8992 MiB
0, 2024/09/07 05:08:04.666, 35.70 W, 52, 7 %, 7571 MiB
1, 2024/09/07 05:08:04.670, 152.68 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:09:04.676, 35.79 W, 52, 8 %, 7509 MiB
1, 2024/09/07 05:09:04.679, 160.06 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:10:04.684, 35.60 W, 52, 6 %, 7464 MiB
1, 2024/09/07 05:10:04.688, 181.71 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:11:04.699, 35.89 W, 52, 7 %, 7464 MiB
1, 2024/09/07 05:11:04.702, 178.06 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:12:04.711, 35.80 W, 52, 7 %, 7464 MiB
1, 2024/09/07 05:12:04.715, 158.12 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:13:04.718, 35.70 W, 52, 10 %, 7464 MiB
1, 2024/09/07 05:13:04.721, 153.10 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:14:04.724, 35.79 W, 52, 4 %, 7464 MiB
1, 2024/09/07 05:14:04.730, 152.78 W, 79, 86 %, 8992 MiB
0, 2024/09/07 05:15:04.733, 35.79 W, 52, 7 %, 7464 MiB
1, 2024/09/07 05:15:04.737, 160.48 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:16:04.747, 35.79 W, 52, 7 %, 7369 MiB
1, 2024/09/07 05:16:04.751, 190.78 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:17:04.756, 35.60 W, 52, 7 %, 7369 MiB
1, 2024/09/07 05:17:04.760, 164.54 W, 80, 91 %, 8992 MiB
0, 2024/09/07 05:18:04.772, 35.79 W, 52, 9 %, 7369 MiB
1, 2024/09/07 05:18:04.775, 176.60 W, 80, 90 %, 8992 MiB
0, 2024/09/07 05:19:04.780, 35.70 W, 52, 5 %, 7369 MiB
1, 2024/09/07 05:19:04.786, 176.81 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:20:04.792, 35.80 W, 52, 6 %, 7369 MiB
1, 2024/09/07 05:20:04.795, 158.22 W, 79, 89 %, 8992 MiB
0, 2024/09/07 05:21:04.801, 35.79 W, 52, 5 %, 7364 MiB
1, 2024/09/07 05:21:04.805, 170.73 W, 80, 92 %, 8992 MiB
0, 2024/09/07 05:22:04.809, 35.79 W, 52, 9 %, 7364 MiB
1, 2024/09/07 05:22:04.812, 157.49 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:23:04.815, 35.79 W, 52, 6 %, 7364 MiB
1, 2024/09/07 05:23:04.819, 172.06 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:24:04.828, 35.80 W, 52, 10 %, 7364 MiB
1, 2024/09/07 05:24:04.831, 156.30 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:25:04.834, 35.79 W, 52, 5 %, 7364 MiB
1, 2024/09/07 05:25:04.839, 149.95 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:26:04.845, 35.90 W, 52, 6 %, 7364 MiB
1, 2024/09/07 05:26:04.848, 95.79 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:27:04.854, 36.95 W, 53, 11 %, 7337 MiB
1, 2024/09/07 05:27:04.858, 176.40 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:28:04.866, 37.57 W, 55, 5 %, 7862 MiB
1, 2024/09/07 05:28:04.869, 109.06 W, 79, 100 %, 8992 MiB
0, 2024/09/07 05:29:04.877, 53.99 W, 57, 77 %, 7860 MiB
1, 2024/09/07 05:29:04.881, 182.01 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:30:04.884, 49.83 W, 58, 74 %, 7827 MiB
1, 2024/09/07 05:30:04.888, 174.40 W, 79, 87 %, 8992 MiB
0, 2024/09/07 05:31:04.892, 54.57 W, 58, 72 %, 7827 MiB
1, 2024/09/07 05:31:04.899, 157.73 W, 80, 92 %, 8992 MiB
0, 2024/09/07 05:32:04.904, 54.68 W, 58, 72 %, 7747 MiB
1, 2024/09/07 05:32:04.907, 159.48 W, 80, 99 %, 8992 MiB
0, 2024/09/07 05:33:04.911, 54.28 W, 58, 74 %, 7747 MiB
1, 2024/09/07 05:33:04.915, 164.66 W, 80, 89 %, 8992 MiB
0, 2024/09/07 05:34:04.918, 54.77 W, 58, 35 %, 7747 MiB
1, 2024/09/07 05:34:04.921, 146.28 W, 80, 85 %, 8992 MiB
0, 2024/09/07 05:35:04.924, 54.57 W, 58, 66 %, 7795 MiB
1, 2024/09/07 05:35:04.930, 152.22 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:36:04.933, 54.47 W, 58, 41 %, 7876 MiB
1, 2024/09/07 05:36:04.936, 175.86 W, 80, 86 %, 8992 MiB
0, 2024/09/07 05:37:04.939, 50.03 W, 58, 72 %, 7820 MiB
1, 2024/09/07 05:37:04.943, 152.22 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:38:04.948, 53.51 W, 58, 74 %, 7822 MiB
1, 2024/09/07 05:38:04.951, 155.66 W, 80, 100 %, 8992 MiB
0, 2024/09/07 05:39:04.957, 53.70 W, 58, 69 %, 7832 MiB
