gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/29 02:51:05.732, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:52:05.760, 26.40 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:52:05.764, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:53:05.768, 26.40 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:53:05.787, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:54:05.793, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:54:05.812, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:55:05.817, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:55:05.831, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:56:05.848, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:56:05.852, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:57:05.860, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:57:05.877, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:58:05.890, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:58:05.910, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:59:05.915, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:59:05.919, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:00:05.946, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:00:05.949, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:01:05.967, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:01:05.972, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:02:05.982, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:02:05.987, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:03:05.998, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:03:06.025, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:04:06.031, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:04:06.035, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:05:06.041, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:05:06.045, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:06:06.061, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:06:06.064, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:07:06.089, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:07:06.092, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:08:06.106, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:08:06.109, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:09:06.122, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:09:06.132, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:10:06.153, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:10:06.179, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:11:06.185, 26.40 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:11:06.199, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:12:06.205, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:12:06.208, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:13:06.212, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:13:06.219, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:14:06.237, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:14:06.240, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:15:06.261, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:15:06.280, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:16:06.289, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:16:06.314, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:17:06.342, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:17:06.345, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:18:06.354, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:18:06.357, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:19:06.362, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:19:06.382, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:20:06.397, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:20:06.407, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:21:06.420, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:21:06.424, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:22:06.436, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:22:06.440, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:23:06.451, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:23:06.480, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:24:06.485, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:24:06.493, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:25:06.511, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:25:06.519, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:26:06.527, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:26:06.536, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:27:06.550, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:27:06.554, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:28:06.581, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:28:06.598, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:29:06.617, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:29:06.623, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:30:06.628, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:30:06.650, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:31:06.676, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:31:06.680, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:32:06.685, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:32:06.693, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:33:06.705, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:33:06.718, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:34:06.738, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:34:06.742, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:35:06.758, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:35:06.762, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:36:06.784, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:36:06.788, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:37:06.791, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:37:06.801, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:38:06.806, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:38:06.810, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:39:06.816, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:39:06.820, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:40:06.828, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:40:06.831, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:41:06.836, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:41:06.846, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:42:06.854, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:42:06.858, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:43:06.868, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:43:06.878, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:44:06.894, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:44:06.897, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:45:06.913, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:45:06.917, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:46:06.920, 26.40 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:46:06.930, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:47:06.939, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:47:06.953, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:48:06.960, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:48:06.965, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:49:06.990, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:49:07.013, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:50:07.043, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:50:07.061, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:51:07.077, 26.79 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:51:07.106, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:52:07.111, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:52:07.115, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:53:07.121, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:53:07.133, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:54:07.139, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:54:07.159, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:55:07.165, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:55:07.168, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:56:07.190, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:56:07.193, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:57:07.213, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:57:07.238, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:58:07.245, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:58:07.253, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 03:59:07.272, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 03:59:07.285, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:00:07.290, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:00:07.293, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:01:07.297, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:01:07.307, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:02:07.313, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:02:07.322, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:03:07.349, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:03:07.353, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:04:07.357, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:04:07.367, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:05:07.392, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:05:07.399, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:06:07.418, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:06:07.443, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:07:07.448, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:07:07.467, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:08:07.474, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:08:07.495, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:09:07.499, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:09:07.504, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:10:07.508, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:10:07.521, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:11:07.526, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:11:07.554, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:12:07.581, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:12:07.603, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:13:07.612, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:13:07.616, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:14:07.634, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:14:07.637, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:15:07.652, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:15:07.662, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:16:07.670, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:16:07.690, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:17:07.703, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:17:07.707, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:18:07.723, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:18:07.727, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:19:07.749, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:19:07.769, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:20:07.774, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:20:07.787, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:21:07.792, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:21:07.796, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:22:07.801, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:22:07.804, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:23:07.829, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:23:07.833, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:24:07.842, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:24:07.852, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:25:07.858, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:25:07.872, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:26:07.898, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:26:07.903, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:27:07.909, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:27:07.928, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:28:07.934, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:28:07.937, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:29:07.950, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:29:07.962, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:30:07.965, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:30:07.975, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:31:07.980, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:31:07.984, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:32:08.011, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:32:08.014, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:33:08.033, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:33:08.053, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:34:08.058, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:34:08.064, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:35:08.081, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:35:08.085, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:36:08.112, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:36:08.137, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:37:08.158, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:37:08.161, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:38:08.180, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:38:08.188, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:39:08.194, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:39:08.199, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:40:08.204, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:40:08.207, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:41:08.233, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:41:08.255, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:42:08.259, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:42:08.285, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:43:08.293, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:43:08.298, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:44:08.320, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:44:08.323, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:45:08.344, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:45:08.354, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:46:08.361, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:46:08.366, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:47:08.371, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:47:08.387, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:48:08.393, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:48:08.415, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:49:08.429, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:49:08.437, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:50:08.449, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:50:08.452, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:51:08.476, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:51:08.487, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:52:08.499, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:52:08.511, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:53:08.530, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:53:08.535, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:54:08.558, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:54:08.561, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:55:08.583, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:55:08.607, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:56:08.613, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:56:08.617, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:57:08.627, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:57:08.631, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:58:08.634, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:58:08.644, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 04:59:08.650, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 04:59:08.656, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:00:08.664, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:00:08.673, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:01:08.680, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:01:08.697, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:02:08.709, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:02:08.732, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:03:08.739, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:03:08.762, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:04:08.765, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:04:08.779, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:05:08.796, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:05:08.799, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:06:08.827, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:06:08.830, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:07:08.840, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:07:08.860, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:08:08.890, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:08:08.904, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:09:08.910, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:09:08.913, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:10:08.918, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:10:08.926, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:11:08.953, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:11:08.957, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:12:08.961, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:12:08.977, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:13:08.985, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:13:08.988, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:14:09.007, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:14:09.011, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:15:09.015, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:15:09.035, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:16:09.062, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:16:09.065, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:17:09.086, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:17:09.111, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:18:09.117, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:18:09.120, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:19:09.148, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:19:09.157, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:20:09.168, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:20:09.171, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:21:09.176, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:21:09.191, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:22:09.220, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:22:09.223, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:23:09.236, 26.79 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:23:09.246, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:24:09.250, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:24:09.253, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:25:09.259, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:25:09.277, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:26:09.281, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:26:09.297, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:27:09.312, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:27:09.324, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:28:09.328, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:28:09.335, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:29:09.340, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:29:09.343, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:30:09.363, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:30:09.367, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:31:09.378, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:31:09.385, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:32:09.391, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:32:09.405, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:33:09.432, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:33:09.436, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:34:09.440, 26.59 W, 47, 0 %, 5806 MiB
1, 2023/05/29 05:34:09.458, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:35:09.461, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:35:09.467, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:36:09.484, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:36:09.489, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:37:09.497, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:37:09.516, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:38:09.520, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:38:09.523, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:39:09.534, 26.79 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:39:09.556, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:40:09.562, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:40:09.565, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:41:09.576, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:41:09.580, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:42:09.598, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 05:42:09.619, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 05:43:09.626, 26.70 W, 47, 0 %, 5805 MiB
