gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/02 00:29:01.283, 365.10 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:30:01.286, 364.20 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:31:01.289, 365.10 W, 69, 98 %, 3299 MiB
0, 2024/07/02 00:32:01.292, 365.33 W, 69, 98 %, 3299 MiB
0, 2024/07/02 00:33:01.295, 363.40 W, 70, 96 %, 3299 MiB
0, 2024/07/02 00:34:01.298, 364.02 W, 70, 96 %, 3299 MiB
0, 2024/07/02 00:35:01.301, 364.36 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:36:01.304, 367.44 W, 69, 92 %, 3299 MiB
0, 2024/07/02 00:37:01.307, 364.84 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:38:01.310, 363.22 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:39:01.313, 367.43 W, 69, 92 %, 3299 MiB
0, 2024/07/02 00:40:01.315, 363.31 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:41:01.318, 363.48 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:42:01.321, 364.57 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:43:01.324, 363.86 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:44:01.327, 363.01 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:45:01.330, 363.67 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:46:01.334, 365.04 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:47:01.337, 363.80 W, 69, 95 %, 3299 MiB
0, 2024/07/02 00:48:01.340, 363.03 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:49:01.343, 363.66 W, 70, 97 %, 3299 MiB
0, 2024/07/02 00:50:01.346, 363.10 W, 70, 96 %, 3299 MiB
0, 2024/07/02 00:51:01.349, 363.93 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:52:01.352, 364.99 W, 70, 97 %, 3299 MiB
0, 2024/07/02 00:53:01.355, 364.32 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:54:01.358, 363.74 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:55:01.361, 364.30 W, 70, 97 %, 3299 MiB
0, 2024/07/02 00:56:01.363, 364.67 W, 70, 97 %, 3299 MiB
0, 2024/07/02 00:57:01.366, 364.44 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:58:01.369, 364.36 W, 70, 97 %, 3299 MiB
0, 2024/07/02 00:59:01.372, 365.11 W, 69, 97 %, 3299 MiB
0, 2024/07/02 01:00:01.375, 365.71 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:01:01.378, 364.85 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:02:01.381, 365.55 W, 69, 97 %, 3299 MiB
0, 2024/07/02 01:03:01.384, 364.48 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:04:01.388, 364.52 W, 69, 97 %, 3299 MiB
0, 2024/07/02 01:05:01.390, 365.02 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:06:01.393, 363.46 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:07:01.396, 363.04 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:08:01.399, 366.76 W, 70, 92 %, 3299 MiB
0, 2024/07/02 01:09:01.402, 363.87 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:10:01.405, 364.89 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:11:01.409, 364.34 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:12:01.412, 362.72 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:13:01.415, 365.30 W, 69, 98 %, 3299 MiB
0, 2024/07/02 01:14:01.418, 363.99 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:15:01.421, 365.91 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:16:01.424, 365.40 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:17:01.427, 365.41 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:18:01.430, 364.71 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:19:01.434, 364.62 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:20:01.436, 364.91 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:21:01.439, 364.49 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:22:01.442, 364.12 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:23:01.445, 364.13 W, 69, 97 %, 3299 MiB
0, 2024/07/02 01:24:01.447, 363.55 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:25:01.451, 365.17 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:26:01.456, 363.83 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:27:01.459, 363.77 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:28:01.462, 365.33 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:29:01.465, 365.76 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:30:01.468, 364.13 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:31:01.470, 364.56 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:32:01.473, 364.88 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:33:01.476, 364.73 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:34:01.479, 365.08 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:35:01.482, 364.26 W, 69, 97 %, 3299 MiB
0, 2024/07/02 01:36:01.484, 364.42 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:37:01.487, 367.10 W, 69, 93 %, 3299 MiB
0, 2024/07/02 01:38:01.490, 364.93 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:39:01.494, 363.56 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:40:01.497, 338.14 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:41:01.499, 364.78 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:42:01.502, 366.13 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:43:01.504, 363.64 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:44:01.507, 365.57 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:45:01.510, 363.40 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:46:01.512, 364.12 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:47:01.515, 364.38 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:48:01.518, 363.52 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:49:01.520, 364.15 W, 69, 96 %, 3299 MiB
0, 2024/07/02 01:50:01.523, 362.90 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:51:01.526, 363.45 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:52:01.529, 363.17 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:53:01.532, 364.69 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:54:01.535, 363.84 W, 70, 97 %, 3299 MiB
0, 2024/07/02 01:55:01.538, 363.76 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:56:01.541, 364.80 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:57:01.544, 365.12 W, 70, 98 %, 3299 MiB
0, 2024/07/02 01:58:01.547, 363.76 W, 70, 96 %, 3299 MiB
0, 2024/07/02 01:59:01.550, 364.22 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:00:01.553, 364.04 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:01:01.556, 363.88 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:02:01.558, 364.42 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:03:01.561, 364.72 W, 69, 96 %, 3299 MiB
0, 2024/07/02 02:04:01.564, 363.89 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:05:01.566, 364.37 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:06:01.570, 335.95 W, 70, 92 %, 3299 MiB
0, 2024/07/02 02:07:01.573, 364.11 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:08:01.575, 364.53 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:09:01.578, 368.13 W, 70, 92 %, 3299 MiB
0, 2024/07/02 02:10:01.581, 363.41 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:11:01.584, 364.19 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:12:01.587, 363.82 W, 69, 96 %, 3299 MiB
0, 2024/07/02 02:13:01.590, 364.70 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:14:01.593, 364.18 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:15:01.596, 364.83 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:16:01.598, 364.83 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:17:01.601, 365.11 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:18:01.604, 364.07 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:19:01.608, 363.33 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:20:01.611, 364.26 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:21:01.614, 365.36 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:22:01.617, 364.62 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:23:01.620, 364.60 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:24:01.623, 364.84 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:25:01.626, 364.62 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:26:01.628, 364.81 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:27:01.631, 363.99 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:28:01.634, 364.37 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:29:01.637, 364.00 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:30:01.640, 364.62 W, 69, 97 %, 3299 MiB
0, 2024/07/02 02:31:01.643, 363.92 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:32:01.646, 365.25 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:33:01.649, 365.29 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:34:01.652, 362.94 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:35:01.656, 364.98 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:36:01.658, 364.08 W, 69, 96 %, 3299 MiB
0, 2024/07/02 02:37:01.661, 363.23 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:38:01.664, 366.93 W, 70, 91 %, 3299 MiB
0, 2024/07/02 02:39:01.666, 363.66 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:40:01.670, 364.10 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:41:01.672, 364.46 W, 69, 97 %, 3299 MiB
0, 2024/07/02 02:42:01.675, 365.60 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:43:01.678, 364.61 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:44:01.681, 364.50 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:45:01.684, 364.80 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:46:01.687, 364.44 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:47:01.690, 364.30 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:48:01.693, 364.40 W, 69, 96 %, 3299 MiB
0, 2024/07/02 02:49:01.697, 364.15 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:50:01.700, 364.31 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:51:01.703, 364.84 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:52:01.706, 364.46 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:53:01.709, 364.98 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:54:01.712, 364.41 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:55:01.716, 363.77 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:56:01.719, 365.76 W, 70, 98 %, 3299 MiB
0, 2024/07/02 02:57:01.722, 364.05 W, 70, 96 %, 3299 MiB
0, 2024/07/02 02:58:01.725, 365.23 W, 70, 97 %, 3299 MiB
0, 2024/07/02 02:59:01.728, 364.91 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:00:01.731, 366.14 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:01:01.733, 364.70 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:02:01.736, 365.18 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:03:01.739, 364.18 W, 69, 98 %, 3299 MiB
0, 2024/07/02 03:04:01.742, 365.75 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:05:01.745, 363.95 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:06:01.748, 364.29 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:07:01.751, 368.05 W, 70, 92 %, 3299 MiB
0, 2024/07/02 03:08:01.754, 365.46 W, 69, 97 %, 3299 MiB
0, 2024/07/02 03:09:01.756, 365.95 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:10:01.759, 363.53 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:11:01.763, 364.46 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:12:01.766, 366.40 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:13:01.768, 363.79 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:14:01.772, 364.26 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:15:01.774, 363.91 W, 69, 97 %, 3299 MiB
0, 2024/07/02 03:16:01.777, 363.36 W, 69, 96 %, 3299 MiB
0, 2024/07/02 03:17:01.780, 365.27 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:18:01.783, 365.62 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:19:01.786, 364.11 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:20:01.789, 364.19 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:21:01.792, 364.67 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:22:01.795, 366.23 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:23:01.798, 364.36 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:24:01.800, 365.62 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:25:01.803, 365.64 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:26:01.806, 364.87 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:27:01.808, 365.58 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:28:01.811, 365.05 W, 69, 97 %, 3299 MiB
0, 2024/07/02 03:29:01.814, 365.62 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:30:01.816, 364.78 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:31:01.819, 365.34 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:32:01.822, 364.26 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:33:01.825, 364.25 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:34:01.828, 364.61 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:35:01.831, 364.68 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:36:01.834, 367.01 W, 70, 91 %, 3299 MiB
0, 2024/07/02 03:37:01.836, 364.89 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:38:01.839, 364.46 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:39:01.842, 347.52 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:40:01.845, 364.45 W, 69, 97 %, 3299 MiB
0, 2024/07/02 03:41:01.847, 364.58 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:42:01.850, 364.48 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:43:01.853, 365.00 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:44:01.856, 365.53 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:45:01.859, 364.28 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:46:01.862, 363.16 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:47:01.865, 364.31 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:48:01.868, 364.05 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:49:01.871, 363.23 W, 70, 95 %, 3299 MiB
0, 2024/07/02 03:50:01.874, 364.97 W, 70, 98 %, 3299 MiB
0, 2024/07/02 03:51:01.877, 363.91 W, 69, 96 %, 3299 MiB
0, 2024/07/02 03:52:01.880, 364.68 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:53:01.883, 364.94 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:54:01.886, 364.49 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:55:01.889, 363.41 W, 69, 96 %, 3299 MiB
0, 2024/07/02 03:56:01.892, 363.55 W, 70, 96 %, 3299 MiB
0, 2024/07/02 03:57:01.894, 364.79 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:58:01.896, 364.80 W, 70, 97 %, 3299 MiB
0, 2024/07/02 03:59:01.899, 365.42 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:00:01.902, 365.27 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:01:01.905, 364.64 W, 70, 98 %, 3299 MiB
0, 2024/07/02 04:02:01.908, 363.57 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:03:01.911, 364.58 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:04:01.914, 364.73 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:05:01.917, 370.07 W, 70, 93 %, 3299 MiB
0, 2024/07/02 04:06:01.920, 365.05 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:07:01.923, 364.82 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:08:01.926, 339.39 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:09:01.929, 364.93 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:10:01.932, 363.72 W, 70, 96 %, 3299 MiB
0, 2024/07/02 04:11:01.935, 365.26 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:12:01.938, 365.10 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:13:01.940, 365.80 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:14:01.943, 365.12 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:15:01.946, 364.61 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:16:01.949, 364.45 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:17:01.953, 365.96 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:18:01.956, 365.28 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:19:01.958, 365.64 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:20:01.961, 365.76 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:21:01.963, 365.04 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:22:01.966, 365.03 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:23:01.969, 364.60 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:24:01.971, 364.68 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:25:01.974, 365.10 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:26:01.976, 363.53 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:27:01.980, 364.20 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:28:01.983, 364.76 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:29:01.986, 363.05 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:30:01.989, 363.87 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:31:01.992, 364.59 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:32:01.995, 365.01 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:33:01.998, 363.60 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:34:02.000, 367.55 W, 69, 92 %, 3299 MiB
0, 2024/07/02 04:35:02.003, 365.09 W, 69, 98 %, 3299 MiB
0, 2024/07/02 04:36:02.006, 364.24 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:37:02.008, 335.65 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:38:02.012, 363.71 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:39:02.014, 364.56 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:40:02.017, 364.14 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:41:02.020, 364.39 W, 70, 98 %, 3299 MiB
0, 2024/07/02 04:42:02.022, 363.84 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:43:02.026, 364.11 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:44:02.028, 364.65 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:45:02.031, 363.71 W, 69, 96 %, 3299 MiB
0, 2024/07/02 04:46:02.034, 363.65 W, 70, 95 %, 3299 MiB
0, 2024/07/02 04:47:02.037, 364.19 W, 70, 98 %, 3299 MiB
0, 2024/07/02 04:48:02.040, 364.49 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:49:02.043, 363.81 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:50:02.046, 365.15 W, 69, 98 %, 3299 MiB
0, 2024/07/02 04:51:02.049, 363.45 W, 69, 98 %, 3299 MiB
0, 2024/07/02 04:52:02.051, 364.98 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:53:02.054, 364.18 W, 70, 97 %, 3299 MiB
0, 2024/07/02 04:54:02.057, 363.70 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:55:02.059, 364.01 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:56:02.062, 363.25 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:57:02.064, 363.77 W, 69, 97 %, 3299 MiB
0, 2024/07/02 04:58:02.067, 365.90 W, 69, 98 %, 3299 MiB
0, 2024/07/02 04:59:02.069, 365.18 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:00:02.072, 365.58 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:01:02.075, 364.70 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:02:02.078, 363.27 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:03:02.081, 369.83 W, 70, 93 %, 3299 MiB
0, 2024/07/02 05:04:02.085, 364.26 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:05:02.088, 363.72 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:06:02.091, 364.23 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:07:02.094, 365.48 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:08:02.098, 364.79 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:09:02.100, 363.42 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:10:02.103, 364.14 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:11:02.106, 364.81 W, 70, 97 %, 3299 MiB
0, 2024/07/02 05:12:02.110, 365.01 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:13:02.113, 365.41 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:14:02.116, 363.24 W, 70, 97 %, 3299 MiB
0, 2024/07/02 05:15:02.119, 363.95 W, 69, 96 %, 3299 MiB
0, 2024/07/02 05:16:02.122, 363.80 W, 69, 96 %, 3299 MiB
0, 2024/07/02 05:17:02.125, 363.09 W, 70, 97 %, 3299 MiB
0, 2024/07/02 05:18:02.128, 363.65 W, 69, 96 %, 3299 MiB
0, 2024/07/02 05:19:02.131, 363.64 W, 70, 98 %, 3299 MiB
0, 2024/07/02 05:20:02.133, 365.51 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:21:02.136, 364.23 W, 70, 97 %, 3299 MiB
0, 2024/07/02 05:22:02.139, 364.97 W, 70, 98 %, 3299 MiB
0, 2024/07/02 05:23:02.141, 363.61 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:24:02.144, 362.70 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:25:02.147, 364.07 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:26:02.149, 364.84 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:27:02.153, 364.86 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:28:02.156, 363.71 W, 69, 96 %, 3299 MiB
0, 2024/07/02 05:29:02.158, 365.37 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:30:02.162, 364.83 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:31:02.165, 364.36 W, 70, 98 %, 3299 MiB
0, 2024/07/02 05:32:02.168, 368.25 W, 69, 92 %, 3299 MiB
0, 2024/07/02 05:33:02.171, 364.00 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:34:02.174, 364.87 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:35:02.178, 365.95 W, 69, 98 %, 3299 MiB
0, 2024/07/02 05:36:02.181, 365.26 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:37:02.184, 365.44 W, 69, 97 %, 3299 MiB
0, 2024/07/02 05:38:02.187, 364.57 W, 69, 96 %, 3299 MiB
