gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/28 02:53:01.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:54:01.722, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:54:01.723, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:55:01.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:55:01.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:56:01.728, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:56:01.729, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:57:01.731, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:57:01.732, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:58:01.733, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:58:01.735, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:59:01.736, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:59:01.738, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:00:01.739, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:00:01.740, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:01:01.742, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:01:01.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:02:01.745, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:02:01.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:03:01.748, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:03:01.750, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:04:01.751, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:04:01.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:05:01.754, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:05:01.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:06:01.757, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:06:01.758, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:07:01.760, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:07:01.761, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:08:01.763, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:08:01.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:09:01.765, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:09:01.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:10:01.768, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:10:01.769, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:11:01.771, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:11:01.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:12:01.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:12:01.775, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:13:01.778, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:13:01.779, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:14:01.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:14:01.782, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:15:01.783, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:15:01.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:16:01.786, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:16:01.791, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:17:01.792, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:17:01.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:18:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:18:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:19:01.798, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:19:01.800, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:20:01.801, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:20:01.803, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:21:01.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:21:01.806, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:22:01.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:22:01.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:23:01.810, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:23:01.812, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:24:01.813, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:24:01.815, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:25:01.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:25:01.818, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:26:01.820, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:26:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:27:01.824, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:27:01.825, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:28:01.827, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:28:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:29:01.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:29:01.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:30:01.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:30:01.834, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:31:01.836, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:31:01.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:32:01.839, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:32:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:33:01.842, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:33:01.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:34:01.846, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:34:01.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:35:01.849, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:35:01.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:36:01.852, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:36:01.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:37:01.855, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:37:01.856, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:38:01.858, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:38:01.859, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:39:01.860, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:39:01.862, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:40:01.863, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:40:01.865, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:41:01.867, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:41:01.868, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:42:01.869, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:42:01.871, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:43:01.872, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:43:01.874, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:44:01.875, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:44:01.876, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:45:01.878, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:45:01.879, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:46:01.881, 21.75 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:46:01.882, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:47:01.884, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:47:01.885, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:48:01.887, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:48:01.888, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:49:01.890, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:49:01.891, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:50:01.893, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:50:01.894, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:51:01.896, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:51:01.901, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:52:01.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:52:01.904, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:53:01.905, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:53:01.907, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:54:01.908, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:54:01.910, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:55:01.911, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:55:01.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:56:01.914, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:56:01.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:57:01.917, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:57:01.919, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:58:01.920, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 03:58:01.922, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 03:59:01.923, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 03:59:01.924, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:00:01.926, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:00:01.927, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:01:01.929, 22.32 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:01:01.930, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:02:01.932, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:02:01.933, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:03:01.935, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:03:01.936, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:04:01.938, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:04:01.939, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:05:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:05:01.942, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:06:01.944, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:06:01.945, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:07:01.947, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:07:01.948, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:08:01.951, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:08:01.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:09:01.953, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:09:01.955, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:10:01.956, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:10:01.958, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:11:01.959, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:11:01.960, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:12:01.962, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:12:01.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:13:01.965, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:13:01.966, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:14:01.968, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:14:01.969, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:15:01.971, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:15:01.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:16:01.974, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:16:01.979, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:17:01.981, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:17:01.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:18:01.984, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:18:01.985, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:19:01.987, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:19:01.988, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:20:01.990, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:20:01.991, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:21:01.992, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:21:01.994, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:22:01.995, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:22:01.997, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:23:01.998, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:23:01.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:24:02.001, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:24:02.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:25:02.004, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:25:02.005, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:26:02.006, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:26:02.008, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:27:02.009, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:27:02.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:28:02.012, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:28:02.014, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:29:02.015, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:29:02.017, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:30:02.018, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:30:02.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:31:02.021, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:31:02.022, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:32:02.024, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:32:02.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:33:02.027, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:33:02.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:34:02.030, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:34:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:35:02.033, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:35:02.034, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:36:02.035, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:36:02.037, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:37:02.038, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:37:02.040, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:38:02.041, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:38:02.042, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:39:02.044, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:39:02.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:40:02.047, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:40:02.048, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:41:02.050, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:41:02.051, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:42:02.052, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:42:02.054, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:43:02.055, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:43:02.057, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:44:02.058, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:44:02.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:45:02.063, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:45:02.064, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:46:02.066, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:46:02.067, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:47:02.069, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:47:02.070, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:48:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:48:02.073, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:49:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:49:02.076, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:50:02.078, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:50:02.079, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:51:02.081, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:51:02.082, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:52:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 04:52:02.085, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:53:02.086, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:53:02.088, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:54:02.089, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:54:02.091, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:55:02.092, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:55:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:56:02.095, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:56:02.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:57:02.098, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:57:02.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:58:02.101, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:58:02.102, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 04:59:02.104, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 04:59:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:00:02.107, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:00:02.108, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:01:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 05:01:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:02:02.113, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:02:02.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:03:02.116, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:03:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:04:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:04:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:05:02.121, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:05:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:06:02.124, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:06:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:07:02.127, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:07:02.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:08:02.130, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:08:02.131, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:09:02.133, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:09:02.134, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:10:02.136, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:10:02.137, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:11:02.139, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:11:02.140, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:12:02.142, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:12:02.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:13:02.144, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:13:02.146, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:14:02.147, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:14:02.149, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:15:02.150, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:15:02.152, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:16:02.153, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:16:02.154, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:17:02.156, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:17:02.157, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:18:02.159, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:18:02.160, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:19:02.162, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:19:02.163, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:20:02.165, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:20:02.166, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:21:02.167, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:21:02.168, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:22:02.170, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:22:02.171, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:23:02.173, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:23:02.174, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:24:02.176, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:24:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:25:02.183, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:25:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:26:02.186, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:26:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:27:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:27:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:28:02.192, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:28:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:29:02.195, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:29:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:30:02.201, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:30:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:31:02.203, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:31:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:32:02.206, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:32:02.207, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:33:02.209, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:33:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:34:02.212, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:34:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:35:02.215, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:35:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:36:02.218, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:36:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:37:02.221, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:37:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:38:02.224, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:38:02.225, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:39:02.227, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:39:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:40:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:40:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:41:02.232, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:41:02.234, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:42:02.235, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:42:02.237, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:43:02.238, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:43:02.239, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:44:02.241, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:44:02.242, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:45:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:45:02.245, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:46:02.247, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 05:46:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 05:47:02.250, 21.74 W, 30, 0 %, 5 MiB
