gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/27 02:49:02.186, 269.29 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:50:02.187, 245.54 W, 88, 96 %, 42271 MiB
1, 2024/05/27 02:50:02.187, 269.98 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:51:02.188, 243.76 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:51:02.188, 278.87 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:52:02.190, 246.67 W, 88, 97 %, 42271 MiB
1, 2024/05/27 02:52:02.190, 275.47 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:53:02.192, 248.94 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:53:02.192, 271.90 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:54:02.194, 246.43 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:54:02.194, 273.32 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:55:02.195, 251.93 W, 88, 98 %, 42271 MiB
1, 2024/05/27 02:55:02.195, 269.05 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:56:02.196, 245.29 W, 88, 99 %, 42271 MiB
1, 2024/05/27 02:56:02.196, 275.54 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:57:02.197, 250.74 W, 88, 97 %, 42271 MiB
1, 2024/05/27 02:57:02.198, 270.73 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:58:02.199, 252.90 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:58:02.199, 281.70 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:59:02.200, 247.23 W, 88, 93 %, 42271 MiB
1, 2024/05/27 02:59:02.201, 271.94 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:00:02.203, 247.04 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:00:02.203, 275.66 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:01:02.204, 247.13 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:01:02.204, 271.15 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:02:02.208, 240.53 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:02:02.209, 275.12 W, 87, 99 %, 45729 MiB
0, 2024/05/27 03:03:02.210, 249.39 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:03:02.210, 271.89 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:04:02.211, 248.08 W, 88, 98 %, 42271 MiB
1, 2024/05/27 03:04:02.211, 281.35 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:05:02.212, 261.51 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:05:02.212, 280.05 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:06:02.213, 259.08 W, 88, 94 %, 42271 MiB
1, 2024/05/27 03:06:02.213, 274.21 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:07:02.214, 252.42 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:07:02.214, 275.98 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:08:02.218, 242.85 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:08:02.218, 271.65 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:09:02.219, 246.41 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:09:02.219, 272.15 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:10:02.220, 243.45 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:10:02.220, 269.78 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:11:02.221, 249.89 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:11:02.221, 276.60 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:12:02.222, 245.52 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:12:02.223, 276.98 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:13:02.223, 239.45 W, 88, 97 %, 42271 MiB
1, 2024/05/27 03:13:02.223, 272.39 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:14:02.224, 237.92 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:14:02.225, 276.67 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:15:02.226, 249.25 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:15:02.226, 273.06 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:16:02.227, 243.08 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:16:02.227, 282.70 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:17:02.228, 251.78 W, 88, 93 %, 42271 MiB
1, 2024/05/27 03:17:02.228, 271.72 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:18:02.228, 240.35 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:18:02.229, 276.45 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:19:02.229, 244.53 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:19:02.229, 275.78 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:20:02.230, 245.58 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:20:02.230, 268.59 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:21:02.231, 235.59 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:21:02.231, 276.28 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:22:02.232, 246.02 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:22:02.232, 269.73 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:23:02.233, 251.06 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:23:02.233, 276.80 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:24:02.233, 250.43 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:24:02.234, 277.11 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:25:02.234, 246.22 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:25:02.234, 280.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:26:02.235, 242.87 W, 88, 97 %, 42271 MiB
1, 2024/05/27 03:26:02.235, 279.73 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:27:02.235, 250.57 W, 88, 98 %, 42271 MiB
1, 2024/05/27 03:27:02.236, 282.16 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:28:02.237, 250.07 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:28:02.237, 278.91 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:29:02.237, 269.33 W, 88, 97 %, 42271 MiB
1, 2024/05/27 03:29:02.243, 274.84 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:30:02.246, 270.72 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:30:02.246, 278.03 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:31:02.246, 245.87 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:31:02.247, 276.38 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:32:02.247, 247.18 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:32:02.247, 278.47 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:33:02.248, 249.27 W, 88, 86 %, 42271 MiB
1, 2024/05/27 03:33:02.248, 267.26 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:34:02.249, 245.96 W, 88, 99 %, 42271 MiB
1, 2024/05/27 03:34:02.253, 271.67 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:35:02.254, 247.76 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:35:02.254, 278.72 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:36:02.255, 249.53 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:36:02.255, 277.83 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:37:02.256, 250.21 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:37:02.257, 277.17 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:38:02.257, 254.53 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:38:02.257, 271.47 W, 86, 97 %, 45729 MiB
0, 2024/05/27 03:39:02.258, 251.73 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:39:02.259, 278.45 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:40:02.259, 245.66 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:40:02.260, 278.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:41:02.260, 247.31 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:41:02.261, 277.19 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:42:02.261, 260.85 W, 88, 99 %, 42271 MiB
1, 2024/05/27 03:42:02.261, 276.40 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:43:02.262, 251.45 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:43:02.262, 273.30 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:44:02.263, 247.86 W, 88, 85 %, 42271 MiB
1, 2024/05/27 03:44:02.263, 272.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:45:02.264, 248.16 W, 88, 96 %, 42271 MiB
1, 2024/05/27 03:45:02.267, 278.97 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:46:02.269, 247.52 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:46:02.269, 279.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:47:02.269, 255.21 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:47:02.269, 274.35 W, 87, 98 %, 45729 MiB
0, 2024/05/27 03:48:02.270, 249.77 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:48:02.272, 273.19 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:49:02.273, 250.36 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:49:02.273, 274.62 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:50:02.274, 245.40 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:50:02.274, 274.04 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:51:02.275, 250.52 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:51:02.275, 270.07 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:52:02.276, 243.58 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:52:02.276, 278.11 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:53:02.276, 249.68 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:53:02.276, 270.13 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:54:02.277, 249.76 W, 88, 97 %, 42271 MiB
1, 2024/05/27 03:54:02.277, 282.47 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:55:02.278, 246.26 W, 88, 97 %, 42271 MiB
1, 2024/05/27 03:55:02.280, 271.63 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:56:02.281, 245.79 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:56:02.282, 277.35 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:57:02.282, 248.39 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:57:02.282, 278.27 W, 87, 100 %, 45729 MiB
0, 2024/05/27 03:58:02.283, 247.37 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:58:02.284, 278.07 W, 86, 100 %, 45729 MiB
0, 2024/05/27 03:59:02.285, 246.96 W, 88, 100 %, 42271 MiB
1, 2024/05/27 03:59:02.285, 271.34 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:00:02.286, 248.26 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:00:02.286, 273.80 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:01:02.288, 245.52 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:01:02.288, 273.98 W, 87, 98 %, 45729 MiB
0, 2024/05/27 04:02:02.290, 256.23 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:02:02.290, 274.78 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:03:02.291, 245.09 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:03:02.291, 279.66 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:04:02.292, 251.91 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:04:02.292, 274.21 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:05:02.293, 244.27 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:05:02.293, 281.59 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:06:02.294, 258.61 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:06:02.294, 270.76 W, 86, 98 %, 45729 MiB
0, 2024/05/27 04:07:02.296, 248.61 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:07:02.296, 274.46 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:08:02.297, 257.55 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:08:02.297, 273.38 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:09:02.298, 254.29 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:09:02.298, 272.02 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:10:02.299, 245.80 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:10:02.299, 279.17 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:11:02.300, 244.03 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:11:02.300, 273.29 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:12:02.302, 242.73 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:12:02.303, 269.99 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:13:02.305, 244.79 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:13:02.305, 274.83 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:14:02.306, 243.12 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:14:02.315, 277.30 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:15:02.316, 255.11 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:15:02.316, 271.94 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:16:02.317, 246.06 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:16:02.318, 275.88 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:17:02.318, 245.19 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:17:02.319, 279.38 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:18:02.320, 245.25 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:18:02.320, 274.12 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:19:02.323, 247.89 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:19:02.323, 278.22 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:20:02.325, 245.28 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:20:02.325, 281.66 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:21:02.325, 246.09 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:21:02.325, 275.56 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:22:02.327, 244.75 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:22:02.327, 273.48 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:23:02.328, 247.95 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:23:02.328, 276.17 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:24:02.329, 252.59 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:24:02.329, 276.81 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:25:02.330, 248.94 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:25:02.330, 272.76 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:26:02.331, 250.05 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:26:02.331, 279.07 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:27:02.332, 258.01 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:27:02.332, 276.96 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:28:02.333, 259.35 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:28:02.333, 271.92 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:29:02.334, 254.54 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:29:02.338, 272.83 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:30:02.339, 247.98 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:30:02.339, 275.26 W, 87, 97 %, 45729 MiB
0, 2024/05/27 04:31:02.340, 250.72 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:31:02.340, 269.01 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:32:02.341, 251.34 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:32:02.342, 275.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:33:02.342, 244.36 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:33:02.343, 270.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:34:02.343, 245.34 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:34:02.343, 273.26 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:35:02.344, 248.85 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:35:02.344, 272.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:36:02.345, 254.92 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:36:02.345, 280.55 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:37:02.346, 252.96 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:37:02.350, 278.19 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:38:02.351, 248.87 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:38:02.351, 280.92 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:39:02.352, 255.58 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:39:02.352, 269.79 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:40:02.353, 248.47 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:40:02.353, 271.63 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:41:02.354, 253.29 W, 88, 98 %, 42271 MiB
1, 2024/05/27 04:41:02.354, 274.17 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:42:02.355, 249.77 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:42:02.355, 273.10 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:43:02.356, 248.19 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:43:02.356, 276.73 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:44:02.357, 249.57 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:44:02.357, 275.13 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:45:02.357, 252.79 W, 88, 85 %, 42271 MiB
1, 2024/05/27 04:45:02.357, 278.39 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:46:02.358, 250.18 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:46:02.359, 278.55 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:47:02.360, 257.83 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:47:02.360, 275.53 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:48:02.361, 245.59 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:48:02.361, 273.91 W, 86, 100 %, 45729 MiB
0, 2024/05/27 04:49:02.361, 255.98 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:49:02.361, 273.92 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:50:02.362, 254.59 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:50:02.363, 272.21 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:51:02.364, 249.17 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:51:02.364, 274.77 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:52:02.365, 251.10 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:52:02.365, 270.49 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:53:02.367, 248.68 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:53:02.367, 271.68 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:54:02.368, 255.34 W, 89, 100 %, 42271 MiB
1, 2024/05/27 04:54:02.368, 274.89 W, 87, 99 %, 45729 MiB
0, 2024/05/27 04:55:02.369, 241.91 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:55:02.369, 275.02 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:56:02.369, 248.81 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:56:02.373, 278.40 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:57:02.374, 251.72 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:57:02.376, 282.52 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:58:02.376, 250.13 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:58:02.377, 271.81 W, 87, 100 %, 45729 MiB
0, 2024/05/27 04:59:02.378, 254.86 W, 88, 100 %, 42271 MiB
1, 2024/05/27 04:59:02.379, 273.15 W, 86, 97 %, 45729 MiB
0, 2024/05/27 05:00:02.379, 249.47 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:00:02.379, 276.32 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:01:02.380, 250.88 W, 87, 100 %, 42271 MiB
1, 2024/05/27 05:01:02.380, 284.90 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:02:02.381, 244.99 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:02:02.381, 271.12 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:03:02.382, 245.93 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:03:02.382, 273.70 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:04:02.383, 251.30 W, 87, 100 %, 42271 MiB
1, 2024/05/27 05:04:02.383, 271.77 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:05:02.384, 247.79 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:05:02.384, 283.92 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:06:02.385, 265.11 W, 88, 95 %, 42271 MiB
1, 2024/05/27 05:06:02.385, 275.74 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:07:02.387, 251.30 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:07:02.387, 273.12 W, 86, 96 %, 45729 MiB
0, 2024/05/27 05:08:02.389, 251.17 W, 88, 96 %, 42271 MiB
1, 2024/05/27 05:08:02.389, 278.68 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:09:02.390, 244.30 W, 88, 97 %, 42271 MiB
1, 2024/05/27 05:09:02.390, 276.54 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:10:02.391, 245.49 W, 88, 97 %, 42271 MiB
1, 2024/05/27 05:10:02.392, 279.78 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:11:02.393, 247.80 W, 88, 97 %, 42271 MiB
1, 2024/05/27 05:11:02.393, 284.08 W, 86, 100 %, 45729 MiB
0, 2024/05/27 05:12:02.394, 245.58 W, 88, 99 %, 42271 MiB
1, 2024/05/27 05:12:02.396, 270.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:13:02.397, 243.07 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:13:02.397, 278.37 W, 87, 100 %, 45729 MiB
0, 2024/05/27 05:14:02.398, 241.27 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:14:02.402, 282.81 W, 86, 100 %, 45729 MiB
0, 2024/05/27 05:15:02.403, 266.52 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:15:02.403, 276.03 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:16:02.404, 242.67 W, 88, 100 %, 42271 MiB
1, 2024/05/27 05:16:02.404, 274.09 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:17:02.405, 247.46 W, 88, 98 %, 42271 MiB
1, 2024/05/27 05:17:02.405, 271.14 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:18:02.406, 227.70 W, 87, 100 %, 22274 MiB
1, 2024/05/27 05:18:02.407, 280.20 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:19:02.407, 243.32 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:19:02.407, 272.67 W, 87, 94 %, 42338 MiB
0, 2024/05/27 05:20:02.408, 246.67 W, 88, 97 %, 22274 MiB
1, 2024/05/27 05:20:02.409, 273.82 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:21:02.410, 246.88 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:21:02.410, 277.91 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:22:02.411, 247.17 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:22:02.416, 271.25 W, 87, 69 %, 42338 MiB
0, 2024/05/27 05:23:02.417, 251.31 W, 88, 94 %, 22274 MiB
1, 2024/05/27 05:23:02.417, 270.03 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:24:02.418, 240.04 W, 88, 89 %, 22274 MiB
1, 2024/05/27 05:24:02.418, 275.43 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:25:02.419, 244.59 W, 87, 100 %, 22274 MiB
1, 2024/05/27 05:25:02.419, 268.92 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:26:02.420, 250.96 W, 88, 91 %, 22274 MiB
1, 2024/05/27 05:26:02.421, 281.32 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:27:02.422, 245.13 W, 88, 87 %, 22274 MiB
1, 2024/05/27 05:27:02.422, 284.33 W, 87, 94 %, 42338 MiB
0, 2024/05/27 05:28:02.423, 239.95 W, 87, 89 %, 22274 MiB
1, 2024/05/27 05:28:02.424, 273.89 W, 87, 99 %, 42338 MiB
0, 2024/05/27 05:29:02.425, 259.45 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:29:02.425, 278.28 W, 87, 95 %, 42338 MiB
0, 2024/05/27 05:30:02.426, 246.30 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:30:02.426, 273.86 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:31:02.427, 262.35 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:31:02.427, 278.78 W, 87, 98 %, 42338 MiB
0, 2024/05/27 05:32:02.428, 242.60 W, 88, 87 %, 22274 MiB
1, 2024/05/27 05:32:02.429, 279.85 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:33:02.429, 239.75 W, 88, 96 %, 22274 MiB
1, 2024/05/27 05:33:02.430, 271.33 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:34:02.431, 246.66 W, 88, 98 %, 22274 MiB
1, 2024/05/27 05:34:02.431, 280.38 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:35:02.432, 244.43 W, 88, 92 %, 22274 MiB
1, 2024/05/27 05:35:02.432, 274.27 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:36:02.433, 239.45 W, 88, 98 %, 22274 MiB
1, 2024/05/27 05:36:02.433, 280.74 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:37:02.434, 246.21 W, 88, 100 %, 22274 MiB
1, 2024/05/27 05:37:02.434, 274.12 W, 86, 100 %, 42338 MiB
0, 2024/05/27 05:38:02.435, 246.92 W, 88, 97 %, 22274 MiB
1, 2024/05/27 05:38:02.436, 272.51 W, 87, 100 %, 42338 MiB
0, 2024/05/27 05:39:02.437, 249.39 W, 88, 92 %, 22274 MiB
