gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 02:53:01.773, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:54:01.775, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:54:01.777, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:55:01.779, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:55:01.780, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:56:01.781, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:56:01.783, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:57:01.784, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:57:01.785, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:58:01.786, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:58:01.787, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:59:01.789, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:59:01.790, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 03:00:01.791, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 03:00:01.793, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:01:01.794, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:01:01.795, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:02:01.796, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:02:01.797, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:03:01.799, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:03:01.800, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 03:04:01.801, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:04:01.802, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:05:01.804, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:05:01.805, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:06:01.806, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:06:01.807, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:07:01.809, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:07:01.810, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:08:01.811, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:08:01.812, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:09:01.813, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:09:01.815, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:10:01.817, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:10:01.821, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:11:01.823, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:11:01.824, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:12:01.826, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:12:01.827, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:13:01.828, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:13:01.829, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:14:01.831, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:14:01.832, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:15:01.833, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:15:01.835, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:16:01.836, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:16:01.837, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:17:01.839, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:17:01.840, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:18:01.841, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:18:01.842, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:19:01.844, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:19:01.845, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:20:01.847, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:20:01.848, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:21:01.849, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:21:01.851, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:22:01.852, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:22:01.855, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:23:01.857, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:23:01.858, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:24:01.859, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:24:01.861, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:25:01.862, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:25:01.864, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:26:01.866, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:26:01.867, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:27:01.869, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:27:01.870, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:28:01.872, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:28:01.873, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:29:01.874, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:29:01.876, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:30:01.878, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:30:01.879, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:31:01.881, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:31:01.887, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:32:01.889, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:32:01.890, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:33:01.892, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:33:01.893, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:34:01.895, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:34:01.898, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:35:01.900, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:35:01.902, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:36:01.904, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:36:01.905, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:37:01.907, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:37:01.909, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:38:01.911, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:38:01.912, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:39:01.914, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:39:01.915, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:40:01.917, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:40:01.918, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:41:01.920, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:41:01.921, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:42:01.922, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:42:01.923, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:43:01.925, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:43:01.926, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:44:01.927, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:44:01.928, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:45:01.930, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:45:01.931, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:46:01.933, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:46:01.939, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:47:01.941, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:47:01.942, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:48:01.944, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:48:01.945, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:49:01.947, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:49:01.948, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:50:01.950, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 03:50:01.951, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:51:01.952, 63.85 W, 35, 0 %, 303 MiB
1, 2024/10/15 03:51:01.953, 1.07 W, 34, 0 %, 78 MiB
0, 2024/10/15 03:52:01.954, 62.61 W, 40, 0 %, 5 MiB
1, 2024/10/15 03:52:01.955, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:53:01.957, 22.42 W, 36, 0 %, 5 MiB
1, 2024/10/15 03:53:01.957, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:54:01.959, 22.03 W, 34, 0 %, 5 MiB
1, 2024/10/15 03:54:01.960, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:55:01.962, 64.04 W, 38, 0 %, 5 MiB
1, 2024/10/15 03:55:01.963, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 03:56:01.964, 22.32 W, 35, 0 %, 5 MiB
1, 2024/10/15 03:56:01.965, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 03:57:01.967, 22.42 W, 35, 0 %, 5 MiB
1, 2024/10/15 03:57:01.968, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 03:58:01.970, 22.12 W, 34, 0 %, 5 MiB
1, 2024/10/15 03:58:01.971, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 03:59:01.973, 21.93 W, 32, 0 %, 5 MiB
1, 2024/10/15 03:59:01.974, 1.26 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:00:01.976, 21.93 W, 32, 0 %, 5 MiB
1, 2024/10/15 04:00:01.977, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:01:01.978, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/15 04:01:01.979, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:02:01.981, 22.12 W, 33, 0 %, 5 MiB
1, 2024/10/15 04:02:01.982, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:03:01.984, 22.22 W, 32, 0 %, 5 MiB
1, 2024/10/15 04:03:01.985, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:04:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/15 04:04:01.989, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:05:01.990, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/15 04:05:01.991, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:06:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:06:01.994, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:07:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:07:01.997, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:08:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:08:02.000, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:09:02.001, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:09:02.002, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:10:02.004, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:10:02.005, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:11:02.006, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:11:02.007, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:12:02.009, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:12:02.010, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:13:02.012, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:13:02.013, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:14:02.015, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:14:02.016, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:15:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 04:15:02.020, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:16:02.021, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:16:02.022, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:17:02.023, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:17:02.025, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:18:02.026, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:18:02.031, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:19:02.033, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:19:02.035, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:20:02.037, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:20:02.038, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:21:02.040, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:21:02.044, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:22:02.046, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:22:02.048, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:23:02.050, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:23:02.051, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:24:02.053, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:24:02.054, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:25:02.056, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:25:02.057, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:26:02.058, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:26:02.059, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:27:02.061, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:27:02.063, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:28:02.064, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:28:02.065, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:29:02.067, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:29:02.069, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:30:02.071, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:30:02.072, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:31:02.073, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:31:02.074, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:32:02.075, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:32:02.076, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:33:02.079, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:33:02.080, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:34:02.081, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:34:02.082, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:35:02.084, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:35:02.085, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:36:02.088, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:36:02.089, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:37:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:37:02.092, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:38:02.094, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:38:02.095, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:39:02.097, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:39:02.098, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:40:02.099, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:40:02.101, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:41:02.103, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:41:02.104, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:42:02.106, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:42:02.107, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:43:02.109, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:43:02.111, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:44:02.113, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:44:02.114, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:45:02.116, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:45:02.117, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:46:02.118, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:46:02.120, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 04:47:02.121, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:47:02.122, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:48:02.124, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:48:02.127, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:49:02.129, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:49:02.130, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:50:02.132, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:50:02.133, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:51:02.136, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:51:02.137, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:52:02.138, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:52:02.139, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:53:02.141, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:53:02.142, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:54:02.144, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:54:02.145, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:55:02.146, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:55:02.148, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 04:56:02.149, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:56:02.150, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:57:02.151, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:57:02.153, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 04:58:02.155, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:58:02.156, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 04:59:02.157, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 04:59:02.159, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:00:02.160, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:00:02.161, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:01:02.163, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:01:02.163, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:02:02.165, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:02:02.166, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 05:03:02.168, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:03:02.170, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:04:02.171, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:04:02.172, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:05:02.174, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:05:02.175, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:06:02.178, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:06:02.179, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:07:02.180, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:07:02.181, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:08:02.182, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:08:02.184, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:09:02.186, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:09:02.187, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:10:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:10:02.190, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:11:02.192, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:11:02.193, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:12:02.195, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:12:02.197, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:13:02.198, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:13:02.199, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:14:02.200, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:14:02.201, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:15:02.202, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:15:02.203, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:16:02.205, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:16:02.206, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:17:02.207, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:17:02.208, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:18:02.210, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:18:02.211, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:19:02.213, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:19:02.215, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:20:02.216, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:20:02.219, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:21:02.220, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:21:02.221, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:22:02.222, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:22:02.223, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:23:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:23:02.227, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:24:02.228, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:24:02.229, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:25:02.231, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:25:02.233, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:26:02.235, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:26:02.236, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:27:02.237, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:27:02.238, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:28:02.240, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:28:02.241, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:29:02.243, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:29:02.245, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:30:02.246, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:30:02.247, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:31:02.248, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:31:02.249, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:32:02.251, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:32:02.252, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:33:02.254, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:33:02.255, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:34:02.256, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:34:02.258, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:35:02.259, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:35:02.260, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:36:02.262, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:36:02.263, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:37:02.265, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:37:02.267, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:38:02.269, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:38:02.270, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:39:02.271, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:39:02.272, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:40:02.273, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:40:02.275, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:41:02.276, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:41:02.277, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:42:02.279, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:42:02.280, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:43:02.282, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:43:02.283, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:44:02.286, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:44:02.287, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:45:02.289, 22.22 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:45:02.290, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 05:46:02.292, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 05:46:02.294, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 05:47:02.295, 21.84 W, 29, 0 %, 5 MiB
