gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/19 05:42:01.951, 16.24 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:42:01.951, 20.06 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:43:01.952, 24.78 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:43:01.953, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:44:01.954, 25.61 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:44:01.955, 19.66 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:45:01.955, 16.25 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:45:01.956, 20.74 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:46:01.957, 16.56 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:46:01.957, 19.20 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:47:01.958, 17.66 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:47:01.958, 19.18 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:48:01.959, 16.26 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:48:01.959, 22.32 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:49:01.961, 17.83 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:49:01.961, 20.75 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:50:01.962, 16.67 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:50:01.963, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:51:01.964, 16.21 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:51:01.964, 22.25 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:52:01.965, 16.15 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:52:01.966, 19.66 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:53:01.967, 25.41 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:53:01.967, 19.54 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:54:01.968, 16.76 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:54:01.968, 25.49 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:55:01.969, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:55:01.969, 20.49 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:56:01.970, 20.33 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:56:01.971, 20.19 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:57:01.972, 18.21 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:57:01.987, 19.21 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:58:01.988, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:58:01.988, 19.50 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:59:01.989, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:59:01.989, 25.77 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:00:01.990, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:00:01.990, 19.43 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:01:01.991, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:01:01.992, 19.33 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:02:01.993, 17.35 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:02:01.993, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:03:01.994, 16.43 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:03:01.996, 19.68 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:04:01.997, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:04:01.997, 19.82 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:05:01.998, 18.33 W, 51, 0 %, 12 MiB
1, 2024/06/19 06:05:01.998, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:06:02.000, 16.90 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:06:02.000, 22.05 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:07:02.001, 16.30 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:07:02.001, 19.51 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:08:02.002, 16.41 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:08:02.003, 19.64 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:09:02.004, 18.76 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:09:02.004, 25.81 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:10:02.005, 17.36 W, 50, 0 %, 12 MiB
1, 2024/06/19 06:10:02.006, 19.14 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:11:02.007, 113.82 W, 60, 25 %, 975 MiB
1, 2024/06/19 06:11:02.009, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:12:02.010, 116.34 W, 70, 24 %, 975 MiB
1, 2024/06/19 06:12:02.011, 26.30 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:13:02.012, 130.53 W, 76, 25 %, 975 MiB
1, 2024/06/19 06:13:02.012, 19.53 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:14:02.013, 138.79 W, 78, 25 %, 975 MiB
1, 2024/06/19 06:14:02.014, 19.68 W, 44, 0 %, 25 MiB
0, 2024/06/19 06:15:02.015, 138.65 W, 79, 25 %, 975 MiB
1, 2024/06/19 06:15:02.015, 20.74 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:16:02.016, 140.73 W, 80, 24 %, 975 MiB
1, 2024/06/19 06:16:02.016, 19.71 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:17:02.017, 130.46 W, 80, 24 %, 1001 MiB
1, 2024/06/19 06:17:02.018, 19.78 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:18:02.019, 19.63 W, 64, 0 %, 12 MiB
1, 2024/06/19 06:18:02.021, 22.35 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:19:02.023, 17.06 W, 59, 0 %, 12 MiB
1, 2024/06/19 06:19:02.023, 25.50 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:20:02.024, 16.90 W, 57, 0 %, 12 MiB
1, 2024/06/19 06:20:02.024, 19.81 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:21:02.025, 18.76 W, 56, 0 %, 12 MiB
1, 2024/06/19 06:21:02.026, 19.69 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:22:02.027, 16.48 W, 55, 0 %, 12 MiB
1, 2024/06/19 06:22:02.027, 20.26 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:23:02.028, 16.46 W, 55, 0 %, 12 MiB
1, 2024/06/19 06:23:02.028, 25.77 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:24:02.029, 26.56 W, 55, 0 %, 12 MiB
1, 2024/06/19 06:24:02.030, 19.51 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:25:02.031, 26.58 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:25:02.031, 19.11 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:26:02.033, 16.97 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:26:02.038, 19.46 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:27:02.039, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:27:02.039, 25.64 W, 46, 0 %, 25 MiB
0, 2024/06/19 06:28:02.040, 16.48 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:28:02.041, 20.33 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:29:02.042, 25.98 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:29:02.042, 19.61 W, 45, 0 %, 25 MiB
0, 2024/06/19 06:30:02.043, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:30:02.044, 71.85 W, 47, 0 %, 323 MiB
0, 2024/06/19 06:31:02.045, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:31:02.045, 169.26 W, 62, 0 %, 18229 MiB
0, 2024/06/19 06:32:02.046, 18.57 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:32:02.046, 276.44 W, 87, 67 %, 19085 MiB
0, 2024/06/19 06:33:02.047, 17.02 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:33:02.055, 284.29 W, 87, 75 %, 19085 MiB
0, 2024/06/19 06:34:02.056, 16.76 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:34:02.072, 281.08 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:35:02.072, 16.82 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:35:02.072, 286.60 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:36:02.073, 18.57 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:36:02.073, 290.41 W, 86, 100 %, 19085 MiB
0, 2024/06/19 06:37:02.074, 16.69 W, 54, 0 %, 12 MiB
1, 2024/06/19 06:37:02.074, 282.60 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:38:02.076, 16.87 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:38:02.076, 290.51 W, 87, 73 %, 19085 MiB
0, 2024/06/19 06:39:02.077, 16.71 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:39:02.077, 289.47 W, 86, 100 %, 19085 MiB
0, 2024/06/19 06:40:02.078, 16.74 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:40:02.078, 285.98 W, 87, 89 %, 19085 MiB
0, 2024/06/19 06:41:02.079, 19.62 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:41:02.079, 281.17 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:42:02.080, 17.75 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:42:02.080, 288.62 W, 86, 93 %, 19085 MiB
0, 2024/06/19 06:43:02.081, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:43:02.082, 284.20 W, 87, 79 %, 19085 MiB
0, 2024/06/19 06:44:02.083, 18.75 W, 53, 0 %, 12 MiB
1, 2024/06/19 06:44:02.083, 289.48 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:45:02.084, 18.37 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:45:02.084, 283.09 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:46:02.086, 17.15 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:46:02.086, 286.50 W, 87, 89 %, 19085 MiB
0, 2024/06/19 06:47:02.087, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:47:02.088, 281.92 W, 86, 100 %, 19085 MiB
0, 2024/06/19 06:48:02.089, 16.69 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:48:02.089, 286.32 W, 87, 89 %, 19085 MiB
0, 2024/06/19 06:49:02.090, 25.64 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:49:02.090, 285.99 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:50:02.091, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:50:02.091, 287.41 W, 86, 86 %, 19085 MiB
0, 2024/06/19 06:51:02.093, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:51:02.093, 286.17 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:52:02.094, 18.38 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:52:02.095, 287.01 W, 86, 91 %, 19085 MiB
0, 2024/06/19 06:53:02.096, 18.31 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:53:02.098, 283.95 W, 86, 81 %, 19085 MiB
0, 2024/06/19 06:54:02.099, 16.40 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:54:02.099, 286.85 W, 87, 100 %, 19085 MiB
0, 2024/06/19 06:55:02.101, 20.39 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:55:02.101, 285.51 W, 86, 88 %, 19085 MiB
0, 2024/06/19 06:56:02.101, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:56:02.101, 287.90 W, 86, 100 %, 19085 MiB
0, 2024/06/19 06:57:02.103, 16.69 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:57:02.103, 284.48 W, 86, 100 %, 19085 MiB
0, 2024/06/19 06:58:02.103, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/19 06:58:02.104, 286.69 W, 87, 88 %, 19085 MiB
0, 2024/06/19 06:59:02.105, 17.58 W, 52, 1 %, 12 MiB
1, 2024/06/19 06:59:02.105, 289.29 W, 87, 88 %, 19085 MiB
0, 2024/06/19 07:00:02.106, 25.59 W, 52, 0 %, 12 MiB
1, 2024/06/19 07:00:02.106, 290.19 W, 87, 79 %, 19085 MiB
0, 2024/06/19 07:01:02.107, 17.42 W, 52, 0 %, 12 MiB
1, 2024/06/19 07:01:02.112, 289.21 W, 86, 92 %, 19085 MiB
0, 2024/06/19 07:02:02.114, 16.55 W, 52, 0 %, 12 MiB
1, 2024/06/19 07:02:02.114, 285.71 W, 86, 90 %, 19085 MiB
0, 2024/06/19 07:03:02.115, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/19 07:03:02.115, 286.60 W, 86, 100 %, 19085 MiB
0, 2024/06/19 07:04:02.116, 18.02 W, 52, 1 %, 12 MiB
1, 2024/06/19 07:04:02.117, 285.80 W, 86, 89 %, 19085 MiB
0, 2024/06/19 07:05:02.118, 25.61 W, 52, 0 %, 12 MiB
1, 2024/06/19 07:05:02.118, 287.08 W, 86, 100 %, 19085 MiB
0, 2024/06/19 07:06:02.118, 16.57 W, 52, 0 %, 15 MiB
1, 2024/06/19 07:06:02.119, 287.93 W, 87, 91 %, 19085 MiB
0, 2024/06/19 07:07:02.119, 16.69 W, 52, 0 %, 15 MiB
1, 2024/06/19 07:07:02.119, 286.24 W, 87, 87 %, 19085 MiB
0, 2024/06/19 07:08:02.120, 16.69 W, 52, 0 %, 15 MiB
1, 2024/06/19 07:08:02.120, 288.51 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:09:02.121, 286.48 W, 62, 100 %, 23713 MiB
1, 2024/06/19 07:09:02.122, 285.99 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:10:02.122, 184.45 W, 66, 100 %, 1779 MiB
1, 2024/06/19 07:10:02.123, 283.15 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:11:02.123, 285.47 W, 75, 100 %, 23713 MiB
1, 2024/06/19 07:11:02.123, 284.14 W, 86, 97 %, 19085 MiB
0, 2024/06/19 07:12:02.124, 136.00 W, 77, 58 %, 23713 MiB
1, 2024/06/19 07:12:02.124, 284.89 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:13:02.125, 20.65 W, 72, 0 %, 15 MiB
1, 2024/06/19 07:13:02.125, 283.63 W, 87, 90 %, 19085 MiB
0, 2024/06/19 07:14:02.126, 22.45 W, 74, 0 %, 15 MiB
1, 2024/06/19 07:14:02.127, 284.06 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:15:02.128, 35.99 W, 74, 0 %, 15 MiB
1, 2024/06/19 07:15:02.128, 285.73 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:16:02.129, 283.96 W, 79, 100 %, 23713 MiB
1, 2024/06/19 07:16:02.129, 283.66 W, 87, 83 %, 19085 MiB
0, 2024/06/19 07:17:02.130, 20.64 W, 72, 0 %, 15 MiB
1, 2024/06/19 07:17:02.130, 289.86 W, 87, 93 %, 19085 MiB
0, 2024/06/19 07:18:02.131, 28.71 W, 65, 0 %, 15 MiB
1, 2024/06/19 07:18:02.132, 282.23 W, 85, 100 %, 19085 MiB
0, 2024/06/19 07:19:02.132, 18.13 W, 62, 0 %, 15 MiB
1, 2024/06/19 07:19:02.132, 290.29 W, 86, 100 %, 19085 MiB
0, 2024/06/19 07:20:02.134, 17.57 W, 61, 0 %, 15 MiB
1, 2024/06/19 07:20:02.134, 288.96 W, 87, 79 %, 19085 MiB
0, 2024/06/19 07:21:02.135, 17.72 W, 60, 0 %, 15 MiB
1, 2024/06/19 07:21:02.135, 286.75 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:22:02.137, 27.09 W, 61, 0 %, 15 MiB
1, 2024/06/19 07:22:02.137, 284.17 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:23:02.137, 17.66 W, 60, 0 %, 15 MiB
1, 2024/06/19 07:23:02.137, 285.98 W, 86, 100 %, 19085 MiB
0, 2024/06/19 07:24:02.139, 17.79 W, 59, 0 %, 15 MiB
1, 2024/06/19 07:24:02.139, 281.41 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:25:02.140, 21.38 W, 59, 0 %, 15 MiB
1, 2024/06/19 07:25:02.140, 285.42 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:26:02.141, 17.61 W, 58, 0 %, 15 MiB
1, 2024/06/19 07:26:02.141, 284.13 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:27:02.142, 17.26 W, 57, 0 %, 15 MiB
1, 2024/06/19 07:27:02.142, 287.26 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:28:02.143, 20.29 W, 57, 0 %, 15 MiB
1, 2024/06/19 07:28:02.145, 291.13 W, 87, 90 %, 19085 MiB
0, 2024/06/19 07:29:02.146, 17.55 W, 56, 0 %, 15 MiB
1, 2024/06/19 07:29:02.147, 285.77 W, 87, 100 %, 19085 MiB
0, 2024/06/19 07:30:02.147, 18.32 W, 64, 0 %, 15 MiB
1, 2024/06/19 07:30:02.161, 284.67 W, 87, 89 %, 19085 MiB
0, 2024/06/19 07:31:02.163, 22.86 W, 72, 0 %, 15 MiB
1, 2024/06/19 07:31:02.163, 285.42 W, 85, 100 %, 19085 MiB
0, 2024/06/19 07:32:02.164, 96.46 W, 76, 0 %, 1841 MiB
1, 2024/06/19 07:32:02.165, 191.08 W, 82, 70 %, 8495 MiB
0, 2024/06/19 07:33:02.165, 286.85 W, 82, 100 %, 45643 MiB
1, 2024/06/19 07:33:02.165, 213.61 W, 80, 90 %, 8495 MiB
0, 2024/06/19 07:34:02.167, 218.71 W, 80, 97 %, 1777 MiB
1, 2024/06/19 07:34:02.167, 144.11 W, 82, 0 %, 8495 MiB
0, 2024/06/19 07:35:02.168, 111.46 W, 81, 0 %, 15 MiB
1, 2024/06/19 07:35:02.168, 275.01 W, 88, 86 %, 19039 MiB
0, 2024/06/19 07:36:02.169, 41.25 W, 79, 0 %, 15 MiB
1, 2024/06/19 07:36:02.169, 279.61 W, 88, 87 %, 19039 MiB
0, 2024/06/19 07:37:02.170, 22.04 W, 77, 0 %, 15 MiB
1, 2024/06/19 07:37:02.171, 288.10 W, 87, 94 %, 19039 MiB
0, 2024/06/19 07:38:02.171, 25.83 W, 76, 0 %, 15 MiB
1, 2024/06/19 07:38:02.172, 285.45 W, 87, 95 %, 19039 MiB
0, 2024/06/19 07:39:02.174, 22.03 W, 76, 0 %, 15 MiB
1, 2024/06/19 07:39:02.175, 285.11 W, 86, 89 %, 19039 MiB
0, 2024/06/19 07:40:02.177, 22.98 W, 66, 0 %, 15 MiB
1, 2024/06/19 07:40:02.177, 282.50 W, 87, 93 %, 19039 MiB
0, 2024/06/19 07:41:02.177, 21.13 W, 63, 0 %, 363 MiB
1, 2024/06/19 07:41:02.181, 283.36 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:42:02.182, 175.42 W, 78, 100 %, 45643 MiB
1, 2024/06/19 07:42:02.182, 281.89 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:43:02.183, 98.92 W, 77, 0 %, 2020 MiB
1, 2024/06/19 07:43:02.183, 274.39 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:44:02.183, 88.66 W, 70, 0 %, 651 MiB
1, 2024/06/19 07:44:02.184, 276.71 W, 87, 89 %, 19039 MiB
0, 2024/06/19 07:45:02.185, 277.94 W, 89, 100 %, 47384 MiB
1, 2024/06/19 07:45:02.185, 281.90 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:46:02.186, 204.28 W, 86, 44 %, 1755 MiB
1, 2024/06/19 07:46:02.186, 281.77 W, 87, 90 %, 19039 MiB
0, 2024/06/19 07:47:02.187, 208.27 W, 86, 48 %, 3434 MiB
1, 2024/06/19 07:47:02.190, 283.94 W, 87, 89 %, 19039 MiB
0, 2024/06/19 07:48:02.190, 213.34 W, 84, 24 %, 1911 MiB
1, 2024/06/19 07:48:02.198, 274.80 W, 85, 91 %, 19039 MiB
0, 2024/06/19 07:49:02.199, 285.29 W, 88, 100 %, 47540 MiB
1, 2024/06/19 07:49:02.199, 284.82 W, 87, 90 %, 19039 MiB
0, 2024/06/19 07:50:02.200, 195.24 W, 87, 46 %, 1911 MiB
1, 2024/06/19 07:50:02.200, 284.98 W, 87, 67 %, 19039 MiB
0, 2024/06/19 07:51:02.201, 184.34 W, 85, 11 %, 1911 MiB
1, 2024/06/19 07:51:02.202, 274.70 W, 87, 100 %, 19039 MiB
0, 2024/06/19 07:52:02.203, 280.95 W, 88, 100 %, 47540 MiB
1, 2024/06/19 07:52:02.203, 280.36 W, 86, 83 %, 19039 MiB
0, 2024/06/19 07:53:02.204, 207.13 W, 87, 44 %, 1911 MiB
1, 2024/06/19 07:53:02.204, 280.55 W, 87, 99 %, 19039 MiB
0, 2024/06/19 07:54:02.206, 206.89 W, 86, 51 %, 1911 MiB
1, 2024/06/19 07:54:02.206, 283.55 W, 87, 82 %, 19039 MiB
0, 2024/06/19 07:55:02.206, 208.81 W, 86, 44 %, 1911 MiB
1, 2024/06/19 07:55:02.207, 280.68 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:56:02.207, 205.06 W, 86, 44 %, 1911 MiB
1, 2024/06/19 07:56:02.207, 284.30 W, 87, 71 %, 19039 MiB
0, 2024/06/19 07:57:02.208, 211.15 W, 86, 47 %, 1911 MiB
1, 2024/06/19 07:57:02.208, 283.23 W, 87, 100 %, 19039 MiB
0, 2024/06/19 07:58:02.208, 219.13 W, 87, 51 %, 1911 MiB
1, 2024/06/19 07:58:02.208, 284.48 W, 86, 100 %, 19039 MiB
0, 2024/06/19 07:59:02.209, 209.97 W, 87, 52 %, 1911 MiB
1, 2024/06/19 07:59:02.211, 277.73 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:00:02.211, 208.99 W, 87, 54 %, 1911 MiB
1, 2024/06/19 08:00:02.211, 283.27 W, 86, 89 %, 19039 MiB
0, 2024/06/19 08:01:02.212, 205.92 W, 86, 50 %, 1911 MiB
1, 2024/06/19 08:01:02.215, 279.92 W, 87, 90 %, 19039 MiB
0, 2024/06/19 08:02:02.216, 206.97 W, 86, 45 %, 1911 MiB
1, 2024/06/19 08:02:02.216, 277.51 W, 87, 60 %, 19039 MiB
0, 2024/06/19 08:03:02.217, 202.54 W, 86, 45 %, 1911 MiB
1, 2024/06/19 08:03:02.217, 276.85 W, 87, 75 %, 19039 MiB
0, 2024/06/19 08:04:02.218, 186.52 W, 86, 33 %, 1911 MiB
1, 2024/06/19 08:04:02.223, 278.53 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:05:02.224, 207.39 W, 87, 50 %, 1911 MiB
1, 2024/06/19 08:05:02.224, 281.86 W, 87, 97 %, 19039 MiB
0, 2024/06/19 08:06:02.225, 21.96 W, 70, 0 %, 1911 MiB
1, 2024/06/19 08:06:02.225, 287.47 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:07:02.226, 18.65 W, 64, 0 %, 1911 MiB
1, 2024/06/19 08:07:02.226, 281.86 W, 87, 91 %, 19039 MiB
0, 2024/06/19 08:08:02.227, 31.86 W, 63, 0 %, 1911 MiB
1, 2024/06/19 08:08:02.227, 286.62 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:09:02.228, 17.94 W, 61, 0 %, 1911 MiB
1, 2024/06/19 08:09:02.228, 291.42 W, 87, 80 %, 19039 MiB
0, 2024/06/19 08:10:02.229, 77.28 W, 70, 0 %, 1911 MiB
1, 2024/06/19 08:10:02.230, 284.13 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:11:02.231, 57.44 W, 77, 0 %, 1911 MiB
1, 2024/06/19 08:11:02.231, 284.10 W, 86, 97 %, 19039 MiB
0, 2024/06/19 08:12:02.232, 281.72 W, 87, 100 %, 48126 MiB
1, 2024/06/19 08:12:02.232, 281.61 W, 86, 90 %, 19039 MiB
0, 2024/06/19 08:13:02.233, 173.79 W, 86, 37 %, 2409 MiB
1, 2024/06/19 08:13:02.233, 277.30 W, 86, 85 %, 19039 MiB
0, 2024/06/19 08:14:02.234, 150.35 W, 85, 32 %, 2998 MiB
1, 2024/06/19 08:14:02.234, 279.46 W, 87, 74 %, 19039 MiB
0, 2024/06/19 08:15:02.234, 278.75 W, 88, 100 %, 48126 MiB
1, 2024/06/19 08:15:02.234, 281.02 W, 87, 79 %, 19039 MiB
0, 2024/06/19 08:16:02.235, 149.15 W, 85, 26 %, 2409 MiB
1, 2024/06/19 08:16:02.235, 274.05 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:17:02.235, 182.70 W, 85, 37 %, 4344 MiB
1, 2024/06/19 08:17:02.236, 283.97 W, 87, 90 %, 19039 MiB
0, 2024/06/19 08:18:02.236, 171.39 W, 86, 100 %, 2409 MiB
1, 2024/06/19 08:18:02.237, 285.61 W, 87, 91 %, 19039 MiB
0, 2024/06/19 08:19:02.237, 144.25 W, 85, 21 %, 2409 MiB
1, 2024/06/19 08:19:02.238, 272.88 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:20:02.239, 283.10 W, 87, 100 %, 48126 MiB
1, 2024/06/19 08:20:02.239, 280.51 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:21:02.240, 165.15 W, 86, 33 %, 2409 MiB
1, 2024/06/19 08:21:02.241, 283.14 W, 86, 89 %, 19039 MiB
0, 2024/06/19 08:22:02.241, 175.84 W, 86, 38 %, 2409 MiB
1, 2024/06/19 08:22:02.241, 281.14 W, 86, 86 %, 19039 MiB
0, 2024/06/19 08:23:02.242, 165.11 W, 83, 36 %, 2409 MiB
1, 2024/06/19 08:23:02.242, 278.23 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:24:02.242, 172.76 W, 82, 37 %, 4344 MiB
1, 2024/06/19 08:24:02.243, 286.15 W, 87, 90 %, 19039 MiB
0, 2024/06/19 08:25:02.243, 30.81 W, 79, 0 %, 2409 MiB
1, 2024/06/19 08:25:02.243, 283.35 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:26:02.244, 35.56 W, 76, 0 %, 2409 MiB
1, 2024/06/19 08:26:02.244, 280.38 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:27:02.245, 24.25 W, 76, 0 %, 2409 MiB
1, 2024/06/19 08:27:02.246, 278.94 W, 87, 88 %, 19039 MiB
0, 2024/06/19 08:28:02.246, 27.90 W, 78, 0 %, 2409 MiB
1, 2024/06/19 08:28:02.250, 281.68 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:29:02.251, 104.02 W, 80, 0 %, 2409 MiB
1, 2024/06/19 08:29:02.251, 281.80 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:30:02.252, 45.14 W, 80, 0 %, 2409 MiB
1, 2024/06/19 08:30:02.256, 277.45 W, 86, 100 %, 19039 MiB
0, 2024/06/19 08:31:02.257, 40.45 W, 80, 0 %, 2409 MiB
1, 2024/06/19 08:31:02.262, 287.09 W, 87, 96 %, 19039 MiB
0, 2024/06/19 08:32:02.263, 105.04 W, 81, 0 %, 2409 MiB
1, 2024/06/19 08:32:02.263, 284.35 W, 87, 100 %, 19039 MiB
0, 2024/06/19 08:33:02.264, 117.52 W, 83, 0 %, 2409 MiB
1, 2024/06/19 08:33:02.264, 285.36 W, 86, 100 %, 19039 MiB
