gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/25 03:03:04.031, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:04:04.033, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:05:04.035, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:06:04.037, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:07:04.039, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:08:04.041, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:09:04.042, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:10:04.044, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:11:04.045, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:12:04.047, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:13:04.048, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:14:04.050, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:15:04.051, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:16:04.052, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:17:04.054, 32.69 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:18:04.055, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:19:04.057, 32.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:20:04.058, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:21:04.060, 32.84 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:22:04.062, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:23:04.064, 32.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:24:04.065, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:25:04.065, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:26:04.066, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:27:04.067, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:28:04.068, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:29:04.069, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:30:04.070, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:31:04.071, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:32:04.073, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:33:04.074, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:34:04.076, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:35:04.077, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:36:04.079, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:37:04.081, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:38:04.083, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:39:04.085, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:40:04.087, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:41:04.087, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:42:04.088, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:43:04.089, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:44:04.090, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:45:04.091, 32.70 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:46:04.092, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:47:04.093, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:48:04.095, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:49:04.096, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:50:04.098, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:51:04.099, 32.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:52:04.101, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:53:04.102, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:54:04.104, 32.64 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:55:04.106, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:56:04.108, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:57:04.109, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:58:04.109, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:59:04.110, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:00:04.111, 33.11 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:01:04.112, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:02:04.114, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:03:04.116, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:04:04.117, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:05:04.118, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:06:04.120, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:07:04.121, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:08:04.123, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:09:04.125, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:10:04.127, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:11:04.129, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:12:04.131, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:13:04.133, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:14:04.134, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:15:04.135, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:16:04.136, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:17:04.137, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:18:04.138, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:19:04.139, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:20:04.140, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:21:04.142, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:22:04.143, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:23:04.144, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:24:04.146, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:25:04.148, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:26:04.149, 33.70 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:27:04.151, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:28:04.153, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:29:04.155, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:30:04.157, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:31:04.158, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:32:04.159, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:33:04.160, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:34:04.161, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:35:04.162, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:36:04.163, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:37:04.165, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:38:04.166, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:39:04.168, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:40:04.169, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:41:04.171, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:42:04.172, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:43:04.174, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:44:04.176, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:45:04.178, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:46:04.180, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:47:04.181, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:48:04.182, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:49:04.182, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:50:04.183, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:51:04.185, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:52:04.186, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:53:04.187, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:54:04.188, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:55:04.190, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:56:04.191, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:57:04.193, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:58:04.195, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/25 04:59:04.196, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:00:04.198, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:01:04.200, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:02:04.202, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:03:04.204, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:04:04.205, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:05:04.206, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:06:04.207, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:07:04.208, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:08:04.209, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:09:04.210, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:10:04.212, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:11:04.213, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:12:04.214, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:13:04.216, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:14:04.218, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:15:04.219, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:16:04.221, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:17:04.223, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:18:04.225, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:19:04.227, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:20:04.229, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:21:04.230, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:22:04.231, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:23:04.232, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:24:04.233, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:25:04.234, 33.89 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:26:04.235, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:27:04.237, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:28:04.238, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:29:04.240, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:30:04.241, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:31:04.243, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:32:04.245, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:33:04.246, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:34:04.248, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:35:04.250, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:36:04.252, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:37:04.253, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:38:04.254, 32.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:39:04.255, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:40:04.256, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:41:04.257, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:42:04.258, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:43:04.260, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:44:04.261, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:45:04.263, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/25 05:46:04.264, 33.67 W, 27, 0 %, 1 MiB
