gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/23 02:49:04.778, 216.24 W, 77, 90 %, 8736 MiB
0, 2023/05/23 02:50:04.796, 243.16 W, 79, 98 %, 22824 MiB
1, 2023/05/23 02:50:04.799, 197.90 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:51:04.810, 188.75 W, 79, 85 %, 22824 MiB
1, 2023/05/23 02:51:04.813, 183.88 W, 77, 88 %, 8736 MiB
0, 2023/05/23 02:52:04.823, 182.28 W, 79, 90 %, 22824 MiB
1, 2023/05/23 02:52:04.827, 182.17 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:53:04.834, 184.43 W, 79, 100 %, 22824 MiB
1, 2023/05/23 02:53:04.837, 206.45 W, 76, 90 %, 8736 MiB
0, 2023/05/23 02:54:04.850, 247.71 W, 80, 88 %, 22824 MiB
1, 2023/05/23 02:54:04.858, 219.82 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:55:04.869, 263.11 W, 80, 83 %, 22824 MiB
1, 2023/05/23 02:55:04.882, 219.53 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:56:04.888, 244.46 W, 80, 88 %, 22824 MiB
1, 2023/05/23 02:56:04.901, 178.51 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:57:04.924, 233.27 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:57:04.964, 221.21 W, 77, 89 %, 8736 MiB
0, 2023/05/23 02:58:04.978, 255.93 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:58:04.983, 100.41 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:59:05.010, 255.55 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:59:05.017, 218.85 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:00:05.026, 233.00 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:00:05.029, 174.44 W, 77, 86 %, 8736 MiB
0, 2023/05/23 03:01:05.041, 247.23 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:01:05.052, 218.40 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:02:05.074, 242.27 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:02:05.085, 215.62 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:03:05.091, 206.44 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:03:05.097, 83.61 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:04:05.103, 237.57 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:04:05.130, 191.49 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:05:05.150, 222.96 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:05:05.154, 218.85 W, 77, 87 %, 8736 MiB
0, 2023/05/23 03:06:05.163, 213.57 W, 81, 98 %, 22824 MiB
1, 2023/05/23 03:06:05.169, 175.70 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:07:05.184, 232.62 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:07:05.197, 220.92 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:08:05.203, 224.37 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:08:05.215, 172.98 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:09:05.219, 233.62 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:09:05.227, 177.64 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:10:05.231, 251.34 W, 82, 100 %, 22824 MiB
1, 2023/05/23 03:10:05.244, 213.82 W, 77, 90 %, 8736 MiB
0, 2023/05/23 03:11:05.275, 218.64 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:11:05.280, 114.58 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:12:05.297, 204.71 W, 81, 98 %, 22824 MiB
1, 2023/05/23 03:12:05.336, 173.66 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:13:05.344, 267.20 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:13:05.351, 206.87 W, 76, 87 %, 8736 MiB
0, 2023/05/23 03:14:05.375, 206.90 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:14:05.379, 191.20 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:15:05.388, 263.47 W, 80, 98 %, 22824 MiB
1, 2023/05/23 03:15:05.394, 169.49 W, 75, 100 %, 8736 MiB
0, 2023/05/23 03:16:05.408, 255.51 W, 81, 98 %, 22824 MiB
1, 2023/05/23 03:16:05.425, 203.00 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:17:05.449, 266.33 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:17:05.459, 121.86 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:18:05.480, 191.15 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:18:05.502, 205.85 W, 78, 98 %, 8736 MiB
0, 2023/05/23 03:19:05.515, 210.31 W, 81, 87 %, 22824 MiB
1, 2023/05/23 03:19:05.543, 209.49 W, 78, 98 %, 8736 MiB
0, 2023/05/23 03:20:05.550, 97.13 W, 78, 100 %, 22824 MiB
1, 2023/05/23 03:20:05.554, 199.29 W, 79, 98 %, 8736 MiB
0, 2023/05/23 03:21:05.561, 151.24 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:21:05.567, 192.69 W, 79, 100 %, 8736 MiB
0, 2023/05/23 03:22:05.573, 154.72 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:22:05.576, 212.01 W, 79, 98 %, 8736 MiB
0, 2023/05/23 03:23:05.581, 158.45 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:23:05.584, 168.82 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:24:05.596, 161.21 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:24:05.600, 212.40 W, 76, 81 %, 8736 MiB
0, 2023/05/23 03:25:05.606, 213.66 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:25:05.621, 219.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:26:05.636, 204.34 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:26:05.646, 172.20 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:27:05.652, 226.82 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:27:05.655, 231.24 W, 76, 81 %, 8736 MiB
0, 2023/05/23 03:28:05.665, 210.84 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:28:05.678, 203.58 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:29:05.697, 195.15 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:29:05.703, 170.93 W, 76, 82 %, 8736 MiB
0, 2023/05/23 03:30:05.723, 148.86 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:30:05.727, 206.59 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:31:05.741, 159.57 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:31:05.747, 211.37 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:32:05.761, 182.54 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:32:05.769, 73.50 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:33:05.775, 206.72 W, 81, 95 %, 22824 MiB
1, 2023/05/23 03:33:05.790, 185.22 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:34:05.810, 207.54 W, 81, 83 %, 22824 MiB
1, 2023/05/23 03:34:05.825, 179.94 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:35:05.841, 200.25 W, 81, 88 %, 22824 MiB
1, 2023/05/23 03:35:05.848, 215.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:36:05.857, 207.30 W, 80, 85 %, 22824 MiB
1, 2023/05/23 03:36:05.861, 186.54 W, 77, 82 %, 8736 MiB
0, 2023/05/23 03:37:05.864, 223.47 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:37:05.878, 181.59 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:38:05.886, 192.77 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:38:05.891, 179.68 W, 77, 80 %, 8736 MiB
0, 2023/05/23 03:39:05.894, 206.92 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:39:05.898, 217.02 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:40:05.913, 232.74 W, 79, 88 %, 22824 MiB
1, 2023/05/23 03:40:05.925, 216.76 W, 77, 82 %, 8736 MiB
0, 2023/05/23 03:41:05.952, 242.25 W, 80, 88 %, 22824 MiB
1, 2023/05/23 03:41:05.967, 116.04 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:42:05.987, 204.52 W, 80, 83 %, 22824 MiB
1, 2023/05/23 03:42:06.012, 183.24 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:43:06.020, 195.74 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:43:06.032, 173.56 W, 75, 91 %, 8736 MiB
0, 2023/05/23 03:44:06.041, 254.58 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:44:06.052, 196.50 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:45:06.095, 213.38 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:45:06.105, 169.21 W, 76, 98 %, 8736 MiB
0, 2023/05/23 03:46:06.117, 166.54 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:46:06.120, 219.66 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:47:06.126, 167.12 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:47:06.129, 205.43 W, 76, 94 %, 8736 MiB
0, 2023/05/23 03:48:06.133, 173.92 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:48:06.139, 189.93 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:49:06.157, 228.23 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:49:06.165, 183.15 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:50:06.171, 194.78 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:50:06.175, 214.85 W, 76, 80 %, 8736 MiB
0, 2023/05/23 03:51:06.178, 162.92 W, 80, 100 %, 22824 MiB
1, 2023/05/23 03:51:06.181, 217.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:52:06.185, 170.75 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:52:06.191, 221.85 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:53:06.195, 195.97 W, 81, 100 %, 22824 MiB
1, 2023/05/23 03:53:06.198, 98.61 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:54:06.204, 173.73 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:54:06.210, 214.33 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:55:06.217, 168.49 W, 79, 100 %, 22824 MiB
1, 2023/05/23 03:55:06.223, 166.15 W, 76, 100 %, 8736 MiB
0, 2023/05/23 03:56:06.227, 83.26 W, 78, 100 %, 22824 MiB
1, 2023/05/23 03:56:06.233, 217.32 W, 77, 100 %, 8736 MiB
0, 2023/05/23 03:57:06.238, 182.80 W, 78, 100 %, 22824 MiB
1, 2023/05/23 03:57:06.242, 221.23 W, 76, 96 %, 8736 MiB
0, 2023/05/23 03:58:06.247, 235.60 W, 80, 83 %, 22824 MiB
1, 2023/05/23 03:58:06.252, 105.60 W, 76, 98 %, 8736 MiB
0, 2023/05/23 03:59:06.269, 209.71 W, 80, 88 %, 22824 MiB
1, 2023/05/23 03:59:06.278, 196.05 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:00:06.296, 209.74 W, 80, 100 %, 22824 MiB
1, 2023/05/23 04:00:06.308, 208.71 W, 76, 97 %, 8736 MiB
0, 2023/05/23 04:01:06.314, 243.35 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:01:06.319, 179.78 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:02:06.334, 210.77 W, 80, 100 %, 22824 MiB
1, 2023/05/23 04:02:06.339, 179.39 W, 76, 78 %, 8736 MiB
0, 2023/05/23 04:03:06.345, 176.87 W, 80, 100 %, 22824 MiB
1, 2023/05/23 04:03:06.350, 171.41 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:04:06.358, 196.50 W, 80, 100 %, 22824 MiB
1, 2023/05/23 04:04:06.371, 179.20 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:05:06.386, 238.12 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:05:06.397, 215.70 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:06:06.421, 228.10 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:06:06.430, 170.16 W, 76, 97 %, 8736 MiB
0, 2023/05/23 04:07:06.434, 215.77 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:07:06.440, 176.48 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:08:06.453, 220.17 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:08:06.465, 152.43 W, 75, 100 %, 8736 MiB
0, 2023/05/23 04:09:06.482, 197.82 W, 79, 100 %, 22824 MiB
1, 2023/05/23 04:09:06.485, 210.69 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:10:06.489, 243.68 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:10:06.502, 151.07 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:11:06.519, 206.53 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:11:06.527, 208.82 W, 76, 83 %, 8736 MiB
0, 2023/05/23 04:12:06.531, 208.03 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:12:06.541, 174.88 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:13:06.575, 208.83 W, 81, 98 %, 22824 MiB
1, 2023/05/23 04:13:06.584, 182.30 W, 77, 81 %, 8736 MiB
0, 2023/05/23 04:14:06.589, 220.60 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:14:06.593, 172.94 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:15:06.607, 203.86 W, 81, 99 %, 22824 MiB
1, 2023/05/23 04:15:06.623, 178.51 W, 76, 82 %, 8736 MiB
0, 2023/05/23 04:16:06.630, 249.14 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:16:06.645, 178.12 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:17:06.666, 242.52 W, 82, 100 %, 22824 MiB
1, 2023/05/23 04:17:06.689, 94.00 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:18:06.704, 239.09 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:18:06.722, 178.12 W, 77, 82 %, 8736 MiB
0, 2023/05/23 04:19:06.746, 247.49 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:19:06.751, 182.86 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:20:06.774, 229.55 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:20:06.790, 199.25 W, 76, 89 %, 8736 MiB
0, 2023/05/23 04:21:06.796, 213.60 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:21:06.814, 195.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:22:06.833, 183.56 W, 79, 100 %, 22824 MiB
1, 2023/05/23 04:22:06.836, 185.57 W, 76, 80 %, 8736 MiB
0, 2023/05/23 04:23:06.843, 203.10 W, 78, 100 %, 22824 MiB
1, 2023/05/23 04:23:06.851, 202.90 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:24:06.865, 228.52 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:24:06.868, 214.59 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:25:06.872, 222.63 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:25:06.879, 210.13 W, 76, 81 %, 8736 MiB
0, 2023/05/23 04:26:06.886, 221.27 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:26:06.904, 214.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:27:06.910, 230.58 W, 81, 100 %, 22824 MiB
1, 2023/05/23 04:27:06.930, 197.41 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:28:06.947, 231.98 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:28:06.950, 208.68 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:29:06.958, 217.59 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:29:06.964, 182.27 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:30:06.970, 212.67 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:30:06.988, 208.43 W, 76, 85 %, 8736 MiB
0, 2023/05/23 04:31:07.003, 204.49 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:31:07.010, 224.22 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:32:07.023, 225.78 W, 82, 100 %, 22822 MiB
1, 2023/05/23 04:32:07.034, 113.46 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:33:07.041, 200.00 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:33:07.052, 193.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:34:07.076, 187.38 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:34:07.081, 220.99 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:35:07.086, 181.17 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:35:07.094, 219.05 W, 76, 80 %, 8736 MiB
0, 2023/05/23 04:36:07.100, 158.57 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:36:07.103, 230.57 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:37:07.113, 235.89 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:37:07.130, 89.63 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:38:07.137, 227.24 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:38:07.142, 217.70 W, 77, 96 %, 8736 MiB
0, 2023/05/23 04:39:07.151, 227.43 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:39:07.154, 206.72 W, 77, 98 %, 8736 MiB
0, 2023/05/23 04:40:07.163, 239.27 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:40:07.179, 212.69 W, 79, 100 %, 8736 MiB
0, 2023/05/23 04:41:07.186, 208.27 W, 82, 100 %, 22822 MiB
1, 2023/05/23 04:41:07.205, 135.43 W, 79, 98 %, 8736 MiB
0, 2023/05/23 04:42:07.212, 245.51 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:42:07.218, 222.34 W, 79, 98 %, 8736 MiB
0, 2023/05/23 04:43:07.226, 247.52 W, 82, 100 %, 22822 MiB
1, 2023/05/23 04:43:07.234, 210.23 W, 79, 98 %, 8736 MiB
0, 2023/05/23 04:44:07.251, 242.92 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:44:07.258, 211.72 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:45:07.279, 236.83 W, 82, 100 %, 22822 MiB
1, 2023/05/23 04:45:07.296, 202.87 W, 76, 81 %, 8736 MiB
0, 2023/05/23 04:46:07.314, 234.53 W, 82, 100 %, 22822 MiB
1, 2023/05/23 04:46:07.323, 229.51 W, 76, 100 %, 8736 MiB
0, 2023/05/23 04:47:07.332, 235.93 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:47:07.364, 227.55 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:48:07.375, 212.24 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:48:07.387, 208.04 W, 76, 81 %, 8736 MiB
0, 2023/05/23 04:49:07.391, 211.00 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:49:07.402, 136.18 W, 76, 97 %, 8736 MiB
0, 2023/05/23 04:50:07.407, 206.82 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:50:07.411, 176.34 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:51:07.415, 210.80 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:51:07.428, 170.26 W, 76, 81 %, 8736 MiB
0, 2023/05/23 04:52:07.434, 178.45 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:52:07.445, 213.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:53:07.454, 221.80 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:53:07.468, 206.13 W, 77, 83 %, 8736 MiB
0, 2023/05/23 04:54:07.476, 174.88 W, 80, 98 %, 22822 MiB
1, 2023/05/23 04:54:07.479, 215.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:55:07.488, 262.32 W, 80, 100 %, 22822 MiB
1, 2023/05/23 04:55:07.496, 191.01 W, 77, 84 %, 8736 MiB
0, 2023/05/23 04:56:07.516, 204.68 W, 81, 98 %, 22822 MiB
1, 2023/05/23 04:56:07.524, 182.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:57:07.531, 206.44 W, 81, 100 %, 22822 MiB
1, 2023/05/23 04:57:07.545, 182.07 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:58:07.557, 208.41 W, 81, 98 %, 22822 MiB
1, 2023/05/23 04:58:07.561, 217.25 W, 77, 100 %, 8736 MiB
0, 2023/05/23 04:59:07.565, 207.11 W, 81, 98 %, 22822 MiB
1, 2023/05/23 04:59:07.586, 193.24 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:00:07.600, 208.60 W, 81, 98 %, 22822 MiB
1, 2023/05/23 05:00:07.609, 171.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:01:07.616, 208.73 W, 81, 98 %, 22822 MiB
1, 2023/05/23 05:01:07.621, 170.65 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:02:07.629, 212.47 W, 81, 98 %, 22822 MiB
1, 2023/05/23 05:02:07.644, 72.06 W, 76, 88 %, 8736 MiB
0, 2023/05/23 05:03:07.651, 179.21 W, 81, 98 %, 22822 MiB
1, 2023/05/23 05:03:07.654, 206.01 W, 77, 85 %, 8736 MiB
0, 2023/05/23 05:04:07.661, 167.34 W, 81, 98 %, 22822 MiB
1, 2023/05/23 05:04:07.673, 180.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:05:07.679, 244.11 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:05:07.695, 195.28 W, 76, 81 %, 8736 MiB
0, 2023/05/23 05:06:07.704, 242.96 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:06:07.714, 219.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:07:07.726, 206.53 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:07:07.754, 178.32 W, 77, 82 %, 8736 MiB
0, 2023/05/23 05:08:07.762, 205.67 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:08:07.766, 194.65 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:09:07.775, 207.97 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:09:07.778, 210.52 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:10:07.790, 212.38 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:10:07.796, 83.91 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:11:07.803, 212.49 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:11:07.812, 208.36 W, 77, 84 %, 8736 MiB
0, 2023/05/23 05:12:07.823, 210.86 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:12:07.836, 182.49 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:13:07.851, 204.90 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:13:07.860, 218.01 W, 76, 80 %, 8736 MiB
0, 2023/05/23 05:14:07.868, 207.39 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:14:07.873, 199.80 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:15:07.884, 207.40 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:15:07.893, 186.93 W, 76, 80 %, 8736 MiB
0, 2023/05/23 05:16:07.899, 218.80 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:16:07.919, 218.02 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:17:07.936, 219.47 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:17:07.950, 175.51 W, 77, 79 %, 8736 MiB
0, 2023/05/23 05:18:07.957, 244.49 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:18:07.967, 184.53 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:19:07.986, 209.21 W, 79, 88 %, 22824 MiB
1, 2023/05/23 05:19:07.995, 166.95 W, 75, 97 %, 8736 MiB
0, 2023/05/23 05:20:08.002, 211.57 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:20:08.016, 208.44 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:21:08.032, 183.13 W, 81, 100 %, 22824 MiB
1, 2023/05/23 05:21:08.044, 168.06 W, 76, 100 %, 8736 MiB
0, 2023/05/23 05:22:08.051, 167.19 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:22:08.055, 220.98 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:23:08.059, 150.50 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:23:08.062, 76.94 W, 76, 100 %, 8736 MiB
0, 2023/05/23 05:24:08.069, 153.45 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:24:08.075, 177.67 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:25:08.079, 151.98 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:25:08.090, 208.53 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:26:08.101, 162.34 W, 80, 100 %, 22824 MiB
1, 2023/05/23 05:26:08.118, 216.57 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:27:08.134, 190.59 W, 79, 100 %, 22824 MiB
1, 2023/05/23 05:27:08.139, 212.04 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:28:08.147, 185.47 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:28:08.150, 211.72 W, 76, 98 %, 8736 MiB
0, 2023/05/23 05:29:08.156, 163.83 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:29:08.159, 174.08 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:30:08.167, 183.56 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:30:08.170, 177.67 W, 76, 90 %, 8736 MiB
0, 2023/05/23 05:31:08.184, 160.01 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:31:08.188, 178.61 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:32:08.195, 69.25 W, 78, 100 %, 22822 MiB
1, 2023/05/23 05:32:08.200, 90.07 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:33:08.203, 183.31 W, 79, 99 %, 22822 MiB
1, 2023/05/23 05:33:08.208, 171.82 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:34:08.212, 200.39 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:34:08.215, 199.15 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:35:08.221, 187.80 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:35:08.230, 215.59 W, 76, 84 %, 8736 MiB
0, 2023/05/23 05:36:08.239, 194.02 W, 81, 100 %, 22822 MiB
1, 2023/05/23 05:36:08.249, 173.26 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:37:08.279, 162.56 W, 80, 100 %, 22822 MiB
1, 2023/05/23 05:37:08.283, 167.17 W, 76, 100 %, 8736 MiB
0, 2023/05/23 05:38:08.294, 193.44 W, 79, 100 %, 22822 MiB
1, 2023/05/23 05:38:08.297, 213.11 W, 77, 100 %, 8736 MiB
0, 2023/05/23 05:39:08.316, 162.05 W, 79, 100 %, 22822 MiB
