gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/20 02:53:02.013, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:54:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 02:54:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:55:02.018, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 02:55:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:56:02.021, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 02:56:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:57:02.024, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 02:57:02.025, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:58:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:58:02.028, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:59:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 02:59:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:00:02.033, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:00:02.034, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:01:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:01:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:02:02.042, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:02:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:03:02.045, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:03:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:04:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:04:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:05:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:05:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:06:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:06:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:07:02.057, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:07:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:08:02.060, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:08:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:09:02.064, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:09:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:10:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:10:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:11:02.070, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:11:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:12:02.073, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:12:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:13:02.081, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:13:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:14:02.084, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:14:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:15:02.087, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:15:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:16:02.089, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:16:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:17:02.092, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:17:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:18:02.095, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:18:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:19:02.098, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:19:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:20:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:20:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:21:02.104, 22.33 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:21:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:22:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:22:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:23:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:23:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:24:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:24:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:25:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:25:02.117, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:26:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:26:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:27:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:27:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:28:02.125, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:28:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:29:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:29:02.131, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:30:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:30:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:31:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:31:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:32:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:32:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:33:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:33:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:34:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:34:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:35:02.147, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:35:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:36:02.150, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:36:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:37:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:37:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:38:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:38:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:39:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:39:02.164, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:40:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:40:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:41:02.168, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:41:02.170, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:42:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:42:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:43:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:43:02.176, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:44:02.177, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:44:02.178, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:45:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:45:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:46:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:46:02.184, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:47:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:47:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:48:02.188, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:48:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:49:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:49:02.192, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:50:02.194, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:50:02.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:51:02.197, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:51:02.198, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:52:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:52:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:53:02.203, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:53:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:54:02.206, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:54:02.207, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:55:02.209, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:55:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 03:56:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:56:02.213, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:57:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 03:57:02.216, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:58:02.217, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:58:02.219, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 03:59:02.220, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 03:59:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:00:02.223, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:00:02.224, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:01:02.226, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:01:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:02:02.232, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:02:02.233, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:03:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:03:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:04:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:04:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:05:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:05:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:06:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:06:02.244, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:07:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:07:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:08:02.249, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:08:02.250, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:09:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:09:02.253, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:10:02.255, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:10:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:11:02.258, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:11:02.259, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:12:02.261, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:12:02.267, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:13:02.269, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:13:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:14:02.272, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:14:02.273, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:15:02.275, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:15:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:16:02.278, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:16:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:17:02.281, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:17:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:18:02.284, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:18:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:19:02.287, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:19:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:20:02.290, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:20:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:21:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:21:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:22:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:22:02.297, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:23:02.299, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:23:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:24:02.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:24:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:25:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:25:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:26:02.307, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:26:02.311, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:27:02.313, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:27:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:28:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:28:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:29:02.319, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:29:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:30:02.326, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:30:02.327, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:31:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:31:02.330, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:32:02.331, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:32:02.332, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:33:02.334, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:33:02.335, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:34:02.337, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:34:02.338, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:35:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:35:02.341, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:36:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:36:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:37:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:37:02.350, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:38:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:38:02.353, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:39:02.355, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:39:02.356, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:40:02.358, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:40:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:41:02.361, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:41:02.362, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:42:02.363, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:42:02.365, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:43:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:43:02.367, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:44:02.369, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:44:02.370, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:45:02.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:45:02.373, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:46:02.375, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:46:02.376, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:47:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:47:02.379, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:48:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:48:02.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:49:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:49:02.385, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:50:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:50:02.387, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:51:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:51:02.390, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:52:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:52:02.393, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:53:02.395, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:53:02.396, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:54:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:54:02.400, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:55:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:55:02.403, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 04:56:02.404, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:56:02.406, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:57:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:57:02.409, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:58:02.410, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:58:02.411, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 04:59:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 04:59:02.417, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:00:02.418, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:00:02.419, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:01:02.421, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:01:02.423, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:02:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:02:02.425, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:03:02.427, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:03:02.428, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:04:02.430, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:04:02.431, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:05:02.433, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:05:02.434, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:06:02.436, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:06:02.437, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:07:02.438, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:07:02.440, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:08:02.442, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:08:02.443, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:09:02.445, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:09:02.446, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:10:02.448, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:10:02.449, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:11:02.451, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:11:02.452, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:12:02.454, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:12:02.455, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:13:02.457, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:13:02.458, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:14:02.460, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:14:02.461, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:15:02.463, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:15:02.464, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:16:02.466, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:16:02.467, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:17:02.469, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:17:02.470, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:18:02.472, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:18:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:19:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:19:02.476, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:20:02.478, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:20:02.479, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:21:02.481, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:21:02.482, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:22:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:22:02.485, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:23:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:23:02.490, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:24:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:24:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:25:02.495, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:25:02.496, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:26:02.497, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:26:02.499, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:27:02.500, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:27:02.502, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:28:02.503, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:28:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:29:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:29:02.508, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:30:02.510, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:30:02.511, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:31:02.513, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:31:02.514, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:32:02.515, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:32:02.517, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:33:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:33:02.520, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:34:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:34:02.523, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:35:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:35:02.526, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:36:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:36:02.528, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:37:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:37:02.531, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:38:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:38:02.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:39:02.536, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:39:02.537, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:40:02.539, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:40:02.540, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:41:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:41:02.543, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:42:02.545, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:42:02.546, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 05:43:02.548, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:43:02.549, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:44:02.551, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:44:02.552, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:45:02.554, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:45:02.555, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:46:02.557, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 05:46:02.558, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 05:47:02.560, 21.94 W, 32, 0 %, 5 MiB
