gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/17 02:51:02.392, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:52:02.394, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:52:02.394, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:53:02.396, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:53:02.398, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:54:02.400, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:54:02.401, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:55:02.403, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:55:02.403, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:56:02.405, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:56:02.406, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:57:02.407, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:57:02.408, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:58:02.410, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:58:02.411, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:59:02.412, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:59:02.413, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:00:02.415, 65.67 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:00:02.416, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:01:02.418, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:01:02.419, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:02:02.421, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:02:02.423, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:03:02.425, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:03:02.426, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:04:02.428, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:04:02.431, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:05:02.432, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:05:02.433, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:06:02.435, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:06:02.439, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:07:02.441, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:07:02.442, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:08:02.444, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:08:02.445, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:09:02.447, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:09:02.448, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:10:02.449, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:10:02.450, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:11:02.452, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:11:02.453, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:12:02.454, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:12:02.455, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:13:02.457, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:13:02.458, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:14:02.459, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:14:02.462, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:15:02.464, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:15:02.465, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:16:02.466, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:16:02.470, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:17:02.472, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:17:02.474, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:18:02.476, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:18:02.479, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:19:02.481, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:19:02.482, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:20:02.483, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:20:02.487, 1.10 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:21:02.489, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:21:02.491, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:22:02.493, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:22:02.497, 1.10 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:23:02.498, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:23:02.499, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:24:02.501, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:24:02.502, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:25:02.504, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:25:02.505, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:26:02.506, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:26:02.507, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:27:02.509, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:27:02.513, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:28:02.515, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:28:02.518, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:29:02.520, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:29:02.520, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:30:02.522, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:30:02.523, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:31:02.525, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:31:02.528, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:32:02.530, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:32:02.534, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:33:02.536, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 03:33:02.537, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:34:02.539, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:34:02.544, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:35:02.546, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:35:02.548, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:36:02.550, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:36:02.553, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:37:02.554, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:37:02.555, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:38:02.556, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:38:02.562, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:39:02.564, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:39:02.569, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 03:40:02.570, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:40:02.571, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:41:02.573, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:41:02.576, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:42:02.578, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:42:02.579, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:43:02.581, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:43:02.581, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:44:02.583, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:44:02.585, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:45:02.587, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:45:02.588, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:46:02.589, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:46:02.594, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:47:02.596, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:47:02.598, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:48:02.600, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:48:02.601, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:49:02.602, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:49:02.603, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:50:02.605, 65.97 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:50:02.607, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:51:02.609, 65.97 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:51:02.610, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:52:02.611, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:52:02.612, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:53:02.614, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:53:02.618, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:54:02.620, 65.97 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:54:02.620, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:55:02.622, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:55:02.623, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:56:02.625, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:56:02.625, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:57:02.627, 65.97 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:57:02.628, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:58:02.629, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:58:02.630, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 03:59:02.632, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 03:59:02.633, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:00:02.634, 65.86 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:00:02.635, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:01:02.637, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:01:02.638, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:02:02.639, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:02:02.640, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:03:02.642, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:03:02.643, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:04:02.645, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:04:02.646, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:05:02.647, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:05:02.648, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:06:02.650, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:06:02.651, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:07:02.652, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:07:02.657, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:08:02.659, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:08:02.660, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:09:02.661, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:09:02.662, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:10:02.664, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:10:02.664, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:11:02.666, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:11:02.671, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:12:02.673, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:12:02.673, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:13:02.675, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:13:02.676, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:14:02.678, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:14:02.681, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:15:02.682, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:15:02.683, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:16:02.685, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:16:02.686, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:17:02.687, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:17:02.688, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:18:02.689, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:18:02.691, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:19:02.693, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:19:02.695, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:20:02.697, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:20:02.698, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 04:21:02.699, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:21:02.701, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:22:02.703, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:22:02.704, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:23:02.706, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:23:02.707, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:24:02.708, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:24:02.709, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:25:02.711, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:25:02.713, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:26:02.715, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:26:02.716, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:27:02.717, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:27:02.718, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:28:02.720, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:28:02.723, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:29:02.725, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:29:02.726, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:30:02.728, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:30:02.728, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:31:02.730, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:31:02.731, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:32:02.733, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:32:02.734, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:33:02.735, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:33:02.739, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:34:02.741, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:34:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:35:02.744, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:35:02.744, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:36:02.746, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:36:02.747, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:37:02.749, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:37:02.749, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:38:02.751, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:38:02.752, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:39:02.754, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:39:02.755, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:40:02.756, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:40:02.760, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:41:02.762, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:41:02.763, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:42:02.764, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:42:02.765, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:43:02.766, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:43:02.767, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:44:02.769, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:44:02.770, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:45:02.771, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:45:02.776, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:46:02.777, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:46:02.778, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:47:02.779, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:47:02.780, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:48:02.782, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:48:02.782, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:49:02.784, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:49:02.785, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:50:02.787, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:50:02.788, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:51:02.790, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 04:51:02.791, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:52:02.793, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:52:02.793, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:53:02.795, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:53:02.797, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:54:02.798, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:54:02.799, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:55:02.801, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:55:02.802, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:56:02.803, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:56:02.804, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:57:02.806, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:57:02.811, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:58:02.812, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:58:02.813, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 04:59:02.815, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 04:59:02.816, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:00:02.818, 65.76 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:00:02.823, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:01:02.825, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:01:02.826, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:02:02.828, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:02:02.829, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:03:02.830, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:03:02.831, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:04:02.833, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:04:02.834, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:05:02.836, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:05:02.837, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:06:02.838, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:06:02.843, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:07:02.844, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:07:02.849, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:08:02.851, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:08:02.852, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:09:02.853, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:09:02.854, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:10:02.856, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:10:02.857, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:11:02.859, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:11:02.859, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:12:02.861, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:12:02.862, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:13:02.864, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:13:02.865, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:14:02.866, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:14:02.867, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:15:02.869, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:15:02.874, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:16:02.875, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:16:02.876, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:17:02.878, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:17:02.881, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:18:02.883, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:18:02.887, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:19:02.889, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:19:02.890, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:20:02.892, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:20:02.894, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:21:02.896, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:21:02.896, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:22:02.898, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:22:02.899, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:23:02.901, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:23:02.901, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:24:02.903, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:24:02.904, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:25:02.906, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:25:02.911, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:26:02.913, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:26:02.914, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:27:02.916, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:27:02.917, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:28:02.918, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:28:02.924, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:29:02.926, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:29:02.927, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:30:02.928, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:30:02.930, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:31:02.932, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:31:02.933, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:32:02.934, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:32:02.935, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:33:02.937, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:33:02.938, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:34:02.939, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:34:02.940, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:35:02.942, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:35:02.944, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:36:02.946, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:36:02.948, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:37:02.950, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:37:02.951, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:38:02.952, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:38:02.953, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:39:02.955, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:39:02.959, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:40:02.960, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:40:02.961, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:41:02.962, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 05:41:02.963, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:42:02.965, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 05:42:02.966, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 05:43:02.967, 65.68 W, 52, 0 %, 2472 MiB
