gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/24 05:39:05.744, 39.82 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:40:05.748, 199.48 W, 70, 100 %, 10987 MiB
1, 2023/08/24 05:40:05.757, 53.46 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:41:05.763, 54.30 W, 65, 0 %, 10987 MiB
1, 2023/08/24 05:41:05.766, 52.81 W, 63, 0 %, 8677 MiB
0, 2023/08/24 05:42:05.769, 40.85 W, 65, 0 %, 10987 MiB
1, 2023/08/24 05:42:05.773, 51.74 W, 64, 0 %, 8677 MiB
0, 2023/08/24 05:43:05.779, 53.62 W, 67, 100 %, 10987 MiB
1, 2023/08/24 05:43:05.785, 50.96 W, 64, 0 %, 8677 MiB
0, 2023/08/24 05:44:05.789, 169.10 W, 71, 82 %, 10987 MiB
1, 2023/08/24 05:44:05.792, 212.01 W, 68, 100 %, 8677 MiB
0, 2023/08/24 05:45:05.811, 54.49 W, 69, 0 %, 10987 MiB
1, 2023/08/24 05:45:05.814, 52.23 W, 67, 100 %, 8677 MiB
0, 2023/08/24 05:46:05.817, 54.40 W, 68, 100 %, 10987 MiB
1, 2023/08/24 05:46:05.820, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:47:05.824, 53.58 W, 67, 100 %, 10987 MiB
1, 2023/08/24 05:47:05.838, 197.11 W, 67, 100 %, 8677 MiB
0, 2023/08/24 05:48:05.846, 223.45 W, 73, 100 %, 10987 MiB
1, 2023/08/24 05:48:05.855, 201.10 W, 70, 100 %, 8677 MiB
0, 2023/08/24 05:49:05.863, 54.49 W, 68, 100 %, 10987 MiB
1, 2023/08/24 05:49:05.866, 39.36 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:50:05.875, 222.46 W, 71, 80 %, 10987 MiB
1, 2023/08/24 05:50:05.879, 191.65 W, 68, 100 %, 8677 MiB
0, 2023/08/24 05:51:05.885, 56.32 W, 70, 100 %, 10987 MiB
1, 2023/08/24 05:51:05.888, 52.13 W, 67, 0 %, 8677 MiB
0, 2023/08/24 05:52:05.892, 54.30 W, 68, 100 %, 10987 MiB
1, 2023/08/24 05:52:05.895, 52.13 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:53:05.898, 216.94 W, 72, 100 %, 10987 MiB
1, 2023/08/24 05:53:05.902, 210.43 W, 69, 100 %, 8677 MiB
0, 2023/08/24 05:54:05.911, 54.87 W, 69, 100 %, 10987 MiB
1, 2023/08/24 05:54:05.914, 53.30 W, 66, 0 %, 8677 MiB
0, 2023/08/24 05:55:05.917, 53.68 W, 67, 100 %, 10987 MiB
1, 2023/08/24 05:55:05.921, 207.17 W, 68, 100 %, 8677 MiB
0, 2023/08/24 05:56:05.925, 174.17 W, 74, 100 %, 10987 MiB
1, 2023/08/24 05:56:05.935, 53.75 W, 68, 0 %, 8677 MiB
0, 2023/08/24 05:57:05.939, 54.10 W, 68, 100 %, 10987 MiB
1, 2023/08/24 05:57:05.944, 40.04 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:58:05.947, 220.76 W, 73, 100 %, 10987 MiB
1, 2023/08/24 05:58:05.961, 179.36 W, 70, 94 %, 8677 MiB
0, 2023/08/24 05:59:05.972, 55.95 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:59:05.977, 54.16 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:00:05.980, 55.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:00:05.984, 192.87 W, 67, 64 %, 8677 MiB
0, 2023/08/24 06:01:05.987, 52.07 W, 64, 0 %, 10987 MiB
1, 2023/08/24 06:01:05.991, 49.88 W, 63, 0 %, 8677 MiB
0, 2023/08/24 06:02:05.994, 222.81 W, 71, 95 %, 10987 MiB
1, 2023/08/24 06:02:05.998, 212.88 W, 67, 81 %, 8677 MiB
0, 2023/08/24 06:03:06.005, 55.27 W, 69, 0 %, 10987 MiB
1, 2023/08/24 06:03:06.009, 52.23 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:04:06.012, 41.13 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:04:06.015, 52.13 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:05:06.019, 187.34 W, 71, 100 %, 10987 MiB
1, 2023/08/24 06:05:06.023, 171.77 W, 68, 100 %, 8677 MiB
0, 2023/08/24 06:06:06.029, 54.69 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:06:06.033, 51.94 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:07:06.035, 53.04 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:07:06.039, 51.84 W, 65, 100 %, 8677 MiB
0, 2023/08/24 06:08:06.041, 188.23 W, 71, 100 %, 10987 MiB
1, 2023/08/24 06:08:06.046, 51.12 W, 65, 100 %, 8677 MiB
0, 2023/08/24 06:09:06.049, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:09:06.052, 53.30 W, 67, 100 %, 8677 MiB
0, 2023/08/24 06:10:06.056, 55.35 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:10:06.062, 52.03 W, 67, 100 %, 8677 MiB
0, 2023/08/24 06:11:06.067, 62.61 W, 73, 100 %, 10987 MiB
1, 2023/08/24 06:11:06.072, 91.16 W, 70, 98 %, 8677 MiB
0, 2023/08/24 06:12:06.078, 68.61 W, 71, 100 %, 10987 MiB
1, 2023/08/24 06:12:06.081, 62.94 W, 68, 100 %, 8677 MiB
0, 2023/08/24 06:13:06.088, 54.20 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:13:06.091, 51.55 W, 66, 100 %, 8677 MiB
0, 2023/08/24 06:14:06.095, 211.53 W, 73, 100 %, 10987 MiB
1, 2023/08/24 06:14:06.098, 54.04 W, 68, 100 %, 8677 MiB
0, 2023/08/24 06:15:06.102, 54.19 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:15:06.105, 53.48 W, 67, 100 %, 8677 MiB
0, 2023/08/24 06:16:06.108, 221.13 W, 73, 82 %, 10987 MiB
1, 2023/08/24 06:16:06.111, 186.77 W, 70, 82 %, 8677 MiB
0, 2023/08/24 06:17:06.129, 54.67 W, 68, 100 %, 10987 MiB
1, 2023/08/24 06:17:06.132, 52.03 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:18:06.134, 52.75 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:18:06.138, 52.81 W, 66, 100 %, 8677 MiB
0, 2023/08/24 06:19:06.140, 56.24 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:19:06.144, 54.46 W, 67, 0 %, 8677 MiB
0, 2023/08/24 06:20:06.146, 196.66 W, 71, 98 %, 10987 MiB
1, 2023/08/24 06:20:06.156, 40.01 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:21:06.160, 53.14 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:21:06.164, 51.74 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:22:06.167, 53.14 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:22:06.171, 51.45 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:23:06.173, 179.74 W, 72, 100 %, 10987 MiB
1, 2023/08/24 06:23:06.177, 207.23 W, 69, 100 %, 8677 MiB
0, 2023/08/24 06:24:06.191, 42.58 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:24:06.194, 51.35 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:25:06.202, 40.83 W, 65, 0 %, 10987 MiB
1, 2023/08/24 06:25:06.211, 51.35 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:26:06.213, 217.00 W, 73, 100 %, 10987 MiB
1, 2023/08/24 06:26:06.224, 186.87 W, 70, 100 %, 8677 MiB
0, 2023/08/24 06:27:06.244, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:27:06.247, 39.36 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:28:06.251, 180.59 W, 72, 100 %, 10987 MiB
1, 2023/08/24 06:28:06.263, 214.33 W, 69, 100 %, 8677 MiB
0, 2023/08/24 06:29:06.276, 52.95 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:29:06.279, 51.45 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:30:06.283, 54.01 W, 67, 100 %, 10987 MiB
1, 2023/08/24 06:30:06.286, 51.54 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:31:06.290, 216.69 W, 73, 85 %, 10987 MiB
1, 2023/08/24 06:31:06.297, 201.58 W, 70, 100 %, 8677 MiB
0, 2023/08/24 06:32:06.315, 163.81 W, 70, 96 %, 10987 MiB
1, 2023/08/24 06:32:06.319, 52.69 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:33:06.322, 212.29 W, 71, 97 %, 10987 MiB
1, 2023/08/24 06:33:06.325, 204.55 W, 69, 82 %, 8677 MiB
0, 2023/08/24 06:34:06.329, 54.59 W, 69, 0 %, 10987 MiB
1, 2023/08/24 06:34:06.332, 51.84 W, 67, 0 %, 8677 MiB
0, 2023/08/24 06:35:06.335, 54.69 W, 67, 100 %, 10987 MiB
1, 2023/08/24 06:35:06.338, 38.97 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:36:06.341, 145.06 W, 72, 100 %, 10987 MiB
1, 2023/08/24 06:36:06.345, 160.56 W, 69, 98 %, 8677 MiB
0, 2023/08/24 06:37:06.348, 54.59 W, 68, 100 %, 10987 MiB
1, 2023/08/24 06:37:06.352, 52.52 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:38:06.354, 215.86 W, 74, 100 %, 10987 MiB
1, 2023/08/24 06:38:06.370, 195.34 W, 71, 100 %, 8677 MiB
0, 2023/08/24 06:39:06.376, 199.10 W, 71, 100 %, 10987 MiB
1, 2023/08/24 06:39:06.384, 214.65 W, 69, 98 %, 8677 MiB
0, 2023/08/24 06:40:06.393, 54.85 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:40:06.396, 197.09 W, 68, 98 %, 8677 MiB
0, 2023/08/24 06:41:06.405, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:41:06.408, 52.23 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:42:06.413, 54.60 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:42:06.416, 51.94 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:43:06.421, 227.68 W, 71, 100 %, 10987 MiB
1, 2023/08/24 06:43:06.437, 176.41 W, 68, 100 %, 8677 MiB
0, 2023/08/24 06:44:06.450, 54.98 W, 69, 0 %, 10987 MiB
1, 2023/08/24 06:44:06.454, 53.11 W, 67, 0 %, 8677 MiB
0, 2023/08/24 06:45:06.456, 41.33 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:45:06.460, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:46:06.462, 191.04 W, 71, 83 %, 10987 MiB
1, 2023/08/24 06:46:06.478, 198.54 W, 69, 83 %, 8677 MiB
0, 2023/08/24 06:47:06.497, 54.59 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:47:06.503, 40.14 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:48:06.506, 53.34 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:48:06.509, 39.06 W, 64, 0 %, 8677 MiB
0, 2023/08/24 06:49:06.511, 206.64 W, 73, 98 %, 10987 MiB
1, 2023/08/24 06:49:06.517, 212.81 W, 70, 82 %, 8677 MiB
0, 2023/08/24 06:50:06.519, 54.20 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:50:06.523, 51.45 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:51:06.526, 53.90 W, 67, 100 %, 10987 MiB
1, 2023/08/24 06:51:06.531, 52.91 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:52:06.536, 170.67 W, 74, 100 %, 10987 MiB
1, 2023/08/24 06:52:06.552, 197.67 W, 71, 100 %, 8677 MiB
0, 2023/08/24 06:53:06.569, 41.23 W, 66, 0 %, 10987 MiB
1, 2023/08/24 06:53:06.573, 50.96 W, 65, 0 %, 8677 MiB
0, 2023/08/24 06:54:06.575, 126.35 W, 72, 100 %, 10987 MiB
1, 2023/08/24 06:54:06.592, 106.37 W, 70, 100 %, 8677 MiB
0, 2023/08/24 06:55:06.597, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 06:55:06.600, 52.33 W, 67, 0 %, 8677 MiB
0, 2023/08/24 06:56:06.603, 184.67 W, 72, 100 %, 10987 MiB
1, 2023/08/24 06:56:06.607, 52.89 W, 66, 0 %, 8677 MiB
0, 2023/08/24 06:57:06.610, 191.07 W, 72, 83 %, 10987 MiB
1, 2023/08/24 06:57:06.619, 206.78 W, 70, 82 %, 8677 MiB
0, 2023/08/24 06:58:06.642, 55.08 W, 70, 0 %, 10987 MiB
1, 2023/08/24 06:58:06.645, 53.69 W, 68, 0 %, 8677 MiB
0, 2023/08/24 06:59:06.648, 54.69 W, 67, 0 %, 10987 MiB
1, 2023/08/24 06:59:06.653, 39.26 W, 65, 0 %, 8677 MiB
0, 2023/08/24 07:00:06.655, 205.82 W, 72, 98 %, 10987 MiB
1, 2023/08/24 07:00:06.660, 193.08 W, 68, 100 %, 8677 MiB
0, 2023/08/24 07:01:06.666, 133.96 W, 68, 99 %, 10987 MiB
1, 2023/08/24 07:01:06.670, 130.59 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:02:06.672, 213.81 W, 71, 98 %, 10987 MiB
1, 2023/08/24 07:02:06.675, 226.88 W, 68, 98 %, 8677 MiB
0, 2023/08/24 07:03:06.681, 41.82 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:03:06.685, 51.06 W, 66, 0 %, 8677 MiB
0, 2023/08/24 07:04:06.692, 53.90 W, 67, 100 %, 10987 MiB
1, 2023/08/24 07:04:06.697, 52.02 W, 65, 0 %, 8677 MiB
0, 2023/08/24 07:05:06.703, 54.96 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:05:06.707, 53.19 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:06:06.709, 197.14 W, 72, 81 %, 10987 MiB
1, 2023/08/24 07:06:06.716, 228.29 W, 69, 80 %, 8677 MiB
0, 2023/08/24 07:07:06.730, 205.89 W, 71, 81 %, 10987 MiB
1, 2023/08/24 07:07:06.747, 167.33 W, 70, 81 %, 8677 MiB
0, 2023/08/24 07:08:06.758, 54.28 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:08:06.761, 52.72 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:09:06.764, 53.43 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:09:06.767, 51.25 W, 65, 100 %, 8677 MiB
0, 2023/08/24 07:10:06.771, 179.30 W, 73, 100 %, 10987 MiB
1, 2023/08/24 07:10:06.781, 186.39 W, 70, 100 %, 8677 MiB
0, 2023/08/24 07:11:06.784, 42.58 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:11:06.787, 52.62 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:12:06.790, 180.41 W, 71, 100 %, 10987 MiB
1, 2023/08/24 07:12:06.796, 174.99 W, 68, 100 %, 8677 MiB
0, 2023/08/24 07:13:06.807, 55.26 W, 69, 0 %, 10987 MiB
1, 2023/08/24 07:13:06.810, 52.81 W, 68, 100 %, 8677 MiB
0, 2023/08/24 07:14:06.818, 53.43 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:14:06.822, 51.45 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:15:06.824, 215.25 W, 72, 85 %, 10987 MiB
1, 2023/08/24 07:15:06.828, 195.63 W, 70, 78 %, 8677 MiB
0, 2023/08/24 07:16:06.841, 54.38 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:16:06.844, 52.33 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:17:06.847, 53.33 W, 66, 0 %, 10987 MiB
1, 2023/08/24 07:17:06.850, 52.42 W, 65, 100 %, 8677 MiB
0, 2023/08/24 07:18:06.854, 41.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:18:06.857, 39.66 W, 66, 0 %, 8677 MiB
0, 2023/08/24 07:19:06.860, 195.04 W, 71, 94 %, 10987 MiB
1, 2023/08/24 07:19:06.877, 54.43 W, 66, 0 %, 8677 MiB
0, 2023/08/24 07:20:06.881, 55.94 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:20:06.886, 53.79 W, 65, 0 %, 8677 MiB
0, 2023/08/24 07:21:06.889, 198.68 W, 71, 100 %, 10987 MiB
1, 2023/08/24 07:21:06.894, 214.24 W, 68, 100 %, 8677 MiB
0, 2023/08/24 07:22:06.899, 42.10 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:22:06.902, 39.94 W, 65, 0 %, 8677 MiB
0, 2023/08/24 07:23:06.905, 53.72 W, 67, 100 %, 10987 MiB
1, 2023/08/24 07:23:06.912, 38.97 W, 64, 0 %, 8677 MiB
0, 2023/08/24 07:24:06.916, 173.10 W, 73, 85 %, 10987 MiB
1, 2023/08/24 07:24:06.933, 175.57 W, 70, 84 %, 8677 MiB
0, 2023/08/24 07:25:06.938, 56.13 W, 69, 99 %, 10987 MiB
1, 2023/08/24 07:25:06.943, 52.62 W, 66, 0 %, 8677 MiB
0, 2023/08/24 07:26:06.946, 54.87 W, 68, 100 %, 10987 MiB
1, 2023/08/24 07:26:06.949, 51.64 W, 65, 0 %, 8677 MiB
0, 2023/08/24 07:27:06.952, 189.16 W, 71, 100 %, 10987 MiB
1, 2023/08/24 07:27:06.969, 191.04 W, 68, 100 %, 8677 MiB
0, 2023/08/24 07:28:06.997, 201.32 W, 71, 82 %, 10987 MiB
1, 2023/08/24 07:28:07.000, 224.21 W, 69, 85 %, 8677 MiB
0, 2023/08/24 07:29:07.004, 55.72 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:29:07.007, 52.69 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:30:07.011, 55.06 W, 69, 100 %, 10987 MiB
1, 2023/08/24 07:30:07.014, 53.68 W, 67, 0 %, 8677 MiB
0, 2023/08/24 07:31:07.018, 54.38 W, 68, 100 %, 10987 MiB
1, 2023/08/24 07:31:07.023, 163.64 W, 67, 92 %, 8677 MiB
0, 2023/08/24 07:32:07.028, 182.63 W, 71, 100 %, 10987 MiB
1, 2023/08/24 07:32:07.038, 193.21 W, 68, 86 %, 8677 MiB
0, 2023/08/24 07:33:07.044, 54.96 W, 69, 100 %, 10987 MiB
1, 2023/08/24 07:33:07.047, 52.33 W, 67, 0 %, 8677 MiB
0, 2023/08/24 07:34:07.055, 41.61 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:34:07.058, 53.01 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:35:07.061, 179.11 W, 73, 100 %, 10987 MiB
1, 2023/08/24 07:35:07.074, 211.23 W, 71, 100 %, 8677 MiB
0, 2023/08/24 07:36:07.088, 55.15 W, 70, 61 %, 10987 MiB
1, 2023/08/24 07:36:07.093, 164.87 W, 68, 99 %, 8677 MiB
0, 2023/08/24 07:37:07.098, 182.95 W, 72, 85 %, 10987 MiB
1, 2023/08/24 07:37:07.102, 163.42 W, 69, 85 %, 8677 MiB
0, 2023/08/24 07:38:07.112, 55.95 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:38:07.115, 54.08 W, 66, 0 %, 8677 MiB
0, 2023/08/24 07:39:07.118, 54.25 W, 66, 0 %, 10987 MiB
1, 2023/08/24 07:39:07.121, 202.53 W, 67, 98 %, 8677 MiB
0, 2023/08/24 07:40:07.135, 40.07 W, 63, 0 %, 10987 MiB
1, 2023/08/24 07:40:07.138, 52.42 W, 63, 0 %, 8677 MiB
0, 2023/08/24 07:41:07.145, 149.37 W, 69, 93 %, 10987 MiB
1, 2023/08/24 07:41:07.148, 158.43 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:42:07.151, 55.47 W, 69, 0 %, 10987 MiB
1, 2023/08/24 07:42:07.155, 53.38 W, 67, 0 %, 8677 MiB
0, 2023/08/24 07:43:07.158, 54.01 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:43:07.165, 57.58 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:44:07.171, 89.89 W, 69, 98 %, 10987 MiB
1, 2023/08/24 07:44:07.175, 140.84 W, 66, 98 %, 8677 MiB
0, 2023/08/24 07:45:07.181, 56.23 W, 70, 0 %, 10987 MiB
1, 2023/08/24 07:45:07.184, 52.52 W, 68, 0 %, 8677 MiB
0, 2023/08/24 07:46:07.186, 41.13 W, 66, 0 %, 10987 MiB
1, 2023/08/24 07:46:07.191, 51.54 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:47:07.194, 163.01 W, 69, 0 %, 10987 MiB
1, 2023/08/24 07:47:07.197, 54.53 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:48:07.200, 54.67 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:48:07.203, 52.60 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:49:07.206, 53.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:49:07.210, 53.30 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:50:07.214, 145.81 W, 73, 100 %, 10987 MiB
1, 2023/08/24 07:50:07.218, 126.10 W, 70, 100 %, 8677 MiB
0, 2023/08/24 07:51:07.229, 41.61 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:51:07.235, 53.29 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:52:07.238, 179.35 W, 69, 100 %, 10987 MiB
1, 2023/08/24 07:52:07.253, 51.21 W, 65, 100 %, 8677 MiB
0, 2023/08/24 07:53:07.257, 55.61 W, 69, 0 %, 10987 MiB
1, 2023/08/24 07:53:07.260, 211.41 W, 71, 100 %, 8677 MiB
0, 2023/08/24 07:54:07.278, 53.52 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:54:07.283, 52.91 W, 66, 100 %, 8677 MiB
0, 2023/08/24 07:55:07.286, 208.57 W, 72, 84 %, 10987 MiB
1, 2023/08/24 07:55:07.298, 193.34 W, 70, 84 %, 8677 MiB
0, 2023/08/24 07:56:07.304, 53.99 W, 68, 0 %, 10987 MiB
1, 2023/08/24 07:56:07.307, 52.81 W, 67, 100 %, 8677 MiB
0, 2023/08/24 07:57:07.315, 166.18 W, 71, 100 %, 10987 MiB
1, 2023/08/24 07:57:07.320, 52.48 W, 65, 100 %, 8677 MiB
0, 2023/08/24 07:58:07.323, 192.60 W, 72, 98 %, 10987 MiB
1, 2023/08/24 07:58:07.336, 72.30 W, 66, 3 %, 8677 MiB
0, 2023/08/24 07:59:07.341, 54.67 W, 67, 0 %, 10987 MiB
1, 2023/08/24 07:59:07.344, 167.78 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:00:07.352, 201.74 W, 71, 100 %, 10988 MiB
1, 2023/08/24 08:00:07.364, 203.77 W, 69, 100 %, 8677 MiB
0, 2023/08/24 08:01:07.387, 53.63 W, 66, 0 %, 10988 MiB
1, 2023/08/24 08:01:07.390, 51.94 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:02:07.394, 214.99 W, 70, 82 %, 10988 MiB
1, 2023/08/24 08:02:07.398, 216.59 W, 68, 99 %, 8677 MiB
0, 2023/08/24 08:03:07.402, 54.59 W, 69, 0 %, 10988 MiB
1, 2023/08/24 08:03:07.407, 52.42 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:04:07.414, 53.34 W, 67, 0 %, 10988 MiB
1, 2023/08/24 08:04:07.417, 38.97 W, 64, 0 %, 8677 MiB
0, 2023/08/24 08:05:07.420, 203.35 W, 71, 96 %, 10988 MiB
1, 2023/08/24 08:05:07.437, 52.87 W, 66, 100 %, 8677 MiB
0, 2023/08/24 08:06:07.440, 42.39 W, 68, 0 %, 10988 MiB
1, 2023/08/24 08:06:07.447, 52.13 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:07:07.450, 93.64 W, 70, 100 %, 10988 MiB
1, 2023/08/24 08:07:07.453, 59.01 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:08:07.457, 174.49 W, 72, 100 %, 10988 MiB
1, 2023/08/24 08:08:07.467, 182.57 W, 70, 100 %, 8677 MiB
0, 2023/08/24 08:09:07.474, 53.80 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:09:07.478, 39.85 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:10:07.482, 54.20 W, 68, 100 %, 10987 MiB
1, 2023/08/24 08:10:07.485, 50.96 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:11:07.490, 54.57 W, 69, 0 %, 10987 MiB
1, 2023/08/24 08:11:07.494, 53.11 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:12:07.496, 56.62 W, 70, 99 %, 10987 MiB
1, 2023/08/24 08:12:07.500, 51.94 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:13:07.503, 177.37 W, 71, 100 %, 10987 MiB
1, 2023/08/24 08:13:07.509, 194.50 W, 69, 100 %, 8677 MiB
0, 2023/08/24 08:14:07.515, 175.00 W, 72, 82 %, 10987 MiB
1, 2023/08/24 08:14:07.521, 188.48 W, 69, 90 %, 8677 MiB
0, 2023/08/24 08:15:07.530, 54.01 W, 68, 100 %, 10987 MiB
1, 2023/08/24 08:15:07.534, 39.06 W, 64, 0 %, 8677 MiB
0, 2023/08/24 08:16:07.537, 54.78 W, 69, 0 %, 10987 MiB
1, 2023/08/24 08:16:07.540, 53.21 W, 67, 0 %, 8677 MiB
0, 2023/08/24 08:17:07.544, 173.38 W, 69, 100 %, 10987 MiB
1, 2023/08/24 08:17:07.548, 207.23 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:18:07.554, 41.24 W, 66, 0 %, 10987 MiB
1, 2023/08/24 08:18:07.557, 53.58 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:19:07.563, 55.64 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:19:07.567, 53.79 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:20:07.570, 89.17 W, 69, 100 %, 10987 MiB
1, 2023/08/24 08:20:07.577, 138.51 W, 66, 100 %, 8677 MiB
0, 2023/08/24 08:21:07.583, 54.59 W, 68, 0 %, 10987 MiB
1, 2023/08/24 08:21:07.587, 52.42 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:22:07.590, 53.91 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:22:07.594, 51.25 W, 65, 100 %, 8677 MiB
0, 2023/08/24 08:23:07.597, 75.57 W, 71, 100 %, 10987 MiB
1, 2023/08/24 08:23:07.600, 66.76 W, 68, 100 %, 8677 MiB
0, 2023/08/24 08:24:07.608, 41.81 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:24:07.614, 53.01 W, 66, 0 %, 8677 MiB
0, 2023/08/24 08:25:07.617, 214.46 W, 72, 100 %, 10987 MiB
1, 2023/08/24 08:25:07.622, 216.52 W, 69, 100 %, 8677 MiB
0, 2023/08/24 08:26:07.626, 55.91 W, 70, 77 %, 10987 MiB
1, 2023/08/24 08:26:07.631, 215.67 W, 69, 99 %, 8677 MiB
0, 2023/08/24 08:27:07.648, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 08:27:07.652, 51.74 W, 65, 0 %, 8677 MiB
0, 2023/08/24 08:28:07.655, 197.44 W, 70, 84 %, 10987 MiB
1, 2023/08/24 08:28:07.675, 53.85 W, 67, 100 %, 8677 MiB
0, 2023/08/24 08:29:07.681, 225.05 W, 72, 100 %, 10987 MiB
