gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/18 02:51:05.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:52:05.695, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:52:05.724, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:53:05.729, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:53:05.756, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:54:05.786, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:54:05.812, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:55:05.839, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:55:05.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:56:05.869, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:56:05.872, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:57:05.876, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:57:05.881, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:58:05.886, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:58:05.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:59:05.894, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:59:05.898, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:00:05.902, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:00:05.929, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:01:05.945, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:01:05.957, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:02:05.988, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:02:05.994, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:03:06.002, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:03:06.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:04:06.041, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:04:06.060, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:05:06.065, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:05:06.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:06:06.074, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:06:06.080, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:07:06.084, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:07:06.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:08:06.091, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:08:06.095, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:09:06.100, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:09:06.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:10:06.113, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:10:06.135, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:11:06.147, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:11:06.166, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:12:06.171, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:12:06.179, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:13:06.184, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:13:06.188, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:14:06.198, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:14:06.208, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:15:06.231, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:15:06.244, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:16:06.269, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:16:06.293, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:17:06.318, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:17:06.338, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:18:06.347, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:18:06.350, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:19:06.359, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:19:06.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:20:06.368, 25.03 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:20:06.378, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:21:06.384, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:21:06.388, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:22:06.394, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:22:06.401, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:23:06.407, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:23:06.411, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:24:06.425, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:24:06.440, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:25:06.468, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:25:06.472, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:26:06.476, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:26:06.501, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:27:06.507, 25.15 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:27:06.516, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:28:06.526, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:28:06.531, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:29:06.535, 25.14 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:29:06.554, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:30:06.573, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:30:06.596, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:31:06.601, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:31:06.610, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:32:06.636, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:32:06.657, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:33:06.682, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:33:06.703, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:34:06.714, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:34:06.718, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:35:06.722, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:35:06.744, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:36:06.758, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:36:06.775, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:37:06.780, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:37:06.784, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:38:06.806, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:38:06.810, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:39:06.815, 25.14 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:39:06.832, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:40:06.850, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:40:06.854, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:41:06.859, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:41:06.862, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:42:06.866, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:42:06.869, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:43:06.873, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:43:06.877, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:44:06.892, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:44:06.916, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:45:06.934, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:45:06.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:46:06.986, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:46:07.008, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:47:07.029, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:47:07.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:48:07.037, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:48:07.056, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:49:07.077, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:49:07.089, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:50:07.096, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:50:07.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:51:07.128, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:51:07.138, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:52:07.143, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:52:07.154, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:53:07.164, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:53:07.167, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:54:07.171, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:54:07.175, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:55:07.178, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:55:07.183, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:56:07.188, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:56:07.192, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:57:07.195, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:57:07.222, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:58:07.244, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:58:07.247, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 03:59:07.254, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 03:59:07.261, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:00:07.286, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:00:07.290, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:01:07.296, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:01:07.304, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:02:07.321, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:02:07.325, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:03:07.330, 24.85 W, 45, 1 %, 3408 MiB
1, 2023/07/18 04:03:07.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:04:07.339, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:04:07.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:05:07.350, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:05:07.353, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:06:07.357, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:06:07.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:07:07.406, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:07:07.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:08:07.457, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:08:07.460, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:09:07.464, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:09:07.475, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:10:07.480, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:10:07.492, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:11:07.511, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:11:07.531, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:12:07.536, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:12:07.539, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:13:07.544, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:13:07.547, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:14:07.574, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:14:07.581, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:15:07.587, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:15:07.590, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:16:07.594, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:16:07.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:17:07.602, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:17:07.629, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:18:07.637, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:18:07.642, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:19:07.648, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:19:07.652, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:20:07.658, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:20:07.665, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:21:07.687, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:21:07.697, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:22:07.705, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:22:07.730, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:23:07.736, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:23:07.741, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:24:07.745, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:24:07.749, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:25:07.760, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:25:07.764, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:26:07.773, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:26:07.777, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:27:07.781, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:27:07.790, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:28:07.795, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:28:07.818, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:29:07.839, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:29:07.866, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:30:07.882, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:30:07.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:31:07.914, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:31:07.917, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:32:07.946, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:32:07.967, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:33:07.978, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:33:08.005, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:34:08.013, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:34:08.017, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:35:08.037, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:35:08.065, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:36:08.073, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:36:08.076, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:37:08.080, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:37:08.092, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:38:08.097, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:38:08.101, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:39:08.105, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:39:08.108, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:40:08.113, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:40:08.138, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:41:08.144, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:41:08.151, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:42:08.164, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:42:08.186, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:43:08.200, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:43:08.212, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:44:08.217, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:44:08.221, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:45:08.241, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:45:08.252, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:46:08.280, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:46:08.285, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:47:08.312, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:47:08.320, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:48:08.325, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:48:08.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:49:08.332, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:49:08.335, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:50:08.339, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:50:08.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:51:08.352, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:51:08.355, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:52:08.381, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:52:08.389, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:53:08.394, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:53:08.403, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:54:08.407, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:54:08.430, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:55:08.436, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:55:08.461, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:56:08.475, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:56:08.494, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:57:08.499, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:57:08.526, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:58:08.532, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:58:08.535, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 04:59:08.539, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 04:59:08.548, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:00:08.574, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:00:08.600, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:01:08.605, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:01:08.608, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:02:08.612, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:02:08.622, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:03:08.628, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:03:08.631, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:04:08.634, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:04:08.638, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:05:08.643, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:05:08.656, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:06:08.681, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:06:08.684, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:07:08.687, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:07:08.692, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:08:08.720, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:08:08.744, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:09:08.754, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:09:08.757, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:10:08.774, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:10:08.799, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:11:08.806, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:11:08.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:12:08.821, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:12:08.829, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:13:08.835, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:13:08.838, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:14:08.842, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:14:08.846, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:15:08.850, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:15:08.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:16:08.892, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:16:08.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:17:08.900, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:17:08.910, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:18:08.915, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:18:08.923, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:19:08.928, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:19:08.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:20:08.936, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:20:08.943, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:21:08.972, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:21:08.998, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:22:09.013, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:22:09.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:23:09.022, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:23:09.025, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:24:09.037, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:24:09.040, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:25:09.044, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:25:09.049, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:26:09.053, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:26:09.079, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:27:09.084, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:27:09.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:28:09.115, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:28:09.119, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:29:09.141, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:29:09.145, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:30:09.169, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:30:09.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:31:09.205, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:31:09.208, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:32:09.212, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:32:09.216, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:33:09.220, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:33:09.233, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:34:09.258, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:34:09.277, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:35:09.306, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:35:09.309, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:36:09.320, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:36:09.323, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:37:09.328, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:37:09.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:38:09.368, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:38:09.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:39:09.409, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:39:09.413, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:40:09.432, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:40:09.458, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:41:09.471, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:41:09.474, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:42:09.492, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 05:42:09.519, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 05:43:09.535, 24.95 W, 45, 0 %, 3408 MiB
