gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/28 02:53:06.494, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:54:06.514, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:54:06.518, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:55:06.523, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:55:06.526, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:56:06.554, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:56:06.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:57:06.564, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:57:06.585, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:58:06.590, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:58:06.594, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:59:06.622, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:59:06.625, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:00:06.652, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:00:06.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:01:06.681, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:01:06.684, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:02:06.688, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:02:06.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:03:06.704, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:03:06.714, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:04:06.719, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:04:06.727, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:05:06.746, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:05:06.769, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:06:06.774, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:06:06.799, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:07:06.821, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:07:06.836, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:08:06.853, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:08:06.874, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:09:06.885, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:09:06.904, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:10:06.914, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:10:06.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:11:06.951, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:11:06.957, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:12:06.978, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:12:06.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:13:07.006, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:13:07.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:14:07.015, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:14:07.039, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:15:07.063, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:15:07.068, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:16:07.074, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:16:07.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:17:07.097, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:17:07.100, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:18:07.121, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:18:07.124, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:19:07.150, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:19:07.154, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:20:07.159, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:20:07.162, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:21:07.184, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:21:07.202, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:22:07.209, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:22:07.218, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:23:07.248, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:23:07.259, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:24:07.279, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:24:07.289, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:25:07.298, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:25:07.308, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:26:07.335, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:26:07.338, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:27:07.362, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:27:07.365, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:28:07.381, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:28:07.397, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:29:07.420, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:29:07.439, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:30:07.459, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:30:07.462, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:31:07.487, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:31:07.490, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:32:07.494, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:32:07.509, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:33:07.516, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:33:07.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:34:07.542, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:34:07.565, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:35:07.570, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:35:07.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:36:07.587, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:36:07.590, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:37:07.607, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:37:07.636, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:38:07.658, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:38:07.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:39:07.702, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:39:07.709, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:40:07.728, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:40:07.732, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:41:07.736, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:41:07.754, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:42:07.762, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:42:07.782, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:43:07.788, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:43:07.814, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:44:07.819, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:44:07.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:45:07.842, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:45:07.845, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:46:07.849, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:46:07.869, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:47:07.875, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:47:07.896, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:48:07.924, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:48:07.928, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:49:07.931, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:49:07.941, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:50:07.946, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:50:07.966, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:51:07.983, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:51:07.991, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:52:08.009, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:52:08.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:53:08.044, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:53:08.060, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:54:08.080, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:54:08.093, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:55:08.098, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:55:08.119, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:56:08.144, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:56:08.158, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:57:08.185, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:57:08.195, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:58:08.211, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:58:08.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 03:59:08.237, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 03:59:08.254, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:00:08.264, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:00:08.275, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:01:08.295, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:01:08.299, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:02:08.326, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:02:08.333, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:03:08.338, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:03:08.342, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:04:08.357, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:04:08.362, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:05:08.366, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:05:08.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:06:08.393, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:06:08.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:07:08.421, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:07:08.425, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:08:08.445, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:08:08.451, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:09:08.454, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:09:08.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:10:08.490, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:10:08.518, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:11:08.544, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:11:08.571, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:12:08.582, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:12:08.585, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:13:08.613, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:13:08.617, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:14:08.638, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:14:08.641, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:15:08.657, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:15:08.680, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:16:08.685, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:16:08.707, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:17:08.714, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:17:08.738, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:18:08.746, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:18:08.750, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:19:08.776, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:19:08.780, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:20:08.799, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:20:08.803, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:21:08.806, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:21:08.810, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:22:08.815, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:22:08.837, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:23:08.843, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:23:08.862, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:24:08.868, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:24:08.871, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:25:08.881, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:25:08.898, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:26:08.905, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:26:08.928, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:27:08.943, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:27:08.969, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:28:08.977, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:28:08.992, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:29:09.002, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:29:09.005, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:30:09.031, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:30:09.034, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:31:09.038, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:31:09.063, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:32:09.083, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:32:09.087, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:33:09.097, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:33:09.107, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:34:09.113, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:34:09.117, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:35:09.124, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:35:09.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:36:09.165, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:36:09.176, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:37:09.202, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:37:09.207, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:38:09.226, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:38:09.229, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:39:09.233, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:39:09.241, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:40:09.255, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:40:09.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:41:09.278, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:41:09.298, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:42:09.307, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:42:09.334, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:43:09.339, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:43:09.343, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:44:09.346, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:44:09.362, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:45:09.385, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:45:09.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:46:09.403, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:46:09.406, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:47:09.417, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:47:09.422, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:48:09.447, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:48:09.450, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:49:09.454, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:49:09.465, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:50:09.475, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:50:09.490, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:51:09.499, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:51:09.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:52:09.540, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:52:09.560, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:53:09.565, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:53:09.583, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:54:09.603, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:54:09.610, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:55:09.614, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:55:09.627, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:56:09.643, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:56:09.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:57:09.662, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:57:09.682, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:58:09.706, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:58:09.710, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 04:59:09.735, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 04:59:09.738, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:00:09.764, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:00:09.768, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:01:09.771, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:01:09.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:02:09.797, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:02:09.813, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:03:09.834, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:03:09.842, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:04:09.858, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:04:09.880, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:05:09.885, 24.77 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:05:09.889, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:06:09.900, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:06:09.903, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:07:09.915, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:07:09.919, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:08:09.941, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:08:09.961, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:09:09.967, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:09:09.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:10:10.008, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:10:10.028, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:11:10.038, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:11:10.052, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:12:10.058, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:12:10.080, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:13:10.085, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:13:10.089, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:14:10.097, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:14:10.104, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:15:10.123, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:15:10.132, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:16:10.152, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:16:10.159, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:17:10.165, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:17:10.168, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:18:10.181, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:18:10.207, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:19:10.213, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:19:10.217, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:20:10.220, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:20:10.240, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:21:10.246, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:21:10.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:22:10.301, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:22:10.312, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:23:10.318, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:23:10.345, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:24:10.349, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:24:10.369, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:25:10.374, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:25:10.378, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:26:10.405, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:26:10.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:27:10.425, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:27:10.436, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:28:10.453, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:28:10.479, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:29:10.484, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:29:10.488, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:30:10.500, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:30:10.503, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:31:10.507, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:31:10.510, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:32:10.518, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:32:10.538, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:33:10.543, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:33:10.566, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:34:10.572, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:34:10.575, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:35:10.600, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:35:10.604, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:36:10.624, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:36:10.627, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:37:10.651, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:37:10.675, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:38:10.693, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:38:10.706, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:39:10.711, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:39:10.728, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:40:10.733, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:40:10.749, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:41:10.757, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:41:10.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:42:10.764, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:42:10.781, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:43:10.790, 25.04 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:43:10.815, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:44:10.830, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:44:10.849, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:45:10.855, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:45:10.880, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:46:10.892, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 05:46:10.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 05:47:10.899, 24.85 W, 45, 0 %, 721 MiB
