gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/04 02:51:05.723, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:52:05.743, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:52:05.747, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:53:05.763, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:53:05.783, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:54:05.795, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:54:05.818, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:55:05.839, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:55:05.850, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:56:05.856, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:56:05.860, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:57:05.872, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:57:05.875, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:58:05.899, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:58:05.902, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:59:05.908, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:59:05.924, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:00:05.950, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:00:05.955, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:01:05.959, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:01:05.978, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:02:05.984, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:02:05.987, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:03:06.001, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:03:06.004, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:04:06.018, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:04:06.022, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:05:06.028, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:05:06.040, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:06:06.049, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:06:06.063, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:07:06.073, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:07:06.092, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:08:06.097, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:08:06.117, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:09:06.144, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:09:06.147, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:10:06.170, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:10:06.175, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:11:06.178, 24.95 W, 45, 3 %, 3229 MiB
1, 2023/05/04 03:11:06.182, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:12:06.207, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:12:06.210, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:13:06.227, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:13:06.232, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:14:06.235, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:14:06.260, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:15:06.283, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:15:06.305, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:16:06.327, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:16:06.338, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:17:06.348, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:17:06.364, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:18:06.369, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:18:06.379, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:19:06.392, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:19:06.407, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:20:06.412, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:20:06.416, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:21:06.420, 25.04 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:21:06.435, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:22:06.441, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:22:06.466, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:23:06.476, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:23:06.503, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:24:06.508, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:24:06.524, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:25:06.530, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:25:06.550, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:26:06.556, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:26:06.576, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:27:06.581, 26.02 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:27:06.585, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:28:06.606, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:28:06.632, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:29:06.637, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:29:06.640, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:30:06.645, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:30:06.657, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:31:06.672, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:31:06.690, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:32:06.695, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:32:06.699, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:33:06.726, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:33:06.729, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:34:06.745, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:34:06.752, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:35:06.763, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:35:06.788, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:36:06.817, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:36:06.821, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:37:06.843, 25.73 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:37:06.850, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:38:06.870, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:38:06.873, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:39:06.877, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:39:06.902, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:40:06.907, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:40:06.932, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:41:06.962, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:41:06.971, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:42:06.977, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:42:06.980, 24.34 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:43:06.984, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:43:07.000, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:44:07.025, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:44:07.037, 24.34 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:45:07.061, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:45:07.078, 24.34 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:46:07.103, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:46:07.126, 24.24 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:47:07.130, 25.14 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:47:07.142, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:48:07.148, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:48:07.161, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:49:07.174, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:49:07.182, 24.24 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:50:07.205, 25.05 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:50:07.209, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:51:07.224, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:51:07.242, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:52:07.248, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:52:07.270, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:53:07.290, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:53:07.308, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:54:07.329, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:54:07.351, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:55:07.356, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:55:07.377, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:56:07.407, 25.13 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:56:07.435, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:57:07.461, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:57:07.465, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 03:58:07.478, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 03:58:07.481, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 03:59:07.504, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 03:59:07.509, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:00:07.525, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:00:07.529, 24.34 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:01:07.532, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:01:07.557, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:02:07.586, 24.76 W, 45, 1 %, 3229 MiB
1, 2023/05/04 04:02:07.591, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:03:07.597, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:03:07.600, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:04:07.604, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:04:07.622, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:05:07.628, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:05:07.654, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:06:07.671, 25.83 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:06:07.678, 24.24 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:07:07.682, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:07:07.696, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:08:07.717, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:08:07.724, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:09:07.738, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:09:07.763, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:10:07.769, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:10:07.782, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:11:07.792, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:11:07.803, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:12:07.809, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:12:07.831, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:13:07.856, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:13:07.861, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:14:07.872, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:14:07.895, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:15:07.900, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:15:07.924, 24.24 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:16:07.948, 25.93 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:16:07.952, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:17:07.970, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:17:07.973, 24.14 W, 44, 0 %, 10 MiB
0, 2023/05/04 04:18:07.978, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:18:07.981, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:19:07.985, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:19:07.995, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:20:08.001, 25.04 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:20:08.023, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:21:08.028, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:21:08.031, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:22:08.035, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:22:08.038, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:23:08.049, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:23:08.063, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:24:08.076, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:24:08.101, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:25:08.107, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:25:08.115, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:26:08.124, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:26:08.137, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:27:08.145, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:27:08.148, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:28:08.159, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:28:08.168, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:29:08.173, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:29:08.195, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:30:08.220, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:30:08.230, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:31:08.236, 24.94 W, 45, 1 %, 3229 MiB
1, 2023/05/04 04:31:08.259, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:32:08.270, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:32:08.286, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:33:08.292, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:33:08.306, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:34:08.318, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:34:08.326, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:35:08.347, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:35:08.373, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:36:08.378, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:36:08.398, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:37:08.421, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:37:08.433, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:38:08.442, 25.14 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:38:08.465, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:39:08.470, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:39:08.474, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:40:08.499, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:40:08.502, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:41:08.527, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:41:08.531, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:42:08.535, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:42:08.555, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:43:08.579, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 04:43:08.583, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:44:08.608, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:44:08.626, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:45:08.637, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:45:08.640, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:46:08.644, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:46:08.662, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:47:08.667, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:47:08.686, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:48:08.692, 25.62 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:48:08.717, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:49:08.729, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:49:08.755, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:50:08.785, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:50:08.789, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:51:08.816, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:51:08.819, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:52:08.823, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:52:08.851, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:53:08.857, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:53:08.871, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:54:08.882, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:54:08.886, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:55:08.902, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:55:08.906, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:56:08.927, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:56:08.955, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:57:08.964, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:57:08.974, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:58:08.980, 25.83 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:58:08.984, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 04:59:08.994, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 04:59:08.999, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:00:09.016, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:00:09.036, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:01:09.047, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:01:09.051, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:02:09.055, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:02:09.064, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:03:09.080, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:03:09.088, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:04:09.096, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:04:09.109, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:05:09.115, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:05:09.120, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:06:09.140, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:06:09.146, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:07:09.161, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:07:09.164, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 05:08:09.168, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:08:09.172, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:09:09.182, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:09:09.192, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:10:09.198, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:10:09.202, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:11:09.227, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:11:09.230, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:12:09.249, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:12:09.253, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:13:09.262, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:13:09.282, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:14:09.306, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:14:09.310, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:15:09.314, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:15:09.321, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:16:09.334, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:16:09.357, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:17:09.362, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:17:09.379, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:18:09.385, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:18:09.398, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:19:09.411, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:19:09.422, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:20:09.427, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:20:09.453, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:21:09.467, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:21:09.485, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:22:09.491, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:22:09.495, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:23:09.503, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:23:09.506, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:24:09.523, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:24:09.527, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:25:09.552, 24.95 W, 45, 2 %, 3229 MiB
1, 2023/05/04 05:25:09.562, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:26:09.568, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:26:09.593, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:27:09.623, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:27:09.626, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:28:09.644, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:28:09.650, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:29:09.666, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:29:09.670, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:30:09.689, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:30:09.693, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:31:09.701, 25.62 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:31:09.725, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:32:09.731, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:32:09.734, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:33:09.746, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:33:09.769, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:34:09.773, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:34:09.798, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:35:09.820, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:35:09.836, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:36:09.842, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 05:36:09.867, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:37:09.873, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:37:09.900, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:38:09.927, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:38:09.936, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:39:09.949, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:39:09.957, 24.04 W, 44, 0 %, 10 MiB
0, 2023/05/04 05:40:09.963, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:40:09.979, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:41:09.984, 25.43 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:41:10.003, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:42:10.011, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 05:42:10.021, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 05:43:10.032, 24.95 W, 45, 0 %, 3229 MiB
